source_protein	target_protein
3667	3551
3667	2305
3667	2778
3667	5573
3667	1813
3667	3674
3667	3026
3667	596
3667	928
3667	2769
3667	2199
3667	5467
3667	7514
3667	9459
3667	55643
3667	288
3667	7249
3667	7161
3667	4140
3667	5879
3667	1956
3667	1029
3667	7529
3667	5199
3667	54997
3667	5300
3667	4035
3667	3480
3667	960
3667	3428
3667	4036
3667	50855
3667	9638
3667	5590
3667	30008
3667	6612
3667	81628
3667	51013
3667	1013
3667	79577
3667	7150
3667	9456
3667	3235
3667	5609
3667	8773
3667	9391
3667	6689
3667	4298
3667	8428
3667	824
3667	2043
3667	9522
3667	7143
8660	79915
8660	5810
8660	6906
8660	4792
8660	6907
8660	1793
8660	7220
8660	57062
8660	3718
8660	5128
8660	7818
8660	23268
8660	5336
8660	2690
8660	2114
8660	7253
8660	3336
8660	55035
8660	655
8660	4914
8660	3716
8660	8328
8660	10048
8660	5329
8660	1111
8660	55030
8660	7189
8660	22895
8660	5295
8660	53405
8660	81620
8660	6198
8660	3218
8660	10445
8660	7068
8660	5294
8660	28964
8660	9670
8660	92
8660	54512
8660	5074
8660	5523
8660	6343
8660	6632
8660	23236
8660	10036
8660	6689
8660	6755
8660	4729
8660	6314
8660	9398
8660	78987
8660	55142
8660	11096
8660	7173
488	8976
488	8411
488	334
488	6777
488	2890
488	2771
488	3002
488	3486
488	8028
488	4130
488	8673
6271	5578
6271	997
6271	9802
6271	6645
6271	5394
6271	51735
6271	26508
6271	6891
6271	79872
6271	5532
6271	22822
6271	1288
6271	2308
6271	998
6271	9729
6271	1838
6271	25
6271	8826
6271	8575
6271	10989
6271	1460
6271	2566
6271	7520
6271	306
6271	2150
6271	7043
6271	81576
6271	688
6271	5902
596	5429
596	8811
596	4225
596	207
596	8471
596	4616
596	4772
596	2554
596	9672
596	6616
596	54820
596	57819
596	5155
596	4690
596	8458
596	841
596	3751
596	3815
596	2130
596	998
596	2787
596	658
596	56288
596	5894
596	2246
596	56915
596	921
596	6872
596	5290
596	7251
596	10651
596	3984
596	5499
596	4211
596	4149
596	1454
596	6776
596	6502
596	5213
596	3603
596	1129
596	1154
596	10060
596	10094
596	1432
596	351
596	11007
596	10900
596	1212
596	5439
596	27033
596	5566
596	9240
596	23082
596	6249
596	164
596	402
596	358
596	3726
596	3572
596	4316
596	55629
596	51199
596	7029
596	7791
596	9318
596	2038
596	55643
596	10381
596	5906
596	64219
596	2274
596	4653
596	2596
596	6590
596	4093
596	3164
596	5989
596	100506658
596	2309
596	2547
596	10413
596	6456
596	5045
596	3146
596	1020
596	5300
596	1600
596	23385
596	6774
596	5921
596	5777
596	9368
596	5578
596	10628
596	2157
596	2185
596	1398
596	3937
596	3454
596	55835
596	598
596	355
596	5590
596	5934
596	3148
596	28986
596	10040
596	23236
596	1063
596	1211
596	70
596	6311
596	8600
596	1463
596	332
596	79155
596	9924
596	5326
489	9971
489	1133
3672	6654
3672	1739
3672	2869
3672	3082
3672	5599
3672	23268
3672	25932
3672	4171
3672	3055
3672	9368
3672	2243
3672	3991
3672	9771
3672	30836
3672	80230
3672	26108
3672	11343
4146	204851
4146	63827
4146	5496
4146	1267
4146	5523
4146	23149
4146	5879
4146	8883
4146	4071
4146	2250
1295	8317
1295	1639
1295	387082
1295	1602
1295	5337
1295	8894
1295	3655
1295	7409
1295	112950
1295	6934
1295	8243
550	998
550	9482
550	356
550	5365
550	3654
550	916
550	1439
550	1540
550	11157
550	8844
550	51291
7094	8550
7094	3559
7094	9094
7094	81
7094	1152
7094	1508
7094	6772
7094	8553
7094	4860
7094	4174
7094	5050
7094	10481
7094	9699
7094	408
7094	5058
7094	1026
7094	3866
7094	4036
7094	2026
7094	6789
7094	5682
7094	23421
7094	3651
5771	5868
5771	6722
5771	9368
5771	3717
5771	54512
5771	998
5771	5295
5771	10114
5771	8775
5771	473
5771	6616
5771	2199
5771	29984
5771	8767
5771	2932
5771	5777
5771	79947
5771	9414
5771	79577
5771	6368
5771	3337
5771	23421
5771	3301
5771	29777
5771	2648
5771	1520
5771	4615
5771	221037
5771	27252
5771	1804
274	5519
274	4036
274	9618
274	3718
274	9670
274	10987
274	6456
274	59341
274	26959
274	6840
274	1437
274	3785
274	1948
274	8851
274	351
274	5601
274	162
274	839
274	857
274	9500
274	983
274	5340
274	52
274	7010
274	2005
274	4193
274	11135
274	1103
274	2569
274	1315
274	7096
274	1131
274	5450
274	930
274	1130
274	54550
274	7515
274	409
274	662
274	9232
274	7975
274	2671
274	29903
274	4277
274	1892
3673	8805
3673	10980
3673	5362
3673	5989
3673	10915
3673	2264
3673	4544
3673	3763
3673	2130
3673	6496
3673	857
3673	1454
3673	4284
3673	8525
3673	9421
3673	7846
3673	834
3673	1022
3673	3929
58	56474
58	27314
58	529
58	597
58	112
58	91977
58	4745
58	823
58	4544
58	29883
58	4638
58	27286
58	5126
58	26003
58	1134
58	5080
58	2314
58	54552
58	675
58	1441
58	10297
58	5685
58	2888
58	54014
58	5211
58	5877
58	3959
58	699
58	7266
58	5654
58	1956
58	5578
58	4318
58	1793
58	7409
58	1398
58	3679
58	1739
58	3895
58	6876
58	10625
58	23705
58	1088
58	10287
58	1728
58	4312
58	467
58	10019
58	3932
58	10987
58	26064
58	4067
58	2057
58	8874
58	2237
58	2885
58	25
58	11127
58	7026
58	7251
58	23095
58	3398
58	4738
58	1103
58	23645
58	409
58	8458
58	1143
58	4879
58	2653
58	3661
58	355
58	3718
58	3716
58	10425
58	7132
58	1857
58	5601
58	6622
58	1434
58	65108
58	6654
58	5580
58	2775
58	1634
58	2896
58	581
58	3654
58	2811
58	2192
58	91
58	5865
58	7189
58	7277
58	10513
58	857
58	4582
58	5295
58	3399
58	1856
58	5720
58	6462
58	5781
58	1003
58	10817
58	8811
58	6850
58	5590
58	5217
58	7518
58	11079
58	5311
58	799
58	2065
58	1314
58	8514
58	2796
58	399
58	5287
58	2914
58	10912
58	57804
58	5926
58	5257
58	55327
58	5701
58	4615
58	79890
58	2049
58	1215
58	9128
58	4881
58	55825
58	4222
58	5731
58	11243
58	80228
58	27306
58	6329
58	23293
1278	2791
1278	207
1278	1215
1278	4916
1278	3561
1278	5478
1278	8328
1278	60491
1278	154
1278	338
1278	1161
1278	5580
1278	8915
1278	4862
1278	27429
1278	5201
1278	3579
1278	50944
1278	5987
1278	5566
1278	5494
1278	4067
1278	5994
1278	659
1278	919
1278	4790
1278	4193
1278	2641
1278	1639
1278	7024
1278	332
1278	79101
1278	831
1278	2745
1278	55565
928	5467
928	79109
928	51053
928	3932
928	10988
928	902
928	5525
928	10163
928	9545
928	5708
928	1080
928	6597
928	55388
928	387082
928	8661
928	3482
928	25
928	23499
928	8165
928	5710
928	5682
928	1234
928	3267
928	54361
928	8460
928	10935
4312	6695
4312	3574
4312	83942
4312	7812
4312	10912
4312	2353
4312	81628
4312	9319
4312	5663
4312	2874
4312	10438
4312	7018
4312	9463
4312	373
4312	7222
4312	983
4312	860
4312	207
4312	7629
4312	996
4312	467
4312	3280
4312	2185
4312	1856
4312	2549
4312	3741
4312	4281
4312	1230
4312	29062
4312	3765
3675	6452
3675	196
3675	1822
3675	5803
3675	54221
3675	3164
3675	3937
3675	2742
3675	26039
3675	7112
3675	2261
3675	51285
3675	1855
3675	392
3675	9351
3675	1816
3675	6196
3675	23013
3675	58533
3675	409
3675	9482
3675	1995
3675	6993
3675	5978
3675	10111
11234	11170
11234	5340
11234	9846
11234	1399
7077	5216
7077	999
7077	28964
7077	9796
7077	5701
7077	2158
7077	1536
7077	8648
7077	6416
3732	79753
3732	7186
3732	6462
3732	7572
3732	113878
3732	1967
3732	9741
3732	3547
3732	10432
3732	2915
3732	9640
3732	5058
3732	10018
3732	4217
3732	79735
3732	6885
3732	10397
3732	9094
3732	5578
3732	921
3732	2917
3732	3910
3732	5781
3732	5590
3732	3603
3732	6688
3732	8825
3732	9737
3732	1647
3732	7188
3732	3660
8754	3838
8754	30837
8754	7040
8754	6421
8754	8569
8754	6622
8754	3566
8754	28964
8754	23309
8754	58190
8754	7869
2274	7096
2274	6839
2274	3190
2274	9699
2274	60
2274	406
2274	3758
2274	1453
2274	857
2274	23641
2274	5903
2274	115290
2274	5159
2274	2668
2274	9266
2274	4000
2274	23268
2274	7283
2274	7132
2274	7067
2274	5291
2274	10621
2274	867
2274	2887
2274	6707
2274	4926
2274	1237
2274	10036
2274	840
2274	3866
2274	4170
2274	51343
2274	5715
2274	2022
2274	1796
2274	2149
2274	3643
2274	54205
2274	5879
2274	2146
2274	7099
2274	1410
2274	6344
2274	1308
2274	10451
2274	6772
2274	1856
2274	10152
2274	5347
2274	10817
2274	51729
2274	2874
2274	6000
2274	10499
2274	5290
2274	8774
2274	3663
2274	8036
977	5437
977	7189
977	10919
977	5340
977	896
977	1453
977	10603
977	4616
3964	6457
3964	23568
3964	5609
3964	3055
3964	7750
3964	3849
7106	1447
7106	23203
7106	7186
7106	2885
7106	28964
7106	1130
7106	7520
7106	79026
7106	10856
7106	10096
7106	3553
7106	79444
5877	5578
5877	1831
5877	5052
5877	5359
5877	3875
5877	154
5877	1325
3676	11047
3676	1832
3676	10451
3676	9513
3676	4952
3676	79833
3676	3190
3676	207
3676	9722
3676	23613
3676	8260
3676	5660
3676	6840
3676	7431
3676	7253
3676	3320
3676	3717
3676	5981
3676	3119
3676	6688
3676	4683
3676	56901
3676	10891
3676	6404
3676	238
3676	9466
3676	5790
3676	10197
3695	9899
3695	5283
3695	8773
3695	64388
3695	2035
3695	10163
3695	4085
3695	25897
3695	11034
3695	2737
3695	2932
3695	6198
3695	1827
3695	8853
3695	5213
3695	10607
3695	1823
3695	8548
3695	4282
9404	2660
9404	2771
9404	10016
9404	7529
9404	3983
9404	5528
9404	4690
9404	2120
9404	1813
9404	55722
9404	23268
9404	9513
9404	10891
9404	5757
9404	4322
975	8837
975	1832
975	9337
975	2932
975	383
975	10940
975	6236
975	7538
975	23650
975	5898
975	7161
975	1019
975	3191
975	6790
975	9229
975	10564
975	10445
975	1050
975	6777
975	8648
975	1022
975	6881
3386	6621
3386	10477
3386	154
3386	8764
3386	355
3386	5423
3386	581
3386	11033
3386	1445
3386	9610
3386	1604
1462	3621
1462	8877
1462	5036
1462	6457
1462	1488
1462	2043
1462	6927
1462	8761
1462	320
1462	7874
1462	70
1462	6873
1462	286
1462	7266
1462	64129
1462	2547
1462	2661
1462	55715
1462	5164
1462	468
1462	10989
1462	5592
1462	55740
1462	5977
1462	57658
1462	22934
1462	2047
1462	3773
5566	55715
5566	5050
5566	55299
5566	23649
5566	3902
5566	2963
5566	7852
5566	7136
5566	96764
5566	8775
5566	4782
5566	6497
5566	9228
5566	9519
5566	2764
5566	22924
5566	10928
5566	3480
5566	5610
5566	1453
5566	1396
5566	6366
5566	8208
5566	4691
5566	1017
5566	226
5566	8548
5566	8292
5566	10628
5566	9744
5566	10114
5566	1822
5566	55743
5566	1063
5566	8315
5566	7249
5566	54874
5566	50805
5566	834
5566	8666
5566	23621
5566	22866
5566	11284
5566	5682
5566	6461
5566	9815
5566	1050
5566	1234
5566	5916
5566	6698
5566	7431
5566	7349
5566	3679
5566	2059
5566	1999
5566	5587
5566	6119
5566	6790
5566	54413
5566	2004
5566	1856
5566	5355
5566	9721
5566	10436
5566	3932
5566	54972
5566	6597
5566	11155
5566	9541
5566	6416
5566	5894
5566	6009
5566	8575
5566	23062
5566	6446
5566	3949
5566	10957
5566	10907
5566	7168
5566	8772
5566	9367
5566	11052
5566	2063
5566	23022
5566	405
5566	2146
5566	23090
5566	51100
5566	1956
5566	5024
5566	5745
5566	1786
5566	6278
5566	114327
5566	23476
5566	4035
5566	5475
5566	9686
5566	10140
5566	1787
5566	117178
5566	6653
5566	6331
5566	9491
5566	2014
5566	3146
5566	3280
5566	10376
5566	10221
5566	8648
5566	51701
5566	142
5566	1288
5566	572
5566	3684
5566	64129
5566	8021
5566	5576
5566	22800
5566	8767
5566	4739
5566	9457
5566	51386
5566	1154
5566	6093
5566	4194
5566	4904
5566	2353
5566	6502
5566	2139
5566	6496
5566	8013
5566	5530
5566	2932
5566	10211
5566	3190
5566	10755
5566	1445
5566	5598
5566	8894
5566	11214
5566	5577
5566	3927
5566	4291
5566	6258
5566	433
5566	7074
5566	4216
5566	7204
5566	5584
5566	5331
5566	4914
5566	8572
5566	5159
5566	22927
5566	9794
5566	22933
5566	7429
5566	55114
5566	8525
5566	50626
5566	4218
5566	5585
5566	1053
5566	468
5566	3670
5566	9770
5566	54544
5566	293
5566	4155
5566	377
5566	5592
5566	10456
5566	7220
5566	5693
5566	5982
5566	23424
5566	3621
5566	5931
5566	3778
5566	8835
5566	31
5566	57556
5566	5036
5566	4311
5566	8837
5566	9627
5566	8148
5566	7076
5566	2318
5566	6672
5566	22983
5566	79710
5566	372
5566	5452
5566	5447
5566	3394
5566	7405
5566	9088
5566	5552
5566	5193
5566	1901
5566	334
5566	5627
5566	29966
5566	2254
5566	3651
5566	1848
5566	51720
5566	10616
5566	27077
5566	378
5566	4288
5566	10204
5566	55120
5566	4862
5566	767
5566	2745
5566	6319
5566	27242
5566	4879
7041	2153
7041	7010
7041	4738
7041	1602
7041	22861
7041	10461
7041	5990
7041	5720
7041	3551
7041	7030
7041	11016
7041	9727
7041	5511
7041	79735
7041	2275
7041	1386
7041	7052
7041	9094
7041	2932
7041	659
7041	5590
7041	81628
7041	6876
7041	6015
7041	5654
7041	204851
7041	185
7041	23016
7041	4778
7041	55355
8174	6634
8174	3113
8174	3841
8174	7421
8174	940
8726	839
8726	400
8726	183
8726	29984
8726	6457
8726	5434
8726	351
8726	2043
8726	387
8726	2308
8726	5467
8726	59286
8726	3772
8726	597
8726	4110
8726	841
8726	983
8726	10268
8726	11040
8726	8243
8726	1906
10863	5979
5573	8841
5573	6863
5573	8448
5573	2280
5573	5747
5573	79026
5573	1270
5573	26205
5573	9351
5573	9463
5573	8837
5573	2260
5573	5501
5573	5223
5573	3932
5573	1103
5573	5728
5573	1286
5573	55660
5573	51176
5573	4690
5573	9368
5573	7253
5573	1785
5573	8525
5573	407
5573	940
5573	6294
5573	53637
5573	6184
5573	239
5573	29888
5573	2948
5573	4778
6014	2081
6014	7376
6014	5147
6014	5367
6014	3636
6014	2091
6014	7132
6014	5865
6014	4314
6014	8202
6014	6299
6014	51102
5365	3853
5365	6790
5365	3101
5365	7186
5365	2261
5365	2770
5365	6497
5365	11337
5365	6772
5365	5049
5365	8417
5365	2968
5900	26019
5900	834
5900	10972
5900	79797
5900	8721
5900	51366
5900	8975
5900	4090
5900	3827
5900	2130
5900	4772
5900	22827
5900	8175
5900	1991
5900	10477
5900	1739
5900	1398
5900	3717
5900	613
5900	9031
5900	7015
5900	958
5900	473
5900	2773
5900	9784
5900	7965
5900	1791
5900	7791
5900	8609
6654	2185
6654	5580
6654	5469
6654	1978
6654	6678
6654	2130
6654	6710
6654	9455
6654	11215
6654	5340
6654	867
6654	8106
6654	9459
6654	2948
6654	28964
6654	9530
6654	8841
6654	5906
6654	5034
6654	51586
6654	4804
6654	406
6654	8751
6654	9463
6654	8881
6654	6477
6654	624
6654	890
6654	387
6654	26060
6654	3705
6654	871
6654	3562
6654	4000
6654	51206
6654	60491
6654	5094
6654	2885
6654	3685
6654	1956
6654	4176
6654	1401
6654	5515
6654	1400
6654	7409
6654	5511
6654	5781
6654	3716
6654	7075
6654	22933
6654	2002
6654	10109
6654	4331
6654	4854
6654	1326
6654	4793
6654	1633
6654	5464
6654	2244
6654	22900
6654	253959
6654	9210
6654	6035
23179	8218
23179	3679
23179	839
23179	7064
6018	55534
6018	2178
6018	3560
6018	167227
6018	10413
5457	6772
5457	8904
5457	28964
5457	4778
5457	1537
6016	51588
6016	2263
6016	8739
6016	1475
6016	3622
6016	3459
6016	1025
6016	22938
6016	7421
6016	2161
6016	22933
6016	8631
6016	6196
6016	5609
6016	10204
57154	7422
57154	8178
57154	8128
57154	2353
57154	10920
57154	7186
57154	2915
57154	8834
57154	6774
57154	637
57154	2978
57154	9294
57154	1951
57154	898
57154	4354
57154	10618
57154	6840
57154	2776
57154	5868
57154	5058
57154	2833
57154	1786
57154	3309
57154	7291
57154	3866
57154	55922
57154	23539
57154	379
57154	6002
57154	5578
57154	84733
57154	103
57154	857
57154	6300
57154	5048
57154	29079
57154	4054
57154	2321
57154	22821
57154	5359
57154	4851
57154	4775
57154	5865
57154	57403
57154	4790
57154	2317
57154	862
57154	3839
57154	718
57154	3385
57154	966
57154	2035
57154	10211
57154	5054
57154	9742
57154	9846
57154	7454
57154	891
57154	3910
57154	5888
57154	558
57154	64866
57154	1796
57154	2962
57154	9351
57154	8440
57154	473
57154	10000
57154	4155
57154	10369
57154	51371
57154	5689
57154	2224
57154	9112
57154	2781
57154	4023
57154	794
57154	26986
57154	4001
57154	8519
57154	2963
57154	1540
57154	1369
57154	54212
57154	10010
57154	79083
57154	8576
57154	2239
57154	26003
57154	10168
57154	9588
57154	2250
57154	7349
57154	26031
57154	8515
5764	55816
5764	55755
5764	29946
5764	1718
5764	11274
5764	55700
5764	6890
5764	695
5764	2241
5764	238
5764	22883
5764	2623
5764	9693
5764	11045
5764	6571
5764	7042
5764	10691
5764	5454
5764	4619
5764	10436
5764	1286
5764	4851
5764	3991
5764	10963
5764	9603
5764	60
5764	10600
5764	293
5764	10810
5764	5450
5764	203068
5764	7178
5764	6790
5764	6456
5764	8878
5764	9734
5764	3224
5764	4016
5764	23463
5764	8029
5764	2059
5764	9662
5764	81551
5764	10538
5764	55626
5764	55361
5764	1031
5764	3615
5764	377
5764	1983
5764	11329
5764	7074
5764	4884
5764	2049
5764	7323
5764	81
5764	2935
5764	3716
5764	5701
5764	5089
5764	493
5764	5167
5764	3625
5764	59340
5764	79666
5764	6590
5764	597
5764	3164
5764	55898
5764	23682
5764	6262
5764	231
5764	2960
5764	3875
5764	10179
5764	3479
5764	1967
5764	7450
5764	2185
5764	7486
5764	3092
5764	5087
5764	800
5764	2322
5764	6776
5764	4486
5764	1385
5764	1200
5764	5861
5764	1478
5764	10539
5764	5346
5764	7054
5764	5378
5764	1627
5764	6779
5764	4803
5764	28986
5764	6383
5764	23421
5764	5079
5764	5997
5764	22861
5764	81565
5764	79084
5764	78986
5764	2804
5764	7171
5764	27063
5764	55143
5764	26060
5764	8870
5764	4300
5764	10573
5764	9448
5764	9636
5764	55665
5764	2788
5764	9796
5764	55269
5764	10574
5764	7293
5764	112399
5764	56897
5764	2078
5764	65109
5764	51601
5764	23072
5764	1946
59349	7249
59349	9478
59349	5338
59349	23304
59349	7869
59349	8874
59349	5201
59349	5777
59349	1054
59349	5469
59349	3060
59349	1601
59349	8476
59349	3164
59349	133
59349	23136
59349	5654
59349	23085
59349	9600
59349	78994
3475	5269
3475	10672
3475	5337
8452	23621
8452	10728
8452	3779
8452	83463
8452	5174
8452	6500
8452	4093
8452	3718
8452	9846
8452	842
8452	5536
8452	1314
8452	6678
8452	79741
3679	6366
3679	5452
3679	8741
3679	7253
2275	919
2275	9088
2275	1386
2275	10477
2275	9378
2275	6258
2275	3597
2275	10938
2275	23332
2275	6772
2275	10664
2275	5270
2275	1026
2275	10972
2275	79139
2275	26060
2275	2626
2275	6402
2275	6844
2275	51076
2275	2549
2275	22927
2275	5148
2275	9180
2275	6753
2275	6209
2275	23381
2275	4325
4653	1114
4653	5241
4653	8038
4653	10474
4653	4792
4653	8773
4653	967
4653	87
4653	3932
4653	10451
4653	387
4653	55165
4653	4690
4653	1192
4653	4758
4653	6366
4653	6772
4653	3684
4653	3973
4653	54221
4653	1796
4653	8976
4653	4323
4653	3762
4653	57111
4653	1822
4653	51363
4653	6917
4653	7074
4653	5663
4653	7189
4653	6840
4653	999
4653	60
4653	8878
4653	8850
4653	3643
4653	6093
4653	998
4653	1956
4653	5515
4653	2176
4653	1050
4653	8655
4653	3635
4653	6850
4653	5770
4653	6722
4653	9261
4653	25928
4653	10499
4653	4099
4653	11315
4653	1394
4653	1639
4653	8997
4653	50650
1134	1511
1134	6829
1134	5054
1134	9672
1134	5901
1134	5411
7201	51143
7201	10379
7200	5296
7200	1452
7200	860
7200	5682
7200	4793
408	5211
408	2313
408	4880
408	7458
408	1901
408	5660
408	689
408	55768
408	51319
408	667
408	54507
408	2162
408	19
408	10550
408	7110
408	727
408	4543
408	2775
408	207
408	51304
408	1027
408	1488
408	6790
408	12
408	53358
408	348
408	5515
408	2247
408	5584
408	598
408	4218
408	79735
408	5607
408	7137
408	1832
408	5218
408	9482
408	8773
408	6275
408	5504
408	1936
408	312
408	1176
408	64328
23075	3646
23075	23613
23075	4680
1951	64375
1951	7132
1951	4036
1951	2885
1951	29775
1951	5824
1951	6580
1951	23028
1951	3636
1951	5144
1951	7145
1951	7572
1951	5034
1951	7223
1951	1052
142	1760
142	1017
142	4599
142	1019
142	6772
142	2898
142	1822
142	373
142	4915
142	9180
142	4791
142	8537
142	10818
142	26747
142	3827
142	3659
142	25913
142	4067
142	1477
142	320
142	9150
142	2885
142	3654
142	4739
142	7161
142	9978
142	2035
142	3426
142	3932
142	79873
142	1280
142	4792
142	27229
142	7132
142	2776
142	8975
142	7080
142	3909
142	7536
142	8841
142	1910
142	26999
142	6500
142	8125
142	9306
142	8204
142	8411
142	4744
142	3916
142	4707
142	9475
142	2257
142	64320
142	51807
10113	1445
10113	9771
10113	26508
10113	4855
7046	1962
7046	28232
7046	10451
7046	2553
7046	10266
7046	3480
7046	939
7046	379
7046	7048
7046	1326
7046	3238
7046	7284
7046	4862
7046	9491
7046	7376
7046	1007
7046	1975
7046	83658
7046	6434
7046	8826
7046	1729
7046	10987
7046	3579
7046	10519
7046	8379
7046	10138
7046	3439
7046	23601
7046	9721
7046	79873
7046	8048
7046	5037
7046	6790
7046	7410
7046	59343
7046	6840
7046	5170
7046	10062
7046	5154
7046	4043
7046	3428
7046	4233
7046	1445
7046	60491
7046	3551
7046	1739
7046	50862
7046	81876
7046	1400
7046	8440
7046	7374
7046	6002
7046	7852
7046	6133
7046	5217
7046	2922
7046	558
7046	3875
7046	5295
7046	10199
7046	7538
7046	2670
7046	2289
7046	2979
7046	23286
7046	3643
7046	65057
7046	10603
7046	113878
7046	1813
7046	3627
7046	8648
7046	7185
7046	3855
7046	6850
7046	6285
7046	7474
7046	2776
7046	11214
7046	7352
7046	4093
7046	56252
7046	5320
7046	55827
7046	6047
7046	7791
7046	8867
7046	5910
7046	4224
7046	5058
7046	3655
7046	7164
7046	7189
7046	5587
7046	57787
7046	9444
7046	29888
7046	23509
7046	7414
7046	3566
7046	23028
7046	636
7046	2885
7046	1386
7046	960
7046	5080
7046	1280
7046	7024
7046	23032
7046	4314
7046	5465
7046	5580
7046	718
7046	3685
7046	3693
7046	2261
7046	90
7046	207
7046	51588
7046	5898
7046	29984
7046	658
7046	7205
7046	8850
7046	161
7046	5599
7046	2035
7046	80198
7046	6517
7046	4067
7046	529
7046	321
7046	857
7046	4035
7046	202559
7046	3309
7046	3479
7046	3630
7046	1452
7046	5979
7046	2247
7046	6198
7046	4296
7046	7486
7046	4211
7046	9212
7046	8721
7046	2869
7046	580
7046	9638
7046	5586
7046	5955
7046	302
7046	60312
7046	3692
7046	842
7046	4218
7046	55816
7046	4908
7046	9266
7046	56159
7046	11033
7046	2890
7046	2764
7046	1173
7046	1489
7046	10302
7046	5147
7046	6367
7046	2081
7046	9423
7046	712
7046	3661
