source_protein	target_protein
5214	3189
5214	7434
5214	6695
5214	4047
5214	533
5214	55229
5214	292
5214	79892
5214	10039
5214	5434
5214	3055
5214	10880
5214	10267
5214	28966
5214	126070
5214	9581
5214	6227
5214	10125
5214	9590
5214	80013
5214	5623
5214	27115
5214	1203
5214	6045
5214	969
7155	51299
7155	1965
7155	776
7155	23646
7155	8945
7155	51714
7155	5605
7155	9943
7155	55466
7155	1992
7155	8851
7155	8848
7155	26045
7155	29113
7155	4036
7155	23193
7155	10938
7155	57149
7155	22926
7155	3301
7155	221830
7155	6664
7155	4713
7155	10750
7155	7434
7155	6695
7155	10128
7155	55832
7155	80310
7155	51548
7155	23143
7155	5157
7155	9275
7155	80019
7155	6714
7155	7417
7155	7862
7155	54848
7155	1318
7155	85359
7155	2019
7155	64780
7155	5581
7155	2914
7155	8723
7155	79050
7155	9372
7155	4047
7155	782
7155	5434
7155	5888
7155	575
7155	79600
7155	10746
7155	84656
7155	533
7155	8492
7155	10296
7155	1437
7155	292
7155	57379
7155	3055
7155	2649
7155	7857
7155	79092
7155	27115
7155	1830
140803	3338
140803	11184
140803	3958
140803	1356
140803	4791
140803	5042
140803	3861
140803	64130
140803	55966
140803	80168
140803	26151
140803	57821
140803	6707
140803	2232
140803	54903
140803	857
140803	60468
140803	2742
140803	4798
140803	1716
140803	55686
140803	55079
140803	5169
140803	1026
140803	6640
140803	1806
140803	51012
140803	146542
140803	3175
140803	3929
140803	909
140803	64783
140803	1740
140803	166614
140803	57645
140803	81849
140803	22994
140803	27296
140803	429
140803	54205
140803	55775
140803	6356
140803	5480
140803	2019
140803	55257
140803	767
140803	79677
140803	7345
140803	84951
140803	59353
140803	3614
140803	10390
140803	5655
140803	10092
140803	26058
140803	5408
140803	6342
140803	3631
140803	22926
140803	2175
140803	6664
140803	6517
140803	6714
140803	440738
140803	2875
140803	6903
140803	10640
140803	26056
140803	8390
140803	51001
140803	3355
140803	51147
140803	5653
140803	51374
140803	1036
140803	56478
140803	2999
140803	10466
140803	7638
140803	1798
140803	7707
140803	8645
140803	27044
140803	4363
140803	10134
140803	51735
140803	285
140803	3273
140803	5822
140803	23549
140803	5991
140803	23543
140803	4236
140803	1830
140803	55049
140803	79981
140803	54865
140803	6633
140803	84440
140803	2959
140803	1152
140803	29796
140803	8295
140803	11342
140803	6717
140803	6580
140803	5834
140803	3991
140803	7718
140803	7403
140803	56888
140803	317
140803	10559
140803	695
140803	9894
140803	387893
140803	4062
140803	126070
140803	56889
140803	57132
140803	23309
140803	3673
140803	4218
140803	7514
140803	3115
140803	80760
140803	27284
140803	9477
140803	2905
140803	8480
140803	81554
140803	79176
140803	51096
140803	6122
140803	2302
140803	55422
140803	2559
140803	9201
140803	2845
140803	390502
140803	51751
140803	47
140803	4864
140803	51111
140803	4854
140803	8544
140803	28952
140803	4907
140803	51043
140803	56912
140803	7411
140803	23131
140803	55388
140803	5464
140803	4707
140803	1012
140803	10450
140803	58478
140803	4884
140803	51272
140803	6247
140803	9388
140803	57096
140803	716
140803	51510
140803	11235
140803	2171
140803	2266
140803	4148
140803	10075
140803	4507
140803	654
140803	10043
140803	8515
140803	2953
140803	11170
140803	10260
140803	891
140803	9371
140803	6992
140803	6314
140803	1662
140803	84525
140803	1289
140803	1399
140803	6336
140803	8829
140803	25780
140803	59338
140803	2815
140803	9522
140803	9146
140803	1515
140803	3690
140803	374
140803	80339
140803	23152
140803	4736
140803	63926
140803	1327
140803	6503
140803	4914
140803	56660
140803	1982
140803	84516
140803	3189
140803	78992
140803	2332
140803	5795
140803	7412
140803	259266
140803	10974
140803	55229
140803	2324
140803	4626
140803	7584
140803	10391
140803	55794
140803	1441
140803	974
140803	79618
140803	5538
140803	27288
140803	3196
140803	5021
140803	54819
140803	64780
140803	2219
140803	219
140803	5441
140803	54834
140803	57680
140803	2766
140803	3927
140803	55500
140803	22911
140803	708
140803	23151
140803	10267
140803	54859
140803	7862
140803	80772
140803	1081
140803	55033
140803	1535
140803	29097
140803	55125
140803	168544
140803	55275
140803	7586
140803	10107
140803	51734
140803	819
140803	3265
140803	27348
140803	23408
140803	5824
140803	93210
140803	6616
140803	23305
140803	114818
140803	2762
140803	56926
140803	9619
140803	23507
140803	27115
140803	1040
140803	2488
140803	29998
23059	5441
5441	6293
5441	9369
5441	22863
5441	11070
5441	265
5441	57826
5441	58494
5441	4363
5441	920
5441	7320
5441	55114
5441	1088
5441	7099
5441	6711
5441	11339
5441	2266
5441	79959
5441	1982
5441	93643
5441	6845
5441	59338
5441	4729
5441	64848
5441	4887
5441	79269
5441	29906
5441	80196
5441	55707
5441	51668
5441	64377
5441	10107
5441	10248
5441	23332
5441	2171
5441	64763
5441	51742
5441	5178
5441	56926
5441	29777
5441	2009
5441	5991
5441	6718
5441	51304
5441	6247
5441	7545
5441	283212
5441	10112
5441	55719
5441	2875
5441	5568
5441	553
5441	7045
5441	6604
5441	64778
5441	26020
5441	10402
5441	22866
5441	5704
5441	51236
5441	55751
5441	26097
5441	23428
5441	55275
5441	6871
5441	10973
5441	51117
5441	1259
5441	6119
5441	83468
5441	9910
5441	9148
5441	90204
5441	858
5441	7175
5441	5957
5441	79089
5441	3772
5441	427
5441	9375
5441	2895
5441	10695
5441	5338
5441	2323
5441	11072
5441	2022
5441	26152
5441	2891
5441	55813
5441	26063
5441	9741
5441	57161
5441	80144
5441	9821
5441	23039
5441	57111
5441	4097
5441	6857
5441	2065
5441	23163
5441	80007
5441	8539
5441	55422
5441	117178
5441	8473
5441	23258
5441	414918
5441	4710
5441	4162
5441	1662
5441	3672
5441	1641
5441	7188
5441	2582
5441	55110
5441	79078
5441	5346
5441	9839
5441	660
5441	29984
5441	25878
5441	10746
5441	80212
5441	440738
5441	5318
5441	26073
5441	55556
5441	10846
5441	55500
5441	4646
5441	7570
5441	1727
5441	7879
5441	1431
5441	25862
5441	80099
5441	4750
5441	51493
5441	126070
5441	7348
5441	314
5441	79673
5441	51109
5441	9928
5441	55163
5441	23463
5441	51272
5441	54819
5441	9266
5441	3744
5441	64417
5441	10260
5441	1791
5441	10657
5441	3626
5441	10075
5441	9437
5441	29109
5441	10181
5441	177
5441	6364
5441	4747
5441	7514
5441	55033
5441	23504
5441	5690
5441	129080
5441	51451
5441	9245
5441	9869
5441	6451
5441	662
5441	1158
5441	55796
5441	80071
5441	10640
5441	6355
5441	6193
5441	114876
5441	2176
5441	27241
5441	3002
5441	54726
5441	2108
5441	51077
5441	10256
5441	11000
5441	55106
5441	9293
5441	3083
5441	81501
5441	8496
5441	8527
5441	55269
5441	4881
5441	90957
5441	11074
5441	8318
5441	5778
5441	22846
5441	5925
5441	29966
5441	8001
5441	1033
5441	5328
5441	5681
5441	6656
5441	79651
5441	5611
5441	6595
5441	55165
5441	57117
5441	7127
5441	100506658
5441	64919
5441	51422
5441	11280
5441	80198
5441	11140
5441	55662
5441	4068
5441	83442
5441	10960
5441	9578
5441	8888
5441	79047
5441	10686
5441	9033
5441	5786
5441	54662
5441	116986
5441	6663
5441	23549
5441	9794
5441	51374
5441	9731
5441	4908
5441	55135
5441	1291
5441	29121
5441	81602
5441	25898
5441	79912
5441	79064
5441	4330
5441	221092
5441	4626
5441	79731
5441	8493
5441	10555
5441	2014
5441	8807
5441	140609
5441	23410
5441	80764
5441	23030
5441	29767
5441	399979
5441	51278
5441	481
5441	79088
5441	9521
5441	8228
5441	9583
5441	6692
5441	54538
5441	55748
5441	1876
5441	79836
5441	1200
5441	479
5441	7805
5441	1122
5441	80169
5441	9917
5441	6746
5441	7538
5441	79096
5441	1539
5441	6742
5441	1830
5441	7088
5441	1798
5441	10391
5441	27288
5441	1289
5441	5197
5441	9513
5441	51031
5441	27043
5441	57132
5441	81554
5441	79000
5441	4284
5441	8893
5441	6697
5441	1643
5441	2662
5441	8310
5441	1441
5441	9205
5441	11250
5441	722
5441	65109
5441	6892
5441	10468
5441	4090
5441	90326
5441	28977
5441	186
5441	2488
5441	10146
5441	64794
5441	8647
5441	8573
5441	65125
5441	796
5441	79722
5441	54212
5441	533
5441	2182
5441	9270
5441	8128
5441	10988
5441	800
5441	80772
5441	51412
5441	3097
5441	7057
5441	55012
5441	64837
5441	23452
5441	3552
5441	5447
5441	2151
5441	7082
5441	56605
5441	23612
5441	80145
5441	3692
5441	911
5441	6469
5441	8189
5441	79567
5441	80020
5441	56062
5441	1004
5441	9885
5441	7168
5441	9208
5441	9094
5441	55022
5441	9592
5441	6239
5441	1945
5441	5205
5441	5588
5441	163
5441	4884
5441	11122
5441	26093
5441	1604
5441	11330
5441	64858
5441	219
5441	6768
5441	10039
5441	3927
5441	3579
5441	5602
2923	79836
2923	3998
2923	5264
2923	771
2923	26520
2923	80224
2923	2241
2923	9935
2923	3827
2923	1521
2923	1417
2923	8682
2923	51642
2923	2913
2923	10367
2923	2569
2923	944
2923	2266
2923	5042
2923	84440
2923	55643
2923	10174
2923	10412
2923	80006
2923	81606
2923	5307
2923	79665
2923	51439
2923	10043
2923	7922
2923	1798
2923	56904
2923	79158
2923	55007
2923	1414
2923	4939
2923	177
2923	23507
2923	9794
2923	10987
2923	80153
2923	79697
2923	56521
2923	8614
2923	56984
2923	8613
2923	28992
2923	7988
2923	55466
2923	2979
2923	55793
2923	9694
2923	65123
2923	10066
2923	50649
2923	4062
2923	8555
2923	1644
2923	8905
2923	1063
2923	79863
2923	10092
2923	23122
2923	10799
2923	440738
2923	26152
2923	1117
2923	10973
2923	5079
2923	3002
2923	55022
2923	8148
2923	4502
2923	64127
2923	51412
2923	3398
2923	8647
2923	79096
2923	64837
2923	51510
2923	6656
2923	162427
2923	7570
2923	57117
2923	4068
2923	2048
2923	5890
2923	7175
2923	56478
2923	6746
2923	27043
2923	3295
2923	3645
2923	23428
2923	64062
2923	3927
2923	708
2923	1544
2923	2014
2923	4800
2923	9033
2923	3122
2923	4360
2923	11140
2923	7879
2923	8760
2923	10107
2923	4908
2923	9478
2923	64091
2923	50512
2923	5915
2923	51293
2923	6329
2923	2312
2923	23410
2923	55558
2923	54960
2923	5347
2923	5346
2923	80144
2923	56926
2923	5596
2923	9896
23645	23130
23645	22889
23645	7993
23130	8974
23130	4887
23130	3813
23130	4676
23130	55051
23130	22889
23130	8793
23130	3886
23130	27033
23130	7993
23130	51666
23130	84818
22889	64577
22889	5440
22889	890
22889	55857
22889	22
22889	55023
22889	10221
22889	1874
22889	51754
22889	259197
22889	92483
22889	171017
22889	9751
22889	7917
22889	8818
22889	6783
22889	7412
22889	10403
22889	3756
22889	3646
22889	3744
22889	27235
22889	708
22889	56925
22889	64699
22889	64714
22889	7993
22889	1207
22889	6580
22889	24139
22889	80020
22889	4879
22889	114818
22889	4068
22889	8647
22889	2108
22889	58525
22889	55220
22889	443
22889	1054
22889	57050
22889	7416
7993	64577
7993	2915
7993	51082
7993	321
7993	3280
7993	51001
7993	51754
7993	3373
7993	9672
7993	2963
7993	10926
7993	5937
7993	3851
7993	55359
7993	6503
7993	10281
7993	2677
7993	23328
7993	11258
7993	10365
7993	10155
7993	1152
7993	8882
7993	4613
7993	10494
7993	9858
7993	51666
7993	55168
7993	7917
7993	8818
7993	6898
7993	2332
7993	8915
7993	7412
7993	3756
7993	25945
7993	4676
7993	221960
7993	5434
7993	282808
7993	55135
7993	708
7993	26039
7993	64342
7993	55164
7993	11140
7993	3813
7993	1612
7993	6580
7993	4161
7993	27010
7993	57645
7993	10199
7993	271
7993	23256
7993	2213
7993	8723
7993	5653
7993	22844
7993	2525
7993	10875
7993	5569
7993	54955
7993	10869
7993	27286
7993	10552
7993	3226
7993	2768
7993	50717
7993	23039
7993	6604
7993	84818
7993	80006
7993	8807
7993	80205
7993	58525
7993	84612
7993	55220
7993	6405
7993	2358
7993	1207
7993	27033
7993	51075
7993	10424
7993	9922
7993	10197
7993	10713
7993	2588
7993	57089
7993	51088
7993	79137
7993	5654
7993	57111
7993	4922
7993	27
7993	9049
7993	10438
7993	90665
7993	55296
7993	5939
7993	55803
7993	9129
7993	10633
7993	57148
7993	1284
7993	28511
7993	3221
7993	81892
7993	3560
7993	51594
7993	23513
7993	2077
7993	55915
7993	1474
7993	6097
7993	51073
7993	58513
7993	10294
7993	23038
7993	80212
7993	4878
7993	5874
7993	6785
7993	9839
7993	7226
7993	7553
7993	54345
7993	79886
7993	23154
7993	5192
7993	3030
7993	3034
7993	11074
7993	23144
7993	1849
7993	10446
7993	5094
7993	9918
7993	9750
7993	55509
7993	55827
7993	23008
7993	57188
7993	64761
7993	533
7993	90204
7993	27288
7993	7110
7993	9813
7993	10272
7993	79987
7993	54954
7993	23463
7993	53340
7993	27000
7993	55012
7993	5608
7993	7979
7993	25940
7993	79089
7993	1158
7993	11103
7993	55148
7993	5442
7993	2244
7993	6622
7993	4801
7993	9270
7993	163
7993	7186
7993	6421
7993	6251
7993	55704
7993	9437
7993	5515
7993	54629
7993	3479
7993	54874
7993	6014
7993	839
7993	38
7993	272
7993	55051
7993	1910
7993	5623
7993	25822
54471	23510
54471	6356
54471	29998
23510	2186
23510	9903
23510	3861
23510	50813
23510	5305
23510	9813
23510	8671
23510	1889
23510	10540
23510	8208
23510	29113
23510	4131
23510	1855
23510	64761
23510	2262
23510	55860
23510	5029
23510	51700
23510	10892
23510	9022
23510	80006
23510	55144
23510	11123
23510	1994
23510	6228
23510	2353
23510	2272
23510	23507
23510	10197
23510	3552
23510	6360
23510	1327
23510	2859
23510	722
23510	1982
23510	2027
23510	5795
23510	5636
23510	974
23510	79618
23510	27288
23510	64780
23510	4157
23510	11104
23510	101
23510	11215
23510	997
23510	55275
23510	5515
23510	10464
23510	51734
23510	5306
23510	3685
23510	27348
23510	25960
23510	725
23510	55207
23510	6921
23510	27115
23510	2488
6356	5530
6356	5274
6356	28981
6356	3570
6356	55295
6356	146542
6356	7184
6356	3645
6356	64858
6356	25793
6356	10075
6356	3337
6356	23492
6356	54842
6356	471
6356	3685
6356	29998
29998	26001
29998	8722
29998	65244
29998	7745
29998	9401
29998	1389
29998	60682
29998	6456
29998	22948
29998	27107
29998	908
29998	11151
29998	54900
29998	7038
29998	9883
29998	55544
29998	1565
29998	4356
29998	2304
29998	9739
29998	1942
29998	51157
29998	23365
29998	8394
29998	10716
29998	3386
29998	23307
29998	1415
29998	6821
29998	10200
29998	5562
29998	1629
29998	9949
29998	79803
29998	6560
29998	55856
29998	23624
29998	441273
29998	8243
29998	9727
29998	3099
29998	4647
29998	55667
29998	2581
29998	79629
29998	9646
29998	51027
29998	54585
29998	7159
29998	6715
29998	2848
29998	51506
29998	10024
29998	10924
29998	3248
29998	2103
29998	116985
29998	9101
29998	79948
29998	10480
29998	23295
29998	2651
29998	10451
29998	9510
29998	7376
29998	8992
29998	6334
29998	27022
29998	10921
29998	678
29998	25847
29998	4208
29998	2897
29998	549
29998	79083
29998	9693
29998	27245
29998	10110
29998	9576
29998	6318
29998	55298
29998	2266
29998	51634
29998	2593
29998	2515
29998	53942
29998	1318
29998	4642
29998	107
29998	64777
29998	10741
29998	3211
29998	9686
29998	84986
29998	10198
29998	8811
29998	26112
29998	10365
29998	25844
29998	5685
29998	79183
29998	9482
29998	740
29998	7355
29998	3566
29998	55610
29998	81030
29998	64927
29998	10092
29998	64858
29998	55166
29998	4864
29998	55643
29998	1349
29998	1534
29998	23039
29998	9221
29998	22926
29998	9446
29998	9047
29998	51666
29998	55388
29998	2947
29998	2175
29998	54886
29998	11045
29998	54995
29998	51147
29998	10564
29998	54870
29998	56034
29998	25793
29998	9592
29998	23452
29998	6726
29998	7156
29998	653
29998	9881
29998	5095
29998	25998
29998	9321
29998	51330
29998	9197
29998	1859
29998	3795
29998	10869
29998	64320
29998	6240
29998	5514
29998	3732
29998	9550
29998	23457
29998	22807
29998	7844
29998	9522
29998	55870
29998	64780
29998	3710
29998	4685
29998	11064
29998	5141
29998	2580
29998	3671
29998	64135
29998	7802
29998	199731
29998	9718
29998	51660
29998	8379
29998	10880
29998	9200
29998	708
29998	23082
29998	54859
29998	4144
29998	6192
29998	55030
29998	2014
29998	51226
29998	7461
29998	54872
29998	80006
29998	5049
29998	221749
29998	7184
29998	9146
29998	5584
29998	10107
29998	2814
29998	3579
29998	1340
29998	6227
29998	5796
29998	9869
29998	348110
29998	10085
29998	3265
29998	8669
29998	64423
29998	50862
29998	4340
29998	6039
29998	85359
29998	79084
29998	51031
29998	4884
29998	2039
29998	125058
29998	5623
29998	23363
29998	3993
29998	2647
29998	2770
29998	23360
29998	7092
29998	9673
29998	9898
29998	9521
29998	10450
29998	27289
29998	10075
29998	6892
29998	316
29998	8721
29998	6170
29998	5469
29998	782
29998	2268
29998	7350
29998	3299
29998	6118
29998	6201
29998	1069
29998	4172
29998	501
29998	27175
29998	222663
29998	390502
29998	64222
29998	5305
29998	5834
29998	51208
29998	2287
29998	56924
29998	4633
29998	6457
29998	2028
29998	5066
29998	26045
29998	65125
29998	8547
29998	5886
29998	51236
29998	28974
29998	50856
29998	10043
29998	220134
29998	6881
29998	4148
29998	9442
29998	79762
29998	2588
29998	55737
29998	59338
29998	6035
29998	26287
29998	8459
29998	25924
29998	83743
29998	9231
29998	10383
29998	3479
29998	6239
29998	6546
29998	114882
29998	64342
29998	27115
29998	9967
29998	4763
29998	57596
29998	23710
29998	9776
29998	9338
29998	8697
29998	51499
29998	27240
29998	6048
29998	5954
29998	638
29998	1491
29998	4358
29998	27005
29998	829
29998	348
29998	9170
29998	64067
29998	9609
29998	27180
29998	7188
29998	55204
29998	11328
29998	6582
29998	28965
29998	54221
29998	1203
29998	55033
29998	51099
29998	23506
29998	79058
29998	11221
29998	7266
29998	2649
29998	92346
29998	3689
29998	8793
29998	4318
29998	527
29998	5831
29998	7633
29998	7095
29998	6917
29998	546
29998	3096
29998	51374
29998	80723
29998	55329
29998	9535
29998	65258
29998	51172
29998	54566
29998	10231
29998	10531
29998	2488
29998	1956
29998	26232
29998	55507
29998	785
29998	3043
29998	765
29998	4089
29998	2019
29998	6625
29998	342538
29998	9752
29998	23201
29998	57819
29998	10390
29998	3685
29998	5434
29998	65009
29998	6886
29998	10919
29998	7182
29998	9753
29998	3690
29998	79786
29998	2582
29998	685
29998	51098
29998	10971
29998	3233
29998	1643
29998	3973
29998	55114
29998	5602
29998	5450
29998	27091
29998	4747
29998	58478
29998	8525
29998	51081
29998	7458
29998	56681
29998	10312
29998	56955
29998	23451
29998	54207
29998	1512
29998	56901
29998	1488
29998	9723
29998	50650
29998	29074
29998	11108
29998	1815
29998	55690
29998	5134
29998	8301
29998	80724
29998	55706
29998	9858
29998	1735
29998	146542
29998	3645
29998	1515
29998	9108
29998	64759
29998	8807
29998	2332
29998	10039
29998	84951
29998	4914
29998	2768
29998	5080
29998	53904
29998	79664
29998	8534
29998	5136
29998	9501
29998	6845
29998	54812
29998	796
51270	10548
10548	8190
10548	5290
10548	63891
10548	10059
10548	582
10548	23041
10548	79923
10548	55079
10548	4887
10548	2969
10548	7915
10548	27434
10548	2947
10548	80237
10548	23212
10548	10664
10548	6907
10548	23230
10548	79763
10548	56547
10548	1912
10548	6443
10548	391
10548	3603
10548	7994
10548	11171
10548	9982
10548	10733
10548	54800
10548	8740
10548	9885
10548	4601
10548	6780
10548	22954
10548	64342
10548	25980
10548	6535
10548	8514
10548	2572
10548	22847
10548	9849
10548	4150
10548	9897
10548	3880
10548	79631
10548	8462
10548	5965
10548	10274
10548	972
10548	10917
10548	23095
10548	57819
10548	23426
10548	54477
10548	9535
55755	6847
6847	56475
6847	2993
6847	325
6847	1002
6847	51299
6847	2892
6847	760
6847	22926
6847	79980
6847	1203
6847	158747
6847	60528
6847	79710
6847	5709
6847	189
6847	1800
6847	7862
6847	649
6847	6097
6847	9094
6847	186
6847	129080
6847	1441
6847	55135
6847	5588
6847	51474
6847	55915
6847	163
6847	7545
6847	55704
6847	4801
6847	1515
6847	3791
6847	56955
6847	3479
6847	79892
6847	51646
6847	9146
6847	54762
6847	3690
6847	54952
6847	97
6847	2488
23224	3265
23224	55471
3265	4543
3265	23424
3265	9284
3265	8545
3265	10648
3265	56673
3265	1894
3265	3882
3265	2119
3265	26010
3265	6546
3265	23013
3265	79727
3265	6603
3265	78999
3265	7041
3265	7850
3265	51118
3265	84440
3265	56521
3265	1889
3265	8675
3265	27351
3265	3985
3265	239
3265	5126
3265	9129
3265	6228
3265	7220
3265	65992
3265	1562
3265	2077
3265	79959
3265	4864
3265	10237
3265	25862
3265	9881
3265	2332
3265	7570
3265	2358
3265	7728
3265	81570
3265	637
3265	6891
3265	8050
3265	10327
3265	4163
3265	23524
3265	23118
3265	10287
3265	3645
3265	5434
3265	64342
3265	3806
