source_protein	target_protein
4067	1400
8877	54477
8877	4069
8877	4023
8877	6446
8877	9402
8877	4543
8877	55379
8877	9409
8877	10950
8877	6837
8877	10267
8877	23321
8877	7224
7189	11155
7189	8382
7189	3371
7189	22954
7189	8818
1508	1420
1508	6209
1508	4179
1508	7373
1508	22925
1508	3746
26750	3800
26750	57817
26750	50488
26750	51046
26750	7291
26750	1482
1501	9570
1501	5202
1501	2068
1501	10016
1501	54938
1501	58487
1501	4760
1805	2771
1805	83481
1805	54997
1805	4037
1805	64100
1805	3615
1805	3558
1805	1108
4015	283212
4015	84759
4015	7345
4015	50512
4015	27232
4015	23268
10477	7326
10477	1670
10477	2162
10477	22894
10477	1796
10477	3841
10477	3619
10477	11336
10477	8646
6136	9475
6136	2691
6136	608
6136	9020
6136	3692
6136	10788
6136	60528
6136	55742
6136	7037
79004	7135
79004	699
79004	3982
79004	23654
79004	168544
79004	55503
5241	10221
5241	6135
5241	10179
5241	7348
5241	2264
5241	754
5241	80007
9804	4233
9804	3326
9804	3420
9804	9943
9804	26152
9804	10362
9804	10440
9804	50944
9804	23588
9804	2004
838	2268
838	2550
838	1301
838	2802
838	22954
838	26047
5493	5598
5493	1810
5493	1311
5493	5055
5493	27343
64506	10466
64506	29780
64506	58478
64506	83734
64506	4942
64506	8732
64506	5055
64506	27244
64506	23301
83658	5537
83658	4192
83658	7222
83658	55655
83658	8148
23095	3945
23095	4599
23095	6035
23095	55681
23095	55884
23095	55832
23095	334
23095	8811
23095	8721
57596	23209
57596	51070
57596	6385
57596	83452
57596	5671
57596	8490
57596	901
57596	7328
57596	6865
57596	3691
57596	7474
57596	3623
57596	6835
57596	51009
1739	9993
1739	10725
1739	7423
1739	10044
1739	551
58500	3920
58500	55090
58500	8500
58500	79663
58500	80823
58500	23082
9099	23316
9099	9542
9099	26119
9099	8507
9099	85363
9099	6176
9099	4817
5987	23229
5987	24
5987	2752
5987	7840
5987	22925
9729	65125
9729	2802
9729	23066
9729	5313
9729	819
9729	5338
9729	26256
9729	7556
9729	7150
9729	146712
11170	10529
11170	9211
11170	5598
11170	7376
11170	79663
11170	4588
11170	259
11170	1158
50619	26100
50619	6550
50619	3809
50619	308
50619	1544
50619	22899
50619	51329
50619	56943
50619	5991
3983	8322
3983	716
3983	7328
3983	8809
3983	51451
22893	4908
22893	6203
22893	1445
22893	27125
22893	9844
22893	57553
22893	23203
22893	5442
22893	23248
22893	5593
1838	8073
1838	5016
1838	4520
1838	84779
1838	3267
1838	57718
1838	2065
1838	58478
55734	2117
55734	7020
55734	27095
55734	3111
55734	6418
55734	84901
55734	892
26150	7404
26150	10524
26150	7555
26150	80342
26150	54521
26150	4593
26150	10060
26150	10288
27288	7014
27288	181
27288	55629
6434	79101
6434	79784
6434	3237
6434	3779
6434	55090
6434	27134
6434	6900
6434	10574
18	6452
18	54107
18	8448
18	7009
18	3306
18	51133
18	10301
18	1155
18	78987
18	114
18	25796
7915	8128
7915	6634
7915	5519
7915	10581
7915	55297
7915	26168
7915	53339
7915	54797
8424	22999
8424	11184
8424	312
8424	3773
8424	10899
8424	80117
8424	1129
8424	7225
8424	6507
8988	2876
8988	3001
8988	3097
8988	11157
8988	70
8988	1453
8988	5534
1978	57761
1978	3557
1978	8390
1978	9455
1978	27077
1978	23640
2475	22954
2475	1906
2475	6583
2475	26502
2475	1479
2475	23390
2475	6910
2475	4296
2475	6416
2475	6237
2475	7422
2475	241
10907	1192
10907	4069
10907	83439
10907	301
10907	4723
10907	8087
10907	4582
5362	7022
5362	6632
5362	5972
5362	2219
5362	54929
5362	553
5362	523
5362	3170
5362	8574
8100	8237
8100	6051
8100	23513
8100	85359
8100	10418
8100	8675
8100	4608
8100	51282
8100	9129
6103	54512
6103	10564
6103	7185
6103	230
6103	10209
6103	10146
6103	4142
6103	10484
6668	80021
6668	3486
6668	7490
6668	5583
6668	5326
6668	6337
6668	54872
6668	6809
112	6688
112	10248
112	5768
112	1291
112	117178
112	8497
112	2038
112	3934
112	3301
2778	5501
2778	6351
2778	6511
2778	1907
5894	3295
5894	3273
5894	2114
5894	5317
3814	3169
3814	51222
3814	929
55388	10044
55388	6925
55388	25803
55388	5116
55388	1463
55388	10714
1026	20
1026	4907
1026	23059
1026	4620
1026	8243
1026	60490
1026	10120
1026	6272
1026	3062
1026	2197
4591	3055
4591	10692
4591	2627
990	53905
990	23336
990	4295
990	6004
990	10564
990	4897
990	2246
990	9166
8317	9223
8317	8493
8317	11332
8317	8703
8317	7064
8317	8805
8317	2022
8317	4255
22981	10110
22981	2078
22981	10093
22981	4214
22981	4790
22981	3418
22981	51477
22981	269
22981	3062
1029	5629
1029	5458
1029	10419
1029	1114
1029	6698
1029	6585
1029	55629
55722	54997
55722	10644
55722	10787
55722	79594
55722	11226
29911	51322
29911	6599
29911	3762
29911	1140
29911	65057
29911	11273
4176	8087
4176	7462
4176	5927
4176	6636
4176	5266
4176	10225
4176	79039
4175	55759
4175	706
4175	5316
4175	54974
4175	3000
4175	4923
4175	4628
4175	9019
4175	64421
4175	2977
4175	56729
4172	29789
4172	2990
4172	54101
4172	8295
4172	8139
4172	4887
4171	55209
4171	3703
896	51705
896	9901
896	65080
896	7405
896	9244
896	27247
896	9546
896	1527
896	140885
896	9306
3866	9356
3866	4311
3866	3028
3866	79187
3866	1058
23099	4752
23099	665
23099	25888
23099	2520
23099	23401
80321	3000
80321	2745
80321	54472
80321	54583
80321	6624
80321	7068
80321	23589
80321	1121
80321	66008
80321	9867
80321	8851
80321	9326
1021	26085
1021	9024
1021	57610
1021	1942
1021	6938
1021	51466
1021	8732
9688	190
9688	6240
9688	6340
9688	4832
9688	5778
23165	23312
23165	64092
23165	4638
23165	25804
23165	3861
23165	683
23165	9815
23165	2287
3588	4250
3588	7164
3588	5983
3588	54872
3588	8861
3588	147339
3588	1010
3587	23236
3587	5664
3587	4162
3587	7024
3587	729230
3587	55109
3587	10007
3587	4214
3587	54472
3587	55602
3586	10961
3586	929
3586	10019
3586	27286
3586	1062
3586	10768
3586	7348
3586	3249
3586	5590
50616	58478
50616	6632
50616	5104
50616	4707
50616	2917
50616	7080
50616	2797
50616	1212
50616	26152
23192	65095
23192	23623
23192	2819
23192	8412
23192	8208
11345	85359
11345	8578
11345	3352
11345	4317
81631	4212
81631	9531
81631	10221
11337	79718
11337	10512
11337	6558
11337	1786
11337	79065
11337	3778
11337	9841
115201	3700
115201	3480
115201	8537
115201	50512
115201	51286
115201	2800
115201	80155
115201	54540
115201	874
115201	2063
401	25805
401	1975
401	79685
401	1487
401	6884
401	51422
1388	112399
1388	64425
1388	4160
1388	4641
1388	9741
1388	2947
1388	4793
1388	22895
9464	3975
9464	5304
9464	3798
9464	1270
9464	81608
9464	4691
9464	9031
9464	9100
9464	10267
7379	5516
7379	51164
7379	10288
7379	8644
7379	971
7379	719
7379	9083
11045	3185
11045	26469
11045	3109
11045	3360
11045	2043
11045	10321
11045	29896
11045	4580
6402	7718
6402	4222
6402	27242
6402	6011
6402	3346
6402	1848
1401	64376
1401	9351
1401	6905
1401	22983
1401	55738
1401	9363
1401	9931
1401	892
1401	6132
1401	641
1401	55070
1401	3827
1401	2648
3426	57820
3426	204851
3426	8703
3426	22884
3426	9108
3426	3611
5806	3800
5806	871
5806	10214
5806	27348
5806	3598
5806	22985
1758	11073
1758	8490
1758	1677
1758	2893
133	5523
133	29947
133	3909
133	55916
4860	22995
4860	10105
4860	664
83988	51360
83988	23509
83988	9127
83988	6484
83988	3315
83988	7411
83988	79754
83988	5634
64216	1176
64216	55692
64216	8874
64216	25977
64216	7705
64216	9344
64216	5255
333	891
333	10198
333	65993
333	11274
7019	34
7019	7051
7019	80345
7019	7869
7019	5322
7019	80212
9497	4216
9497	9826
9497	1543
9497	5322
9497	4057
9497	80254
9497	55201
9497	80823
9497	5283
7529	5364
7529	388
7529	9667
7529	9758
7529	4008
8671	3425
8671	30968
8671	26034
1080	6257
1080	2288
1080	57148
1080	3459
1080	26091
1080	81494
1080	51143
1080	4683
1080	10049
1080	3613
629	8682
629	3145
629	4781
629	4306
629	2220
629	8433
629	7812
629	8416
629	10605
5199	22853
5199	5217
5199	6347
5199	10403
5199	128
5411	1311
5411	10190
10921	7051
10921	60529
10921	51157
10921	23038
10921	10716
1258	8817
1258	51330
1258	65095
1258	7014
23524	51365
23524	196
23524	871
23524	5276
23524	53405
23524	1828
23524	56159
23524	1649
23524	3708
23524	4325
8899	7263
8899	10231
8899	546
8899	291
8899	26751
8899	64421
3875	9128
3875	253959
3875	3200
3875	7545
1781	10551
1781	1453
1781	3630
1781	2962
1781	54997
9360	3981
9360	51599
9360	3371
9360	9083
9360	2318
9360	384
9360	163590
9360	10492
9360	330
9360	2064
9360	5826
1487	29899
1487	23450
1487	5977
1487	6774
1487	6530
1487	552
1487	2168
1487	7223
1487	3456
1487	2222
1488	55741
1488	5426
1488	1045
1488	2638
1488	1013
1488	5092
1488	2781
1488	4099
1488	8992
3856	4317
3856	64582
3856	23005
3856	4322
3856	140290
3856	7942
3856	799
3856	1827
3880	8722
3880	64127
3880	8819
3880	381
8992	6293
8992	2194
8992	3708
8992	4502
8992	6210
8992	8202
8992	10755
8992	79159
8992	2695
529	3219
529	4502
529	5077
529	84790
529	3823
57817	3575
57817	10991
57817	2332
57817	65057
57817	10589
57817	57715
57817	3558
2140	10263
2140	29098
2140	337
2139	9616
2139	11076
2139	1493
2139	4781
2139	4184
2139	26133
2139	9413
2139	51442
2139	27005
147912	959
147912	10250
147912	55568
147912	55110
147912	3736
147912	27306
3146	3707
3146	8541
3146	7781
3146	6531
3146	55815
3146	1410
3146	571
3146	64772
4990	6366
4990	4139
4990	845
4990	7385
6495	7553
6495	6664
6495	51
6495	7416
6495	9448
6495	4643
6495	51286
6495	1477
2070	5786
2070	10533
2070	5683
2070	64324
2070	3848
2070	5476
2070	997
2070	8904
2138	27430
2138	1938
2138	1525
2138	25801
2138	4868
2138	57718
2138	4820
2138	9992
10736	6449
10736	7124
10736	9240
10736	22888
10736	1129
10736	6609
10736	4326
6496	375790
6496	8697
6496	79728
6496	9900
6496	2690
6496	5985
6496	52
6496	3699
7090	4862
7090	10544
7090	57175
7090	2300
7090	799
7090	5027
7090	3766
7090	64714
7090	3190
7090	221037
7090	54556
7090	493
8013	57003
5080	1396
5080	3572
5080	10025
5080	4100
51053	1136
51053	9136
245812	939
245812	10276
245812	1828
245812	10950
245812	9908
245812	2626
245812	7409
245812	2744
7099	8796
7099	64321
7099	28977
7099	7436
7099	6695
10330	64223
10330	9595
10330	2109
10330	10803
10330	11033
10330	25801
22877	2131
22877	6347
22877	3211
22877	8019
22877	55625
29116	29775
29116	27332
29116	6657
29116	79183
29116	6508
8867	6199
8867	10585
8867	1378
8867	50862
8867	5024
8867	79172
8867	4641
8867	51182
8867	5279
273	8507
273	23032
273	55269
273	11228
273	7265
23360	2675
23360	9270
23360	3600
23360	51199
23360	3692
23360	974
23360	6522
23360	6901
23360	51107
6453	8315
6453	4902
51100	710
51100	5036
51100	7159
51100	6564
51100	6876
23616	1326
23616	6185
29763	9779
29763	9535
29763	51191
29763	9587
29763	55626
29763	9001
29763	5652
1020	974
1020	1452
1020	6470
1020	1382
1020	7021
5530	8941
5530	1945
5530	222663
5530	6778
5530	64919
5530	55625
5530	1585
5530	83452
5530	6755
5530	25816
5530	949
5530	2644
8470	10497
8470	64376
8470	7031
8470	22808
8470	8440
8470	6602
8470	22891
8470	3635
8470	1013
8470	5997
8470	931
6455	6370
6455	9620
6455	83638
6455	2245
6457	7015
6457	8778
6457	9340
6457	6729
10179	6609
10179	10647
10179	54903
10179	30820
10179	6728
10179	79885
3241	7805
3241	27430
3241	6582
3241	83660
3241	83637
55110	3939
55110	55859
55110	10300
55110	25792
55110	151
55110	29922
54997	6833
54997	10039
54997	1112
54997	6535
54997	1374
54997	2488
54997	6511
54997	5479
8812	10538
8812	2251
8812	23658
10362	10911
10362	8467
10362	11080
10362	5720
10579	10174
10579	1523
10579	5427
10579	8905
10579	10663
10579	7940
10579	5361
10579	2063
51317	91754
51317	5408
51317	5863
51317	6222
51317	1267
51317	3799
51317	51204
51317	64342
51317	29079
51317	7288
51317	607
24137	6444
24137	10368
24137	9342
24137	837
24137	29883
24137	7416
24137	10036
3191	1266
3191	10892
3191	7164
3191	23101
3191	421
3191	26059
79719	8994
79719	6005
79719	4496
79719	3569
79719	23741
79719	6658
79719	10188
9094	4683
9094	440193
9094	10978
9094	4062
9094	54212
9094	6329
9094	10083
9094	6601
9094	7323
9094	5697
7277	8915
7277	7024
7277	7145
7277	3840
7277	54555
7277	9324
7277	8698
7277	3145
7277	3751
7277	4486
7277	3170
7277	5010
1107	65095
1107	50937
1107	10240
1107	1412
10980	284
10980	10426
10980	6610
10980	5184
10980	398
10980	3627
10980	1445
10980	2202
10980	79659
10980	10054
10980	1760
10980	6934
113	57787
113	30811
113	5613
113	10010
113	9238
113	10418
113	54883
113	4857
23476	54514
23476	55680
23476	9686
23476	115708
23476	6009
6790	51363
6790	6121
6790	23208
6790	8743
6790	10516
2550	10518
2550	7707
2550	3083
2550	10998
2550	1936
2550	51107
2550	3809
2550	51594
6856	546
6856	23463
6856	26031
6856	6122
6856	5923
6856	9842
6856	22930
6856	5116
6856	51719
6844	9616
6844	5803
6844	55625
6844	8528
6844	3476
6844	5331
6844	10300
6844	5498
6844	7054
6844	3651
5992	1456
5992	55616
5992	3860
5992	1290
5992	4222
5992	9545
5992	9969
5992	7288
5992	79735
5992	3162
5990	7444
5990	115290
5990	54476
5990	79977
5990	204851
5990	1975
5990	3156
5990	57402
5991	4902
5991	22934
5991	55198
5991	7283
5993	6753
5993	2051
5993	1647
5993	585
4261	79734
4261	54020
8625	9948
8625	23541
8625	8073
8625	27430
8625	6774
8625	10072
5994	10577
5994	1068
5994	10755
5994	4957
5994	10912
5994	79797
5994	23405
5994	3611
6620	3903
6620	55970
6620	1837
6620	8321
6620	54469
6620	731
3028	6599
3028	23495
3028	25978
3028	10911
3028	3050
3028	2917
3028	55160
83941	5585
83941	9179
83941	6861
83941	5266
1410	10623
1410	80153
1410	6795
1410	80762
7042	81839
7042	1959
7042	7486
7042	10625
7042	1857
7042	57122
7042	2263
10513	11252
10513	5255
10513	56944
10513	10692
10513	26119
10513	10444
10513	5066
10513	7556
10513	9421
10513	5360
10513	55256
10513	79869
10513	6582
5645	5465
5645	5024
5645	5863
5645	23204
25	79132
25	51701
25	1627
25	1476
5300	6598
5300	200316
5300	9470
5300	51433
5300	60468
5300	57761
5300	5096
5300	4320
5300	54540
5300	4158
5300	7173
3416	706
3416	51106
3416	51327
3416	7006
3416	10345
3416	5303
3416	9522
3416	79873
7159	10881
7159	10978
7159	55198
7159	3216
7159	59338
27429	55758
27429	1291
27429	669
27429	80243
27429	79633
27429	27165
27429	8497
5646	3811
5646	3660
5646	3364
5646	10991
5646	463
5646	22883
5646	10293
322	3706
322	6383
12	10814
12	11074
12	55003
12	64386
12	570
12	1892
12	9861
12	10020
321	57597
321	7511
321	1395
321	79885
321	2742
321	2620
321	80204
321	1678
642	8898
642	3178
3032	7703
3032	4256
3032	9140
3032	55081
3032	7881
3032	2915
3032	8019
5664	10732
5664	4157
5664	54345
5664	5931
5664	4848
5663	6160
5663	5955
5663	1050
5663	9024
5663	10282
5663	3445
5663	25924
2932	100
2932	10121
2932	1445
839	22930
839	2661
839	22976
839	5075
839	4908
839	84172
9454	2027
9454	25801
9454	434
9454	23136
9454	55681
9454	6610
9455	9211
9455	9021
9455	26517
9455	51604
63941	23085
63941	5142
63941	8631
63941	2147
63941	9908
63941	1207
1600	3185
1600	8994
1600	7272
10418	2125
10418	10297
10418	3756
10418	9849
10418	27257
10418	3596
10418	6122
53358	11033
53358	900
53358	10228
53358	799
53358	8417
53358	5368
53358	100
53358	8556
53358	9353
53358	4139
53358	3001
53358	27076
857	79132
857	9124
857	4942
857	10953
857	824
25825	9656
25825	6326
25825	3630
25825	5511
25825	78994
25825	8301
25825	23225
2817	5322
2817	10743
2817	51378
2817	5923
2817	3460
2817	552
2817	9040
2817	5523
2817	83439
348	29994
348	8030
348	23604
348	534
348	55324
348	708
8883	8321
8883	6598
8883	5731
8883	4942
8883	6443
8883	55268
8883	6640
8883	54552
8883	26100
8883	4281
8883	10093
2161	2054
2161	79171
2161	5322
2161	57403
2161	9733
2161	5423
2161	1133
1191	25873
1191	8910
1191	865
1191	10314
1191	56904
1191	1823
1191	886
1191	810
23385	57731
23385	9733
23385	5954
23385	4880
23385	3397
23385	29098
9479	3082
9479	26040
9479	55269
9479	1535
9479	270
9479	57178
9479	3982
9479	1968
23542	6439
23542	2125
23542	127833
23542	9904
23542	26234
23542	6580
53353	1676
53353	23513
53353	7763
53353	81688
53353	10000
53353	8795
53353	89941
10134	3181
10134	92856
10134	54663
10134	80781
10134	27245
10134	4495
10134	552
10134	29851
10134	9266
10134	373
10134	3553
23621	91851
23621	4496
23621	11153
23621	23191
23621	6944
837	4049
837	11176
837	10681
837	4100
837	23474
837	4322
4035	10652
4035	1453
4035	7390
4035	63935
4035	4054
4035	10928
4035	7965
4035	8502
4035	11069
320	28511
320	1979
320	29855
320	79643
9546	6484
9546	7433
9546	54544
9546	1606
9546	1824
9546	5073
9546	1208
9546	919
3827	6619
3827	11135
3827	23082
3827	54101
3827	57062
3827	50
3827	3744
3827	3073
3827	1944
10524	10576
10524	81551
10524	2621
10524	39
10524	64328
10524	7110
10524	10494
10524	29896
10524	5981
3163	55806
3163	945
9445	4701
9445	5937
9445	641
9445	26064
9445	55713
9445	2905
9445	10952
9445	768
10211	11123
10211	6550
10211	1672
10211	64699
6622	9568
6622	59343
3831	10507
3831	60682
3831	8600
3831	5286
3831	6017
3831	10567
3831	9450
3831	25820
5481	4288
5481	3674
5481	83937
5481	4168
5481	65993
5481	242
26119	6249
26119	6907
26119	335
26119	7356
26119	23558
26119	10025
9369	10221
9369	10250
9369	11104
9369	259
9369	5531
9369	64376
9369	6794
9369	11052
9369	3936
9369	55125
9369	3109
9369	51466
54413	102
54413	57610
54413	6165
54413	3111
8573	3320
8573	2787
8573	51133
8573	51382
8573	10158
8573	5708
8573	29780
8573	10575
8573	80176
8573	3909
8573	7404
4782	26268
4782	9025
4782	27253
4782	634
4781	5583
4781	4602
9500	64210
9500	79893
9500	8813
9500	10073
9500	10681
9500	7358
9500	8106
9500	5671
3097	2037
3097	81628
3097	30811
3097	55003
3097	1007
3097	23
3097	78986
4784	8514
4784	9129
4784	2697
4784	5866
4784	11343
4784	5545
10474	3155
10474	7291
10474	57122
10474	6418
10474	27240
10474	8939
10474	58478
10474	1982
10474	23005
9378	7846
9378	5611
9378	5618
9378	26517
54843	9966
54843	22930
54843	25759
54843	3400
54843	11196
54843	6683
54843	9857
54843	181
23499	7251
23499	824
23499	22927
23499	360
57586	10478
57586	30846
57586	677
57586	26353
26037	1232
26037	65095
26037	3604
26037	10972
26037	29946
26037	3181
26037	10040
22871	2045
22871	7402
22871	5149
22871	2913
22871	64121
22895	6340
22895	51659
22895	5434
22895	26136
22895	269
22895	3350
22895	5571
22895	56992
22895	1828
23026	22903
23026	701
23026	5689
23026	5108
6857	50852
6857	28986
6857	1477
6857	10060
127833	54932
127833	1984
127833	90993
127833	60685
127833	393
127833	3150
127833	6604
127833	10109
6861	5899
6861	143
6861	55568
6861	9156
6861	2268
6861	2207
6861	55191
6861	3796
23037	79685
23037	10694
23037	22976
23037	7112
23037	81848
23037	1910
11248	664
11248	51601
11248	7476
11248	8658
11248	55700
11248	23076
11248	1789
11248	6900
11248	25816
324	11102
324	3600
324	114
324	8974
324	6328
324	8528
22920	6450
22920	64375
22920	11214
22920	79047
22920	55211
22920	4352
22920	4534
22920	1140
8826	4179
8826	1133
7020	9368
7020	9820
7020	9170
7020	706
7020	55252
7020	55142
7020	2081
7020	23139
7020	773
7020	7593
7020	6102
7020	5744
50649	115290
50649	51187
3728	5509
3728	2935
3728	4694
3728	54836
3728	4115
9229	23780
9229	51564
9229	79075
9229	79109
22919	5861
22919	9587
22919	51742
22919	3931
22919	10263
22919	11196
22919	2782
22919	7294
22919	5718
699	8497
699	11124
699	1047
6477	1404
6477	84271
6477	57099
6477	378
6477	8514
6477	2703
6477	10221
6477	10576
4582	2661
4582	779
4582	6751
4582	10411
4582	23539
4582	23704
4582	3556
4582	3182
5525	2017
5525	9588
5525	6241
5525	81857
5525	5874
5525	8412
5783	1211
5783	55109
5783	8459
5783	7038
5783	10945
5515	9862
5515	4935
5515	23225
5515	11180
5515	3350
5515	10553
5515	1193
5515	148022
5515	1839
5515	8513
5515	51614
1454	1889
1454	5236
1454	4052
1454	80174
1454	23532
6059	8028
6059	9242
6059	30819
6059	3570
6059	10978
6059	8029
6036	3556
6036	4259
6036	65117
6041	1409
6041	4794
6041	10603
6041	5995
6041	4694
6041	51009
6041	51004
6041	660
6041	5768
7385	1361
7385	8834
7385	6133
7385	3169
7385	23549
7385	2043
57142	54386
57142	80227
57142	79912
57142	9792
57142	4707
57142	6003
57142	4738
57142	8829
57142	4620
57142	831
7384	11142
7384	5784
7384	51455
7384	9061
7384	6505
7384	1455
7511	9040
23649	9397
23649	25950
60561	3212
60561	26251
60561	8048
60561	6363
60561	90411
60561	4907
60561	10963
60561	6929
60561	5784
60561	64081
60561	5264
60561	6814
60561	2703
60561	253959
60561	65057
60561	8490
6522	50805
6522	6304
6522	51465
6522	4668
6522	3394
6522	5878
6522	5965
6522	5794
6522	54550
6522	80342
6522	54107
760	81932
760	7139
760	5286
760	8189
760	2009
2038	1289
2038	902
2038	8534
2038	55835
2038	4608
