source_protein	target_protein
8038	55273
8038	79074
8038	6799
8038	7062
8038	6813
8038	1163
8038	1645
8038	57476
8038	3779
8038	1457
8038	6876
8038	3806
8038	1406
8038	93349
8038	56288
26297	347902
26297	8751
26297	6096
26297	8572
26297	8481
26297	3053
26297	2043
26297	10787
26297	26986
26297	55062
26297	55589
26297	114625
26297	2869
26297	90326
26297	80067
26297	64097
26297	1645
26297	91746
26297	10332
26297	6623
26297	8125
26297	8975
26297	644096
26297	5317
26297	5992
26297	6141
26297	51561
26297	1457
26297	8785
26297	54880
26297	84272
26297	27339
26297	3486
26297	10892
26297	580
26297	51599
26297	242
26297	7247
26297	7013
26297	6119
26297	5518
26297	55283
26297	51673
26297	79882
26297	4724
26297	63926
26297	5274
26297	6856
26297	54905
26297	1687
26297	8804
26297	29982
26297	1406
26297	599
26297	8086
26297	55870
26297	9744
26297	4117
26297	3783
26297	9748
26297	6489
26297	10587
26297	285596
26297	51601
26297	8863
26297	3026
26297	3978
26297	1600
26297	2081
26297	57122
26297	253461
26297	80237
26297	80335
26297	64130
26297	2829
26297	55206
26297	93349
26297	50807
26297	9647
26297	1911
26297	79050
26297	5909
26297	9182
26297	3559
26297	41
26297	3117
26297	10106
26297	64799
26297	11170
26297	2806
26297	3606
26297	55626
26297	400506
26297	5583
26297	23214
26297	329
26297	2079
26297	10542
26297	6515
26297	29113
26297	4794
26297	23510
93349	2043
93349	8492
93349	114625
93349	5283
93349	25813
93349	8125
93349	57476
93349	339
93349	22828
93349	5581
93349	3445
93349	7013
93349	8802
93349	3806
93349	5794
93349	6642
93349	4145
93349	64777
93349	925
93349	8505
93349	1066
93349	51744
93349	55206
93349	50807
93349	832
93349	8086
93349	25950
93349	56288
93349	23510
93349	51021
93349	3574
925	6096
925	80237
925	5794
925	5583
925	5307
925	55206
925	50807
925	7013
925	57476
925	25950
1645	55229
1645	23213
1645	51440
1645	27339
1645	8858
1645	23057
1645	832
1645	51744
1645	6251
1645	10250
1645	5530
1645	1066
1645	56242
1645	56288
1645	6642
1645	51673
1645	25950
1645	50807
1645	5546
1645	57476
1645	54880
1645	3486
1645	5307
1645	5340
1645	7013
1645	5583
1645	8086
1645	5794
6505	1994
6505	11062
6505	23469
6505	5734
6505	64897
6505	79783
6505	6263
6505	9588
6505	84818
6505	80155
6505	10769
6505	10330
6505	5274
6505	3831
6505	51138
6505	55270
6505	4542
6505	4208
6505	2878
6505	56998
6505	79872
6505	22890
6505	2014
6505	8218
6505	10863
6505	5967
6505	55152
6505	2019
6505	9746
6505	10073
6505	57408
6505	4719
6505	2537
6505	1794
6505	1109
6505	5321
6505	2825
6505	1997
6505	8125
6505	5641
6505	2664
6505	9477
6505	146691
6505	55220
6505	5690
6505	23293
6505	79618
6505	11051
6505	839
6505	8881
6505	54843
6505	1509
6505	131
6505	60485
6505	5972
56271	6235
56271	1282
56271	28992
56271	50807
56271	4152
56271	3267
56271	55805
56271	64763
56271	23608
56271	874
56271	10015
56271	10629
56271	57118
56271	3628
56271	55270
56271	3158
56271	51735
56271	80167
56271	25939
56271	2707
56271	1482
56271	6609
56271	3037
56271	1603
56271	8912
56271	23141
56271	391
56271	36
56271	23479
56271	23283
56271	57599
56271	6904
56271	9306
56271	5789
56271	1534
56271	23760
56271	11230
56271	3955
56271	9477
56271	5122
56271	1473
6235	79590
6235	9777
6235	65117
6235	23131
6235	4862
6235	79863
6235	25949
6235	4975
6235	1482
6235	8708
6235	9326
6235	55692
6235	7319
6235	3613
6235	3604
6235	4814
6235	6370
6235	7064
6235	8852
6235	8928
6235	6693
6235	51073
6235	5935
6235	22985
6235	55165
6235	9306
6235	28964
6235	7556
6235	51020
6235	7380
6235	26575
6235	22907
6235	3074
6235	9978
6235	10116
6235	10808
6235	55746
6235	81579
6235	7531
6235	3240
6235	10015
6235	2334
1282	9962
1282	55854
1282	55322
1282	148066
1282	6988
1282	10
1282	23243
1282	6227
1282	26503
1282	55228
1282	9473
1282	54843
1282	51021
1282	51735
1282	5122
1282	2707
1282	23141
1282	60560
1282	23608
1282	4152
1282	8858
1282	3927
1282	8912
1282	1473
1282	5593
1282	10565
28992	7450
28992	4676
28992	4088
28992	6361
28992	55746
28992	9454
28992	10491
28992	55858
28992	550
28992	81848
28992	10572
28992	6596
28992	51466
28992	3445
28992	5671
28992	23293
28992	10464
28992	843
28992	392
28992	10015
50807	2162
50807	347902
50807	65263
50807	752
50807	55015
50807	309
50807	114625
50807	5283
50807	51213
50807	1387
50807	64130
50807	55703
50807	79633
50807	8662
50807	6251
50807	25813
50807	593
50807	1435
50807	23066
50807	1948
50807	7443
50807	26276
50807	26098
50807	5992
50807	64386
50807	22924
50807	253461
50807	55206
50807	5921
50807	51561
50807	1457
50807	5530
50807	55116
50807	580
50807	7013
50807	27036
50807	4117
50807	10330
50807	1392
50807	80237
50807	10220
50807	22898
50807	64777
50807	9330
50807	4430
50807	8505
50807	5207
50807	79064
50807	10494
50807	5307
50807	10782
50807	4017
50807	3737
50807	5071
50807	10170
50807	24146
50807	9519
50807	740
50807	55872
50807	57130
50807	5573
50807	9097
50807	1345
50807	55122
50807	57379
50807	3842
50807	23510
50807	7852
50807	3574
50807	51186
50807	64763
4152	9962
4152	6988
4152	51027
4152	23243
4152	23224
4152	51021
4152	51291
4152	51735
4152	5122
4152	23141
4152	8912
4152	1473
4152	5593
4152	9636
4152	10565
3267	54535
3267	55778
3267	10483
3267	167227
3267	50488
3267	3913
3267	971
3267	6478
3267	10949
3267	8534
3267	80228
3267	8204
3267	26532
3267	4322
3267	22821
3267	1457
3267	23363
3267	1515
3267	7032
3267	1069
3267	145389
3267	92104
3267	23332
3267	5746
3267	10010
3267	4794
3267	5650
3267	6191
3267	4711
3267	9052
3267	4113
3267	4046
3267	2912
3267	6515
3267	1154
3267	4775
3267	3177
3267	27287
3267	4706
3267	8852
3267	1345
3267	83461
3267	923
3267	27159
3267	2941
3267	29113
3267	6832
3267	1088
3267	4277
3267	55454
3267	3489
3267	79158
3267	26205
3267	89944
3267	55055
3267	26470
3267	23446
3267	3600
3267	7247
3267	2081
3267	5657
3267	5464
3267	5719
3267	26273
3267	11051
3267	51134
3267	11060
3267	54539
3267	25915
3267	55916
3267	10273
3267	22807
3267	6440
3267	3831
3267	7867
3267	11064
3267	2334
55805	3068
55805	793
55805	26521
55805	7020
55805	2979
55805	11117
55805	863
55805	8543
55805	53615
55805	10769
55805	3854
55805	1033
55805	1277
55805	57613
55805	1535
55805	977
55805	27071
55805	6536
55805	7424
55805	6314
55805	2317
55805	4281
55805	11167
55805	11107
55805	883
55805	11155
55805	26256
55805	55684
55805	64746
55805	3112
55805	3631
55805	3417
55805	58516
55805	23131
55805	8208
55805	58497
55805	1203
55805	2879
55805	65260
55805	10202
55805	1357
55805	54785
55805	54800
55805	10614
55805	6284
55805	2589
55805	4593
55805	6370
55805	26240
55805	4355
55805	51314
55805	55100
55805	3091
55805	25888
55805	9352
55805	11336
55805	51289
55805	727897
55805	28966
55805	54704
55805	55770
55805	3273
55805	6909
55805	55510
55805	11157
55805	3134
55805	23295
55805	5740
55805	5680
55805	55361
55805	10168
55805	5110
55805	9063
55805	57099
55805	9774
55805	7941
55805	4277
55805	28955
55805	8904
55805	8036
55805	4915
55805	5153
55805	8328
55805	23401
55805	8454
55805	8893
55805	5591
55805	4072
55805	55275
55805	57017
55805	23129
55805	1727
55805	2555
55805	8326
55805	55007
55805	8190
55805	6503
55805	3936
55805	6751
55805	55793
55805	6120
55805	2013
55805	6473
55805	23312
55805	10914
55805	2068
55805	1998
55805	5977
55805	84790
55805	84914
55805	5579
55805	56288
55805	65055
55805	3561
55805	164
55805	9935
55805	7167
55805	373863
55805	672
55805	53347
55805	51642
55805	7031
55805	2821
55805	55239
55805	51616
55805	8604
55805	2201
55805	10742
55805	23332
55805	78987
55805	11005
55805	10420
55805	181
55805	1756
55805	7356
55805	7433
55805	1603
55805	79568
55805	6628
55805	7096
55805	23326
55805	140461
55805	23191
55805	23005
55805	51319
55805	843
55805	3688
55805	25
55805	5671
55805	63920
55805	10085
55805	6718
55805	148
55805	8110
55805	4643
55805	79679
55805	10066
55805	6868
55805	2901
55805	22899
55805	4976
55805	192669
55805	2145
55805	57091
55805	7375
55805	5795
55805	6597
55805	84561
55805	55270
55805	4701
55805	23384
55805	1410
55805	200205
55805	835
55805	50486
55805	10320
55805	80310
55805	54539
55805	54809
55805	84656
55805	51702
55805	7704
55805	5972
55805	11129
55805	51477
55805	9581
55805	27159
55805	56965
55805	26273
55805	55937
55805	4289
55805	3687
55805	5557
55805	2193
55805	23256
55805	4898
55805	8906
55805	11262
55805	23026
55805	1943
55805	9232
55805	3937
55805	79621
55805	10915
55805	1820
55805	27075
55805	419
55805	55503
55805	25873
55805	8739
55805	390502
55805	1912
55805	8880
55805	60370
55805	57105
55805	80319
55805	2246
55805	6294
55805	28231
55805	636
55805	10978
55805	6767
55805	8467
55805	9175
55805	25844
55805	9892
55805	64858
55805	7294
55805	8079
55805	5879
55805	241
55805	2631
55805	23023
55805	51123
55805	10007
55805	814
55805	23464
55805	10766
55805	26508
55805	6432
55805	8322
55805	51764
55805	3458
55805	6878
55805	6894
55805	5207
55805	10535
55805	23029
55805	6430
55805	2069
55805	402
55805	79720
55805	6185
55805	7812
55805	5371
55805	2870
55805	5610
55805	6164
55805	2969
55805	56954
55805	9497
55805	6602
55805	10391
55805	8629
55805	55347
55805	2615
55805	2691
55805	1004
55805	2242
55805	54997
55805	84516
55805	26093
55805	2661
55805	10653
55805	8061
55805	1312
55805	694
55805	7257
55805	81926
55805	5396
55805	3849
55805	79759
55805	3157
55805	3781
55805	9684
55805	1749
55805	2230
55805	5305
55805	5191
55805	6830
55805	8482
55805	8933
55805	5068
55805	8224
55805	79178
55805	4076
55805	10695
55805	9510
55805	744
55805	51003
55805	7454
55805	5908
55805	128
55805	9913
55805	79768
55805	3747
55805	51761
55805	11169
55805	23452
55805	51065
55805	23097
55805	28951
55805	55622
55805	1406
55805	51081
55805	1660
55805	4673
55805	1429
55805	7840
55805	9590
55805	7018
55805	5878
55805	2587
55805	7773
55805	5912
55805	10668
55805	5271
55805	27351
55805	64218
55805	1786
55805	6634
55805	4496
55805	57117
55805	11069
55805	4205
55805	117178
55805	5076
55805	489
55805	6091
55805	123803
55805	6944
55805	27306
55805	5318
55805	90379
55805	23367
55805	1361
55805	596
55805	10667
55805	9350
55805	4636
55805	5495
55805	11060
55805	7161
55805	10644
55805	9810
55805	6374
55805	6872
55805	6633
55805	1638
55805	2313
55805	138046
55805	388
55805	63931
55805	54520
55805	6934
55805	56924
55805	23241
55805	25809
55805	10994
55805	846
55805	55786
55805	6746
55805	4750
55805	93436
55805	81620
55805	23644
55805	29890
55805	10426
55805	3485
55805	8915
55805	57418
55805	7010
55805	54905
55805	10746
55805	6407
55805	80321
55805	54741
55805	81790
55805	51110
55805	24140
55805	65982
55805	1770
55805	51763
55805	55357
55805	9077
55805	1366
55805	6756
55805	8065
55805	51124
55805	11075
55805	9636
55805	28978
55805	1029
55805	79869
55805	7905
55805	56623
55805	55735
55805	51185
55805	79172
55805	2098
55805	6945
55805	10630
55805	1024
55805	23132
55805	23627
55805	3131
55805	201895
55805	285
55805	23329
55805	64778
55805	3297
55805	6833
55805	5605
55805	1398
55805	2703
55805	84720
55805	2965
55805	641
55805	23471
55805	27072
55805	2892
55805	23500
55805	5073
55805	2114
55805	79145
55805	217
55805	784
55805	10900
55805	27328
55805	79837
55805	1949
55805	58511
55805	50856
55805	226
55805	8050
55805	55112
55805	11012
55805	9473
55805	25976
55805	64208
55805	6005
55805	4864
55805	10930
55805	55644
55805	10750
55805	58478
55805	1050
55805	8930
55805	8148
55805	55228
55805	51021
55805	10992
55805	27352
55805	9862
55805	10495
55805	7466
55805	923
55805	5316
55805	501
55805	23435
55805	4881
55805	10472
55805	7402
55805	348995
55805	6160
55805	55714
55805	64745
55805	4435
55805	92689
55805	5883
55805	421
55805	64081
55805	6733
55805	5429
55805	534
55805	8858
55805	845
55805	8022
55805	2091
55805	64710
55805	79017
55805	81606
55805	6636
55805	2817
55805	8557
55805	9375
55805	8863
55805	65993
55805	6652
55805	391
55805	11100
55805	2904
55805	4216
55805	56163
55805	6050
55805	1121
55805	3158
55805	2334
55805	51011
55805	90665
55805	23363
55805	4762
55805	924
55805	11340
55805	22844
55805	28981
55805	3347
55805	10010
55805	10794
64763	29103
64763	51179
64763	57502
64763	26155
64763	675
64763	3037
64763	23243
64763	25777
64763	654
64763	54852
64763	35
64763	1457
64763	8785
64763	23503
64763	8460
64763	23612
64763	6830
64763	5746
64763	10020
64763	28958
64763	6891
64763	1509
64763	27036
64763	3590
64763	7253
64763	10158
64763	27290
64763	8852
64763	1621
64763	23630
64763	51268
64763	30001
64763	2548
64763	6093
64763	2813
64763	3978
64763	910
64763	4055
64763	8914
64763	2246
64763	79158
64763	11051
64763	9113
64763	7750
64763	4988
64763	5425
64763	23239
64763	10794
23608	9962
23608	3663
23608	23209
23608	23553
23608	10
23608	23243
23608	6227
23608	1911
23608	54843
23608	51021
23608	5122
23608	8863
23608	332
23608	744
23608	51735
23608	79861
23608	23141
23608	2707
23608	8912
23608	1473
23608	5593
23608	10565
874	1783
874	23038
874	1620
874	6261
874	29887
874	58513
874	6787
874	9365
874	7014
874	79918
10015	3299
10015	6901
10015	1748
10015	3720
10015	55325
10015	4676
10015	5050
10015	8434
10015	3837
10015	3352
10015	23335
10015	10181
10015	64092
10015	23137
10015	10248
10015	5648
10015	2967
10015	9056
10015	55714
10015	83696
10015	1460
10015	9306
10015	5935
10015	55757
10015	6035
10015	4071
10015	23181
10015	858
10015	3420
10015	2014
10015	80117
10015	5394
10015	55270
10015	6832
10015	57105
10015	55165
10015	54969
10015	8913
10015	262
10015	3957
10015	6171
10015	9255
10015	7265
10015	54552
10015	4046
10015	23556
10015	8665
10015	23057
10015	54165
10015	7531
10015	8861
10015	10281
10015	1725
10015	9647
10015	8834
10015	11051
10015	3559
10015	7016
10015	51105
10015	9055
10015	7750
10015	7844
10015	79000
10015	6447
10015	5311
10015	6843
10015	51725
10015	10389
10015	55049
10015	6440
10015	6591
10015	79632
10015	57337
10015	22821
10015	25865
10015	3643
10015	7097
10015	6693
10015	23558
10015	23596
10015	1361
10015	5873
10015	64795
10015	54812
10015	6733
10015	79740
10015	10216
10015	51187
10015	7957
10015	526
10015	6528
10015	4085
10015	10130
10015	23657
10015	53822
10015	4059
10015	23336
10015	80213
10015	652
10015	1155
10015	5961
10015	1088
10015	50937
10015	23154
10015	8405
10015	55534
10015	55660
10015	7064
10015	51073
10015	4837
10015	22985
10015	9978
10015	57711
10015	2877
10015	131
10015	7678
10015	7216
10015	80167
10015	51004
10015	10750
10015	26470
10015	63967
10015	79017
10015	23005
10629	8444
10629	116372
10629	23609
10629	7010
10629	821
10629	2821
10629	2548
10629	4281
10629	1457
10629	11167
10629	10116
10629	10808
10629	3445
10629	81570
10629	6844
10629	11051
10629	10010
10629	2078
10629	79594
10629	6515
10629	7006
10629	10466
10629	5425
10629	23005
57118	9730
57118	5127
57118	27258
57118	60490
57118	6157
57118	3455
57118	30968
57118	7169
57118	14
57118	55161
57118	58513
57118	8935
57118	9135
57118	64781
57118	25998
57118	6610
57118	26353
57118	81616
57118	10529
57118	26020
57118	8844
57118	6360
57118	57758
57118	25988
57118	1797
57118	2847
57118	9380
57118	9590
57118	11137
57118	54707
57118	51016
57118	5437
57118	4071
57118	2920
57118	3810
57118	1457
57118	29802
57118	7010
57118	55788
57118	55684
57118	3131
57118	23368
57118	6753
3628	4254
3628	113791
3628	23283
3628	54677
3628	22826
3628	23624
3628	6898
3628	1277
3628	51616
3628	6414
3628	4303
3628	81887
3628	908
3628	23368
3628	26119
3628	29079
3628	7360
3628	4763
3628	54989
3628	5073
3628	9948
3628	9319
3628	842
3628	80034
3628	51187
3628	23015
3628	9477
3628	3902
3628	4666
3628	3745
3628	23607
3628	23760
3628	9894
3628	23112
3628	8703
3628	51315
3628	5149
3628	55622
3628	10426
3628	81570
3628	11170
3628	8802
3628	5199
3628	54552
3628	81627
3628	55032
3628	84061
3628	238
3628	10573
3628	9738
3628	23005
55270	4801
55270	23216
55270	10202
55270	1387
55270	6322
55270	51362
55270	7060
55270	80034
55270	8893
55270	54908
55270	5252
55270	390
55270	55790
55270	6210
55270	10383
55270	10024
55270	6569
55270	5251
55270	4978
55270	56242
55270	64127
55270	66008
55270	1584
55270	60681
55270	582
55270	57017
55270	2523
55270	10863
55270	3752
55270	379
55270	921
55270	3489
55270	64121
55270	55144
55270	3093
55270	3158
55270	55867
55270	5989
55270	391
55270	200205
55270	23129
55270	5073
55270	970
55270	79872
55270	9477
55270	8703
55270	10472
55270	8224
55270	10758
55270	6403
55270	2878
55270	7165
55270	2014
55270	10235
55270	6446
55270	9801
55270	8110
55270	6597
55270	5420
55270	54857
55270	10914
55270	6675
55270	835
55270	1820
55270	29102
55270	23607
55270	5591
55270	9040
55270	4281
55270	2201
55270	2193
55270	883
55270	53347
55270	10956
55270	7508
55270	2013
55270	60676
55270	23500
55270	23034
55270	8739
55270	11015
55270	56935
55270	65264
55270	84720
55270	25940
55270	6649
55270	57730
55270	26152
55270	54514
55270	3297
55270	55304
55270	27075
55270	8629
55270	23467
55270	4258
55270	6120
55270	9175
55270	1719
55270	55275
55270	6445
55270	51642
55270	10199
55270	432
55270	79958
55270	932
55270	3445
55270	641
55270	65260
55270	9473
55270	2475
55270	4496
55270	7127
55270	943
55270	8802
55270	3790
55270	51015
55270	4643
55270	55746
55270	23329
55270	23464
55270	8666
55270	10066
55270	79759
55270	79568
55270	6756
55270	148
55270	373863
55270	79679
55270	672
55270	4137
55270	60561
55270	5878
55270	5076
55270	55503
55270	4208
55270	27122
55270	9152
55270	57019
55270	7167
55270	8288
55270	10869
55270	55140
55270	10626
55270	2039
55270	1506
55270	23471
55270	80762
55270	419
55270	80705
55270	3206
55270	10250
55270	7737
55270	56998
55270	865
55270	285
55270	7294
55270	10320
55270	23039
55270	4313
55270	1797
55270	55055
55270	10316
55270	25939
55270	529
55270	6469
55270	4303
55270	9500
55270	1621
55270	51003
3158	54970
3158	1244
3158	5578
3158	8500
3158	26521
3158	7020
3158	55823
3158	60673
3158	5175
3158	29074
3158	9517
3158	80758
3158	55631
3158	9379
3158	64764
3158	57096
3158	23528
3158	57180
3158	1298
3158	23413
3158	79184
3158	6731
3158	2317
3158	4281
3158	11167
3158	11107
3158	4883
3158	26256
3158	55684
3158	64746
3158	3445
3158	7222
3158	11344
3158	22872
3158	3631
3158	3417
3158	58516
3158	10598
3158	51154
3158	10010
3158	55850
3158	10478
3158	5926
3158	9915
3158	23131
3158	10380
3158	58497
3158	6717
3158	1203
3158	2879
3158	65260
3158	10202
3158	1357
3158	54800
3158	10614
3158	6284
3158	4792
3158	3268
3158	4593
3158	26240
3158	4313
3158	4355
3158	51314
3158	55100
3158	25888
3158	9352
3158	11336
3158	51289
3158	727897
3158	9609
3158	3273
3158	5244
3158	6909
3158	55510
3158	11157
3158	3134
3158	54
3158	55361
3158	5110
3158	10152
3158	9063
3158	9774
3158	7941
3158	4277
3158	8612
3158	28955
3158	8904
3158	8036
3158	5511
3158	4915
3158	8625
3158	5153
3158	2186
3158	8454
3158	8893
3158	5591
3158	4072
3158	582
3158	55275
3158	57017
3158	23129
3158	6446
3158	29883
3158	5871
3158	2555
3158	8326
3158	55007
3158	8190
3158	6503
3158	3725
3158	2523
3158	6751
3158	55793
3158	6120
3158	2013
3158	6473
3158	23312
3158	10914
3158	2068
3158	1998
3158	5977
3158	5801
3158	84790
3158	53616
3158	5579
3158	29102
3158	164
3158	9935
3158	7167
3158	373863
3158	672
3158	53347
3158	51642
3158	7031
3158	2821
3158	55239
3158	57336
3158	51616
3158	8604
3158	3590
3158	23105
3158	81035
3158	2201
3158	23332
3158	78987
3158	11005
3158	10420
3158	181
3158	1756
3158	7356
3158	7433
3158	79568
3158	6628
3158	7096
3158	140461
3158	23005
3158	843
3158	1943
3158	10085
3158	6718
3158	148
3158	8110
3158	10066
3158	22899
3158	4976
3158	192669
3158	2145
3158	57091
3158	7375
3158	5795
3158	6597
3158	4701
3158	1410
3158	7737
3158	200205
3158	84172
3158	835
3158	10475
3158	50486
3158	10320
3158	3857
3158	80310
3158	54539
3158	54809
3158	84656
3158	51702
3158	5972
3158	5557
3158	2193
3158	4898
3158	8906
3158	11262
3158	10915
3158	1820
3158	27075
3158	55867
3158	419
3158	10758
3158	6649
3158	2475
3158	55503
3158	8739
3158	390502
3158	57105
3158	80319
3158	57731
3158	2246
3158	84733
3158	6294
3158	28231
3158	636
3158	4091
3158	10978
3158	7171
3158	6767
3158	8467
3158	9175
3158	80775
3158	25844
3158	64858
3158	8079
3158	5879
3158	241
3158	51123
3158	23464
3158	10766
3158	23541
3158	6916
3158	6432
3158	8322
3158	51764
3158	3458
3158	5196
3158	6878
3158	6894
3158	9519
3158	5207
3158	10535
3158	6712
3158	23029
3158	2069
3158	402
