source_protein	target_protein
2263	475
2263	1031
10430	5456
10430	10025
10430	8833
10430	2280
10430	3359
10430	2200
432	9894
432	22924
432	10549
432	3665
432	5287
432	1016
1719	23291
1719	10024
1719	5178
1719	54431
1719	81605
7184	4915
7184	3621
7184	11231
7184	6882
7184	8986
7184	4210
7184	54476
433	117
433	29954
433	26033
433	7001
433	57118
433	116
433	1130
433	55748
7038	5545
7038	64100
3320	4056
3320	26031
3320	2638
3320	594
3320	6531
3320	1489
2157	5770
2157	10300
2157	6035
2157	6324
2157	920
668	11179
668	54922
668	83478
668	80319
3655	4942
3655	65220
3655	5597
3655	7263
3655	24148
3655	1392
3655	881
3655	8546
3655	8886
3655	8087
3691	10295
3691	55625
3691	9655
3691	25873
3691	5432
3691	11140
3691	1058
3691	64137
3691	51701
5125	131408
5125	2257
5125	1827
5125	656
5125	4326
5125	54900
967	83660
967	27165
967	2171
967	7053
967	26276
967	3881
967	1959
967	8450
1308	7223
1308	3459
1308	8189
1308	1196
1308	5426
1308	3562
1308	10105
1308	23352
2300	3797
2300	9223
2300	2535
2300	7225
2300	10421
2300	10042
2300	83440
2300	6152
659	56957
659	307
659	55374
659	1476
659	1456
659	259197
659	1952
8539	60468
8539	5996
8539	51135
8539	4062
8539	55534
8539	137886
8539	5618
8539	57019
8539	10600
8539	8820
8539	4956
2247	83475
2247	51690
2247	5909
2247	23648
2247	51442
2247	63935
2247	5955
3113	5789
3113	9104
3113	3652
3113	8986
3113	6520
3113	23138
3113	10716
3113	5226
3113	566
3113	1013
972	1395
972	51164
972	8438
972	29098
3115	7216
3115	23279
3115	10040
3115	1016
3115	6368
920	6362
920	58477
920	27252
920	23552
920	50509
920	10505
920	2954
26017	286451
26017	8092
26017	3217
26017	7078
26017	3754
26017	1468
26017	84271
26017	4771
55968	1729
55968	4520
55968	7727
55968	7124
55968	2444
55968	27306
79159	8809
79159	355
79159	4973
25900	5720
25900	51329
25900	5275
25900	865
25900	7126
25900	5096
25900	7378
25900	2990
25900	4246
2203	6754
2203	1571
2203	25836
2203	6546
79173	1030
79173	54538
79173	643
79173	4678
79173	4233
4603	10463
4603	3161
4603	23299
4603	3626
4603	10055
4603	6403
4603	2009
4691	7114
4691	2357
4691	23673
4691	5739
4691	2847
4691	9440
4691	22861
9975	360
9975	6604
9975	8029
9975	922
10002	64219
10002	974
10002	60685
10002	177
10002	241
10002	705
10002	23770
10002	5962
9104	3073
9104	4048
9104	7869
9104	55867
9104	1559
9104	8570
9104	9100
4605	3934
4605	23541
4605	50506
898	1420
898	8631
898	39
898	9248
898	4001
898	27063
8900	3145
8900	3805
8900	7066
8900	55644
8900	5252
8900	1861
8900	308
890	50632
890	7770
890	8856
997	55568
997	55062
997	5716
997	11190
997	6535
27044	10371
27044	123
27044	79657
27044	51382
27044	6708
27044	5883
9270	5073
9270	2962
9270	60682
9270	474
9270	929
9270	9576
9270	56926
4036	55663
4036	2213
889	26034
889	196403
889	78987
889	5431
889	51103
889	23339
26548	2108
26548	55661
26548	4066
26548	4942
26548	2913
26548	192683
26548	9631
7553	4752
7553	6883
7553	9784
7553	10817
7553	23149
6129	64210
6129	6722
6129	8440
6129	5630
54962	5009
54962	1969
54962	9020
8914	10978
8914	5162
8914	10529
56673	8870
56673	10006
56673	2992
56673	7067
56673	23228
56673	51720
7535	7556
7535	3934
7535	55664
7535	5036
7535	64714
52	55103
52	10138
52	23658
52	5291
9846	339
9846	10485
9846	64866
9846	23512
9846	55867
54900	5923
54900	3182
54900	79803
54900	9844
921	5878
921	7597
921	2047
2185	334
2185	832
2185	51433
2185	1440
2185	55763
2185	6729
2185	717
2185	3739
2185	5826
2185	9306
919	5096
6452	2719
6452	8505
6452	939
6452	11275
6452	10541
1398	240
1398	29091
1398	64137
1398	9670
1398	140459
1398	881
1398	10670
1398	286
1398	822
1398	9816
1398	26353
974	7076
974	1356
974	5269
974	4246
974	1635
974	54556
974	200576
26191	23339
26191	11165
26191	63971
26191	80237
26191	2873
26191	9899
26191	873
26191	3633
7305	9015
7305	23235
27240	54512
27240	9223
27240	1975
27240	9043
27240	5739
27240	2004
1845	2913
1845	1823
1845	116985
1845	89797
6461	10825
6461	6659
6461	79659
6461	23589
10019	23627
10019	306
10019	687
10019	6636
10019	824
10019	6443
10019	10188
10019	4889
10019	7701
10019	6683
5774	8161
5774	3456
5774	7372
5774	8508
5774	662
5774	5347
5774	2354
5774	60313
5774	149986
5774	11079
3937	2899
3937	2043
3937	9064
3937	10544
6503	7133
6503	53832
6503	4987
6503	6275
6503	56945
6503	399979
6503	3249
6503	3836
6503	26471
6503	57715
6503	54477
7409	7258
7409	6585
7409	55625
7409	5194
7409	64689
7409	7299
7409	4852
5618	9530
5618	1382
5618	27185
5618	6726
5618	3606
5618	56252
3454	8153
27040	5802
27040	6892
7456	8567
7456	5810
7456	81545
7456	56937
7456	80153
7456	3062
7456	8522
7456	1730
7456	4246
916	57180
916	25780
916	2815
916	5828
916	8703
916	9370
916	1917
916	26039
916	23235
916	1070
916	5052
916	53826
916	10677
81620	10486
81620	6569
81620	9623
81620	56341
81620	5144
81620	9124
5511	54212
5511	2978
5511	54861
4173	3640
4173	4352
9833	5456
9833	253959
9833	8674
9833	6374
9833	9775
9833	8853
9833	84516
9833	8558
9833	2650
9833	8481
9833	7376
9833	23786
9833	54149
4174	81555
4174	49855
4174	4664
4174	1437
4174	230
4174	2570
5499	26108
5499	23113
5499	5781
5499	905
5499	9437
4688	51382
4688	341
4688	7358
4688	6499
4688	9113
4688	1314
4688	204851
4688	8323
4688	9276
4688	1031
4843	8500
4843	311
4843	3620
4843	65080
4843	1737
4843	51566
1794	7408
1794	23533
1794	55534
1794	10039
1794	23471
23647	6011
23647	7408
23647	51514
23647	5565
397	399
397	8092
396	64784
396	7711
396	7472
396	901
396	3155
396	55011
396	53343
396	79784
2664	6531
2664	55193
2664	4780
2664	28962
2664	4978
2664	83481
2664	825
2664	51157
23463	1992
23463	6035
23463	55503
23463	204
23463	25876
5881	10013
5881	26297
5881	2224
5881	25842
5881	5141
5881	2000
5881	56474
5881	9844
6927	1837
6927	923
6927	894
6927	6401
6927	83937
6927	51360
29123	1536
29123	5585
29123	55285
29123	3909
29123	3458
29123	6729
1124	65125
1124	2962
1124	59343
1123	9918
1123	55758
1123	1404
1123	79088
1123	3757
1123	8715
1123	64324
1123	4534
1123	6096
1123	1264
1123	931
8874	55626
8874	10124
8874	5564
8874	10326
8874	10138
752	765
752	9353
752	4793
752	1192
752	29949
752	1456
752	55268
9181	7169
9181	10994
9181	10600
9181	3516
84612	3746
84612	2287
84612	1133
84612	10725
84612	64582
84612	23076
84612	22908
84612	10788
84612	4293
84612	10116
84612	117247
84612	5476
50855	29922
50855	6015
50855	3823
50855	8076
50855	8815
50855	10096
50855	5884
50855	7145
5305	8975
5305	6752
5305	1962
5305	3597
5305	6558
5305	4056
1729	4794
1729	7940
1729	7317
1729	51654
1729	285527
1729	23529
1729	9172
1729	55266
1729	4602
1729	6789
1729	3122
1729	50807
8871	482
8871	9925
5521	9630
5521	8658
5521	4267
5521	1844
5521	1656
5521	3699
5521	7424
5521	10244
5337	9588
5337	147339
5337	5725
5337	4879
5337	8048
7097	23283
7097	6504
7097	3783
7097	79912
7097	8576
7097	5883
7097	2101
5062	3029
5062	51654
5062	3990
5062	11333
5062	3579
5062	5052
5062	10253
10988	971
10988	10663
10988	3925
10988	80124
10988	5090
10988	5034
3459	3806
3459	79695
3459	189
3459	81930
3459	5552
3459	5981
3459	5127
3459	1397
51330	10263
51330	10565
51330	2590
51330	239
51330	9111
51330	784
10787	1075
10787	5473
10787	1237
10787	26230
10787	54857
5364	283212
5364	10395
5364	8976
5364	5514
5364	23093
5364	1153
7074	2820
7074	1271
7074	29947
7074	9973
7074	54971
7074	29883
7074	1824
4216	84901
4216	7518
4216	3804
4216	84033
4216	6283
4216	5931
5910	7390
5910	11198
5910	1130
5910	5825
5910	9318
4543	8140
4543	51102
4543	23495
4543	328
4543	771
10451	5016
10451	6611
10451	1059
10451	2882
7410	6443
7410	2549
7410	27339
10458	26034
10458	8287
10458	4049
10458	10293
10928	8828
10928	79930
10928	55120
56882	5552
56882	11138
56882	8736
56882	10042
6418	4437
6418	53371
6418	886
6418	55589
6418	3633
6418	6643
6418	26145
6772	10550
6772	719
6772	5961
6772	4967
6772	81858
6772	9267
6198	54976
6198	57763
6198	26091
6198	23287
6198	687
6198	923
6198	9204
7204	2796
7204	51455
7204	25873
7204	23345
7204	1728
7204	10196
7204	2548
7454	1130
7454	29851
7454	57718
29109	722
29109	51659
29109	4628
29109	5899
29109	8482
29109	54826
5923	3170
5923	65993
5923	3949
5610	26511
5610	4616
5610	9969
5610	10392
5610	55937
5610	8439
5610	23301
4952	9704
4952	4882
4952	81858
4952	8654
4952	9764
4952	8996
4952	183
4952	9014
23191	22841
23191	4783
23191	10024
23191	2979
23191	7252
23191	3175
23191	3621
3895	3805
3895	727
3895	23566
3895	3439
3895	1954
3895	1378
3895	3705
3895	3050
3895	7813
3895	1263
3895	6499
3895	29124
3895	11332
10788	1998
10788	4902
10788	1212
10788	2125
4983	474
4983	10327
4983	183
4983	56647
4983	7100
4983	5425
4983	25780
4983	59286
4983	4608
4983	9532
4983	9899
1856	917
1856	5793
1856	7247
1856	10123
1856	51447
1856	54606
1856	1259
398	729230
398	58477
398	60385
398	3823
5584	605
5584	9635
5584	27295
5584	7053
5584	8727
5584	3184
1536	47
1536	9647
1536	27309
1536	10623
1536	6282
1536	6609
1535	9425
1535	2107
1535	5627
1535	23495
1535	3626
1535	4438
1535	1297
3556	50813
3556	54431
3556	2009
3556	771
3556	5684
3556	79849
840	10051
840	10612
840	7444
840	7903
840	10096
840	830
840	23424
4296	92335
4296	27175
4296	7867
4296	4830
4296	6513
4296	1676
1793	53335
1793	6521
1793	2125
1793	9631
1793	9208
1793	55800
1793	2705
7414	5871
7414	6369
7414	9581
7414	55759
7414	54700
7414	594
7414	826
7414	10553
7414	10321
10580	3980
4892	9669
4892	27301
4892	51147
5720	605
5720	9990
5720	3358
5720	339448
5720	334
5720	7169
10391	1393
10391	57498
10391	10198
10391	10395
10391	10620
10391	31
10391	8723
10391	2020
10391	4599
10391	54149
10391	25924
10391	23658
10391	3902
7408	2923
7408	22873
7408	6901
7408	2848
7408	7475
7408	6637
1495	9928
1495	2566
1495	27309
1495	8482
1495	64109
1495	3981
1495	114548
1495	80153
10152	7156
10152	1859
10152	3184
10152	8905
10152	4745
10152	3977
10152	80227
10152	23248
6401	80308
6401	84172
7415	11325
7415	8996
7415	4923
7415	3805
7415	949
7415	930
7415	5289
7415	11117
10013	5654
10013	56940
10013	9498
10013	3275
10013	9083
10013	57379
4792	10919
4792	23580
4792	4817
4792	79023
4792	27129
387082	6530
387082	23780
387082	10484
387082	5801
387082	3268
387082	2056
387082	23580
387082	1046
22888	10762
79139	147
79139	1281
79139	8530
79139	128
79139	3760
79139	3803
79139	79095
79139	6373
3717	5537
3717	10188
3717	388
3717	5161
137886	50717
137886	22
137886	4054
137886	81875
80124	54518
80124	10605
80124	26575
80124	3891
80124	54210
80124	79577
80124	7166
80124	2191
80124	51659
5700	1489
7486	3033
7486	54797
7486	23287
7486	3062
7486	1271
7486	7124
7486	3613
7486	55973
7486	54210
7486	85021
10953	9410
10953	1439
10953	9468
10953	4917
10953	2936
10953	5710
25897	4298
25897	50632
25897	5167
25897	6462
25897	3249
25897	9918
25897	834
25897	3781
25897	7515
10277	26031
10277	58513
10277	51666
10277	54977
10277	4214
10277	5331
9354	11330
9354	11144
9354	54857
9354	3786
9354	4707
9354	26277
9354	10449
6811	10103
6811	5745
6811	2027
6811	5631
6811	5165
6811	4729
267	5609
267	3980
267	22885
4287	31
4287	24145
4287	7015
4287	5444
4287	8289
4287	51319
4287	9570
6804	7078
6804	7320
6804	1537
6804	3910
6804	683
6804	9095
1175	55850
1175	29949
1175	10950
1175	7755
1175	6875
2690	7803
2690	4010
2690	1174
2690	79042
2690	55374
2690	3281
22841	5961
22841	2041
22841	10949
9342	55374
9342	566
9342	8092
6462	57161
6462	2107
6462	126393
6462	2200
6462	3442
6462	8999
7913	4689
7913	23404
7913	6942
7913	55626
7913	26353
7913	25833
7913	5260
7913	8721
1785	10514
1785	57333
1785	28973
1785	4793
1785	6768
1785	80237
9685	6340
9685	800
9685	23435
9685	6159
9685	80174
9685	8408
9685	5796
9685	8822
3092	774
3092	27430
3092	7855
3092	57551
3092	89797
51172	5728
51172	80153
51172	57060
51172	23097
8301	2037
8301	214
8301	10253
8301	9498
8301	84168
8301	9816
8301	64422
8301	7462
8301	10097
9829	1030
9829	3738
9829	5226
9829	733
9829	3898
9829	10440
9829	1911
9829	1653
9829	6992
9829	56000
9829	79023
9829	3623
9892	7043
9892	1058
9892	1406
9892	91977
9892	50937
1174	9821
1174	84705
1174	27344
1174	3651
1174	2673
1174	3763
8618	5689
8618	8833
8618	4350
8618	55355
8618	4100
8394	8434
8394	55716
8394	7827
8394	10728
8394	10159
29994	55450
29994	5562
29994	55798
29994	54361
29994	8774
29994	3960
29994	9970
5089	5189
5089	23381
5089	8974
55625	6795
55625	3155
55625	534
2647	23016
2647	10959
2647	92086
2647	2634
2647	2235
2647	5284
3218	60496
3218	1234
3218	10449
3218	4741
64754	3761
64754	9204
64754	7064
64754	11168
64754	5443
64754	58190
64754	6850
64754	5283
64754	8500
10445	1968
10445	10505
10445	7223
10445	3552
11258	2688
11258	24148
11258	1415
5316	51133
5316	23421
5316	8036
5087	27
5087	51102
5087	7225
5087	26206
5087	8434
5087	80196
5090	8502
5090	2688
5090	284403
5090	29888
5090	4340
5090	10174
5090	5971
4211	931
4211	7378
4211	11316
4211	2978
4211	6299
4211	55859
4211	881
4628	63916
4628	5567
4628	10099
4628	4700
4628	64386
4628	8813
4628	5536
3211	2207
3211	5695
3211	6048
3211	6257
3211	899
3211	1456
3211	1609
3206	4159
3206	5502
3206	50944
3206	55165
3206	55763
3202	607
3202	148
3202	4664
3202	3204
3202	6342
3202	1071
6604	25876
6604	2920
6604	6160
6604	10425
6604	51654
6604	81932
6604	5244
6604	5292
3236	6631
3236	8125
3236	3977
3236	10006
3236	2047
3236	50
3236	3745
3236	6649
3236	9365
326	9918
326	78994
326	283
326	57403
9212	23373
9212	4306
9212	57118
9212	26277
7283	23583
7283	6662
7283	55700
7283	5875
7283	4168
7283	5142
7283	2692
7283	5360
5347	10484
5347	238
5347	55803
5347	2114
5347	8431
5347	887
5347	10516
5347	7423
5347	9619
6900	9325
6900	51421
6900	10802
6900	6511
6900	2560
54820	29115
54820	54512
54820	29127
54820	10621
54820	732
29127	25978
29127	9669
29127	5972
29127	23549
29127	55607
10376	2744
10376	51282
10376	5681
10376	4161
10376	27306
10376	9173
57787	4659
57787	51657
57787	4701
57787	9567
55835	6599
55835	6655
55835	5358
55835	6121
5116	553
5116	80762
5116	4703
5116	29893
5116	1271
5116	10252
5116	10
10426	1380
10426	4023
10426	7225
10426	6519
27229	10221
27229	84525
27229	51324
27229	6873
27229	5287
27175	10276
27175	1399
27175	10023
27175	4552
27175	25842
27175	23270
8643	91782
8643	6929
8643	9545
8643	6283
8643	6230
6469	7439
6469	5602
6608	2805
6608	50506
6608	23704
6608	2117
6608	22843
6608	1627
6608	60598
3549	873
3549	5104
3549	10072
3549	7850
3549	5130
3549	4916
5727	55090
5727	29777
5727	55704
891	1463
891	3903
891	4060
10469	3437
10469	5244
10469	2752
10469	9706
10469	468
10440	29946
10440	3955
10440	50861
10440	241
10440	9252
10440	929
10440	8733
10440	4607
10440	55183
10440	10576
7284	2767
7284	399
7284	30820
7284	8082
7284	554
7284	4849
7284	55031
7284	84525
7284	1179
7284	23207
7284	9152
7284	55662
7284	23353
523	9784
523	1612
523	56998
523	22980
523	3855
3364	64121
3364	7709
3364	56957
3364	10411
3364	5596
3364	2634
3364	2569
3364	23321
3364	2191
5883	1471
5883	23428
5883	8644
5883	10238
5883	55806
5883	9391
5883	51031
5883	9874
5884	7707
5884	4666
5884	9785
5810	6601
5810	5293
5810	55509
5810	80223
5810	10325
5810	1031
5810	9733
5810	9967
11073	5376
11073	5073
11073	617
11073	59307
11073	9600
11073	6121
63967	901
63967	6647
79915	10045
79915	6483
79915	51162
79915	81693
79915	57215
4292	2250
4292	10112
4292	5669
598	27244
598	930
598	10052
598	5204
598	64127
598	23339
598	4099
598	1880
598	148022
50618	1981
50618	51754
50618	3046
50618	9149
50618	164
50618	55770
50618	25837
51614	950
51614	81876
51614	9874
51614	5330
51614	4246
51614	1088
51614	6261
51614	6656
5506	9734
5506	79026
5506	81493
5506	28986
5506	10847
5506	8722
5506	8451
1760	8986
1760	64582
1760	7086
8409	11184
8409	2529
8409	5567
8409	79602
8409	617
8409	2653
8409	4239
8409	2204
8409	10762
10128	6171
10128	8620
10128	2580
10128	79813
1827	8189
1827	10521
1827	4004
1827	2848
27257	6878
27257	55741
27257	286451
27257	2339
27257	3797
27257	60468
27257	5864
27257	2258
27257	9033
4617	463
4617	8636
4618	27185
4618	7317
4618	8508
4618	955
4618	5873
4618	56998
4618	8715
9657	2823
9657	2936
9657	55748
9657	5684
9657	8939
9657	54971
9657	1024
9657	10481
9657	4924
9657	6047
9657	8464
55052	23367
55052	2237
55052	57109
55052	27
4082	55815
4082	3939
4082	6507
4082	23314
4082	11266
4082	7067
4082	81494
4082	23014
2915	29124
2915	55165
2915	5284
2915	1301
2915	3062
2917	1366
2917	51162
2917	11093
2917	54434
2917	3174
2917	27343
8721	54210
8721	5322
8721	10240
8721	10174
8721	2746
8721	9419
8721	2041
8721	9044
8721	953
8721	9478
8721	5830
6925	3298
6925	10495
6925	9025
6925	3642
6925	10114
6925	915
430	6011
430	5355
430	55275
430	55665
430	7323
430	7706
430	50488
430	55534
430	4360
430	29883
430	127703
430	4733
5470	5439
5470	79183
5470	1270
5470	2867
5470	4681
5470	7476
3785	5696
3785	337
3785	3281
3785	6726
3785	2967
3785	54210
3785	917
3785	660
3785	7347
3785	3739
3785	6658
3785	2103
3786	1909
5475	23566
5475	22843
5475	54929
5475	6444
5475	6557
5475	10576
5475	58157
800	5889
800	269
800	51133
800	1259
800	4355
800	9124
800	147
800	2529
4760	1236
4760	4879
4760	23411
4760	51324
4760	4103
4760	53407
4760	3832
4760	820
4760	53826
50488	4616
50488	6369
50488	7753
5331	9244
5331	23426
5331	83937
6929	1969
6929	23677
6929	54544
6929	81029
6929	55266
6929	4155
6929	56676
51324	4854
51324	29954
51324	23431
51324	51141
51324	25970
51324	9440
51324	9709
51324	1847
56474	3187
56474	4897
56474	84172
56474	6683
56474	7258
56474	80228
56474	6814
56474	7076
56474	90865
5631	8405
5631	51127
5631	270
5631	26249
5631	3029
5631	64837
10567	8787
10567	6355
10567	55823
10567	7458
10567	23552
10567	27289
10567	5742
10567	8666
10567	253461
10567	9628
51076	22906
51076	5978
51076	64342
51076	9807
51076	10054
51076	55160
51076	5425
51076	5396
66036	80237
66036	1408
66036	80155
55122	8743
55122	2054
55122	79152
55122	81875
55122	8061
55122	25833
55361	8204
55361	2171
7348	1179
7348	54704
7348	3297
7348	64429
7348	8449
7380	79690
7380	23022
7380	53343
7380	4916
7380	7080
9228	7054
9228	5909
9228	26031
9228	1431
9228	1656
9228	944
9228	25844
9228	2867
57502	1544
57502	9244
57502	79623
57502	80155
2869	79364
2869	1525
2869	1001
2869	28511
2869	27131
153	217
153	50
153	1455
153	9126
153	26100
153	1571
153	79718
1044	1464
1044	1010
1044	4986
1044	23085
1044	4686
1044	5479
1044	400961
1044	2178
1050	6633
1050	3084
8655	4607
8655	5126
8655	11102
3739	23683
3739	6999
3739	10072
3739	30819
3739	54826
3739	6568
3739	9519
2905	1385
2905	900
2905	8698
2905	3658
22941	9271
22941	4359
22941	10316
22941	9414
50944	84790
50944	5593
50944	4885
50944	6775
50944	1001
50944	90121
50944	1296
5355	7755
5355	3960
5355	2791
5355	26036
5355	79042
5355	7102
5355	2944
5355	8853
5355	5741
5355	1977
9787	9968
9787	155
9787	5193
9787	1537
10321	25865
10321	4066
10321	8321
10321	4061
10321	56924
1045	7701
1045	242
1045	26233
1045	55031
39	84779
11339	80342
11339	64601
11339	3589
11339	8029
11339	51083
11339	6579
1182	79893
1182	2162
1182	7709
1182	23197
1182	59272
5174	462
5174	10284
5174	4606
5174	23426
1186	1938
1186	9051
1186	55811
1186	7293
1186	5394
1186	5055
28962	28992
28962	200576
28962	9554
28962	2150
28962	9519
28962	25759
28962	2950
28962	55193
28962	22980
1184	1259
1184	22974
1184	23279
1184	2318
1184	51204
9223	10052
9223	7263
9223	55095
9223	5930
9223	3638
9223	5745
1046	2744
1046	54796
1046	2357
1046	83463
1046	53371
1046	2833
1046	3270
1046	846
1046	3207
1046	168544
10902	51727
10902	259230
10902	57556
10902	4214
10902	8886
7068	1062
8295	57716
8295	3315
5468	1071
5468	6742
5468	7067
5468	23484
5468	10249
5468	1639
5468	8557
5468	10236
5468	8528
5984	10989
5984	79676
5984	7718
5981	83937
5981	126070
5981	11055
5981	92822
5981	1902
9076	26251
9076	51272
9076	6649
9076	1374
9076	54869
905	55191
905	26355
905	1917
905	4942
905	7135
29117	2556
29117	3955
29117	23474
29117	283212
29117	1496
10551	8464
10551	10193
10551	8233
10551	10155
10551	5602
10551	4548
10551	9584
10551	7326
6176	9842
3910	64422
3910	54870
3910	6890
3910	117178
3910	4150
8553	3881
8553	4026
8553	55626
8553	60385
8553	59338
8553	6261
8553	9088
11100	10540
11100	7727
11100	4692
11100	54913
11100	9209
11100	10468
2495	64710
2495	3566
2495	128
2495	23658
2495	6281
2495	8464
2495	5313
2495	10093
2495	8287
2495	23193
55183	1415
55183	4134
55183	7029
580	26240
580	54472
580	1824
580	10039
580	10553
580	2072
580	59343
5272	4170
5272	5654
5272	55742
5272	829
5050	27301
5050	9373
5050	79763
5050	830
5050	7846
5050	3295
5050	6334
5050	1962
