source_protein	target_protein
2903	2145
2903	78988
2903	4690
2903	2959
2903	10365
2903	205564
2903	5136
2903	3823
2903	84790
2903	9989
2903	6320
2903	84901
2903	2823
2903	6209
2903	54894
2903	7738
2903	5791
2903	580
2903	55327
2903	80125
2903	5662
2903	4065
9527	23595
9527	11093
9527	54951
9527	9308
9527	2835
9527	257
9527	26528
9527	5988
9527	2324
9527	491
9527	1657
9527	2983
9527	4047
9527	23239
9527	60
9527	6910
9527	54998
23595	88
23595	257
23595	8796
23595	25906
23595	5988
23595	23211
23595	9719
23595	23239
23595	491
23595	6473
23595	23245
23595	11093
23595	7319
23595	6910
51719	55628
51719	3026
51719	57136
51719	8910
51719	29098
51719	7434
51719	57602
51719	55823
51719	9657
51719	1442
51719	204
51719	3612
51719	51009
51719	6990
51719	55647
51719	58477
51719	80176
51719	11200
51719	1436
51719	1824
51719	4100
51719	5192
51719	11024
51719	7728
51719	2813
51719	24148
51719	9152
51719	91694
51719	8031
51719	3221
51719	5322
51719	51719
51719	6833
51719	291
51719	8233
51719	23533
51719	51068
51719	5970
51719	23524
51719	9113
51719	25842
51719	148753
51719	7295
51719	10467
51719	64131
51719	51339
51719	79168
51719	81926
51719	6175
51719	10352
51719	23517
55628	79752
55628	5283
55628	92552
55628	6524
55628	2649
55628	9152
55628	9463
55628	117247
55628	6001
55628	30820
55628	22871
55628	51297
55628	10799
55628	1657
55628	23405
55628	8733
55628	51475
55628	25828
55628	1907
55628	4438
55628	81619
55628	291
55628	5714
55628	6601
55628	6375
55628	238
55628	5731
55628	9814
55628	57171
55628	26054
55628	29943
55628	3834
55628	3598
55628	84436
55628	1831
55628	23413
55628	26135
55628	79789
55628	55907
55628	26585
55628	53353
55628	910
55628	26145
3685	8398
3685	2965
3685	291
3685	9938
3685	4296
3685	9139
3685	23151
3685	54819
3685	6731
3685	3108
3685	79168
3685	8721
3685	4665
3685	7572
3685	5616
3685	1203
3685	126393
3685	3818
3685	1136
3685	5507
3685	4199
3685	6590
3685	51042
3685	910
3685	7056
3685	23708
3685	8607
3685	6128
3685	5083
3685	79943
3685	9657
3685	492
3685	26058
3685	56941
3685	26507
3685	81605
3685	4784
3685	3283
3685	2220
3685	51046
3685	54499
3685	8602
3685	51118
3685	1014
3685	79683
3685	23534
3685	26353
3685	55243
3685	10203
3685	57037
3685	116987
3685	6206
3685	4354
3685	54894
3685	27102
3685	6602
3685	9570
3685	6750
3685	22820
3685	10124
3685	1212
3685	10675
3685	1282
3685	26284
3685	54834
3685	55720
3685	10802
3685	57835
3685	274
3685	3685
3685	8874
3685	5367
3685	51384
3685	2912
3685	27236
3685	54958
3685	8269
3685	23531
3685	55175
3685	79134
3685	8674
3685	8883
3685	6493
3685	55234
3685	8499
3685	84617
3685	4320
3685	6645
3685	8694
3685	55776
3685	15
3685	5079
3685	79735
3685	534
3685	36
3685	25770
3685	2814
3685	54433
3685	3219
3685	8493
3685	11080
3685	10188
3685	2352
3685	6782
3685	56895
3685	55856
3685	7071
3685	7516
8398	10352
8398	6286
8398	22820
8398	2356
8398	274
8398	4692
8398	2922
8398	23646
8398	92558
8398	54505
8398	55167
8398	51136
8398	10261
8398	25972
8398	7056
8398	10188
8398	5020
8398	79989
8398	83440
8398	11064
8398	54819
8398	7071
8398	8721
8398	1014
8398	4913
8398	55486
8398	64421
8398	7572
8398	9183
8398	5330
8398	8671
8398	1849
8398	2824
8398	4695
8398	56926
8398	11085
8398	291
8398	3238
8398	56895
8398	4606
8398	25842
8398	158
8398	5507
8398	10675
8398	1278
8398	9885
8398	910
8398	54433
8398	4320
8398	15
8398	4701
8398	79168
8398	26284
8398	56983
8398	1212
8398	79134
8398	7114
8398	22890
8398	10227
8398	78988
8398	8694
8398	4296
8398	51167
8398	5968
8398	54894
8398	7258
8398	3187
8398	81605
8398	55308
8398	25839
8398	9317
8398	51003
8398	59344
8398	1147
8398	23194
8398	2912
8398	8985
8398	6769
8398	51548
8398	25770
8398	51118
8398	54884
8398	327
8398	51384
8398	54958
8398	6782
8398	55234
8398	6602
8398	26287
8398	7051
8398	970
8398	8883
8398	58497
8398	9657
8398	10443
8398	55367
8398	79943
8398	8493
8398	10203
8398	4784
8398	5669
8398	81619
8398	9938
8398	998
8398	8874
8398	5079
8398	3306
8398	2965
8398	387751
8398	54480
8398	7179
8398	570
8398	5616
8398	51076
8398	27102
8398	56941
8398	1757
8398	55024
8398	51668
8398	4114
8398	9342
8398	534
8398	23531
8398	79735
8398	60343
8398	5914
8398	660
8398	11037
8398	10467
8398	27095
8398	4354
8398	80114
8398	26353
8398	9728
8398	8674
8398	6128
8398	55343
8398	9308
8398	3918
8398	79003
8398	6731
8398	3087
8398	79714
8398	7104
8398	9337
4140	1757
4140	1287
4140	5098
4140	9904
4140	54766
4140	23770
4140	3486
4140	23234
4140	4148
4140	57402
4140	9265
4140	7873
4140	79727
4140	64216
4140	4440
4140	27122
4140	57122
4140	60468
4140	6650
4140	51706
4140	23729
4140	134
4140	23151
4140	23423
4140	3236
4140	3339
4140	6517
4140	339
4140	8321
4140	4783
4140	8864
4140	4604
4140	8997
4140	6905
4140	55096
4140	3456
4140	6273
4140	5868
4140	9745
4140	291
4140	51364
4140	11252
4140	2239
4140	80125
4140	1600
4140	54440
4140	23405
4140	7922
4140	25959
4140	8895
4140	9811
4140	92558
4140	9860
4140	10771
4140	868
4140	4354
4140	6863
4140	6599
4140	5291
4140	6737
4140	5692
4140	9410
4140	80129
4140	8834
4140	27034
4140	10576
4140	5136
4140	8471
4140	4860
4140	23001
4140	81556
4140	3061
4140	80086
4140	9064
4140	5307
4140	51776
4140	6121
4140	9639
4140	26168
4140	79086
4140	11072
4140	6601
4140	9885
4140	6128
4140	11344
4140	2773
4140	54502
4140	1298
4140	23474
4140	821
4140	79623
4140	8938
4140	2863
4140	757
4140	7737
4140	1087
4140	65265
4140	8985
4140	10424
4140	1636
4140	51268
4140	51340
4140	2495
4140	800
4140	29105
4140	5366
4140	9308
4140	4283
4140	55696
4140	79989
4140	7319
4140	375035
4140	5198
4140	11064
4140	575
4140	3240
4140	60313
4140	23395
4140	7141
4140	51809
4140	64708
4140	55191
4140	2872
4140	54682
4140	8091
4140	50628
4140	29999
4140	1278
4140	9500
4140	462
4140	9183
4140	292
4140	1477
4140	3337
4140	55253
4140	3106
4140	10458
4140	3764
4140	51276
4140	55252
4140	5673
4140	4140
4140	4436
4140	930
4140	1307
4140	51087
4140	9669
4140	5583
4140	25928
4140	910
4140	7159
4140	10126
4140	6376
4140	4692
4140	9328
4140	342538
4140	22880
4140	4340
4140	8933
4140	29124
4140	3001
4140	10574
4140	6752
4140	2912
4140	492
4140	9678
4140	8001
4140	2814
4140	4913
4140	2356
4140	8444
4140	9097
4140	4928
4140	5440
4140	6469
4140	55233
4140	5546
4140	114034
4140	6620
4140	2632
4140	5605
4140	9168
4140	8828
4140	25906
4140	10274
4140	820
4140	952
4140	8604
4140	113791
4140	8543
4140	6039
4140	420
4140	54480
4140	54995
4140	8487
4140	64793
4140	51744
4140	5367
4140	58498
4140	51286
4140	85459
4140	4329
4140	3736
4140	115207
4140	54825
4140	10159
4140	2823
4140	64106
4140	9129
4140	4891
4140	6222
4140	23589
4140	54813
4140	57698
4140	116138
4140	5396
4140	1488
4140	5502
4140	11258
4140	51616
4140	9322
4140	26058
4140	4074
4140	1415
4140	50674
4140	2642
4140	58486
4140	11011
4140	1585
4140	10505
4140	22888
4140	4638
4140	51665
4140	26145
4140	2893
4140	4294
4140	51634
4140	5275
4140	747
4140	5079
4140	8694
4140	1264
4140	948
4140	2817
4140	3187
4140	4299
4140	9319
4140	402055
4140	9480
4140	7798
4140	4796
4140	80306
4140	3067
4140	1392
4140	10614
4140	9015
4140	6676
4140	7424
4140	23533
4140	23136
4140	488
4140	27290
4140	51768
4140	4150
4140	79696
4140	9317
4140	8974
4140	3860
4140	10865
4140	51668
4140	23637
4140	51108
4140	10643
4140	140890
1757	54014
1757	23029
1757	9860
1757	4192
1757	10913
1757	55035
1757	51008
1757	6601
1757	5273
1757	8624
1757	215
1757	5169
1757	6514
1757	7166
1757	5283
1757	55754
1757	51191
1757	5079
1757	10158
1757	54862
1757	134
1757	3448
1757	5097
1757	9770
1757	3798
1757	7389
1757	3182
1757	2045
1757	6546
1757	9989
1757	2760
1757	79086
1757	831
1757	4656
1757	1540
1757	23385
1757	3106
1757	6573
1757	64321
1757	5718
1757	26227
1757	1298
1757	10942
1757	4905
1757	2145
1757	860
1757	5608
1757	4013
1757	7319
1757	64427
1757	740
1757	6737
1757	22915
1757	55786
1757	9728
1757	4153
1757	5422
1757	9915
1757	23405
1757	9364
1757	51182
1757	10403
1757	65999
1757	8874
1757	2107
1757	5827
1757	79789
1757	23097
1757	55803
1757	2309
1757	11343
1757	54894
1757	26762
1757	4968
1757	6001
1757	1138
1757	83478
1757	30837
1757	152559
1757	25813
1757	27120
1757	10126
1757	250
1757	373156
1757	8036
1757	81847
1757	23729
1757	27147
1757	716
1757	51335
1757	9411
1757	8738
1757	51564
1757	3910
1757	5869
1757	5731
1757	5671
1757	81858
1757	1444
1757	55108
1757	54
1757	3486
1757	64919
1757	10904
1757	92609
1757	57030
1757	8927
1757	181
1757	6872
1757	5018
1757	55432
1757	10458
1757	9987
1757	130074
1757	78988
1757	10781
1757	1896
1757	60343
1757	196743
1757	8795
1757	54482
1757	1476
1757	8303
1757	958
1757	8625
1757	4298
1757	3373
1757	9416
1757	91137
1757	631
1757	64708
1757	3633
1757	1559
1757	7477
1757	81875
1757	2826
1757	26574
1757	2677
1757	6305
1757	26959
1757	8991
1757	55709
1757	1290
1757	6203
1757	660
1757	128
1757	7167
1757	7157
1757	84243
1757	64096
1757	54432
1757	10921
1757	84928
1757	3428
1757	79752
1757	5799
1757	11072
1757	25940
1757	7024
1757	1938
1757	11100
1757	6590
1757	10319
1757	2904
1757	51128
1757	826
1757	133619
1757	27290
1757	2495
1757	3890
1757	9125
1757	26010
1757	8289
1757	5619
1757	3710
1757	1757
1757	7130
1757	23211
1757	11216
1757	6346
1757	26261
1757	55655
1757	85459
57185	8233
57185	23673
57185	9550
57185	29943
57185	10467
57185	5184
57185	4336
57185	6769
57185	53918
57185	9653
57185	51334
57185	6903
57185	7054
57185	116039
57185	4543
57185	141
57185	6132
57185	3736
57185	960
57185	23135
57185	4100
57185	1958
57185	9318
57185	8079
57185	79908
57185	64748
57185	10620
57185	64175
57185	6184
57185	55066
57185	29777
57185	10009
57185	1605
57185	2593
57185	6375
57185	55133
57185	23091
57185	204
57185	25799
57185	1360
57185	51330
57185	8407
57185	8536
57185	56926
57185	64131
57185	57125
57185	55744
57185	5129
57185	22870
57185	8785
57185	51283
57185	11037
57185	5193
57185	3883
57185	643
57185	1944
57185	2356
57185	1573
57185	23421
57185	57001
57185	23710
57185	8911
57185	9423
57185	11024
57185	5192
57185	7728
57185	1395
57185	391
57185	57185
57185	892
57185	80380
57185	58488
57185	79870
57185	6175
10484	6356
10484	8858
10484	54989
10484	54834
10484	10484
10484	23743
10484	4124
10484	687
10484	79646
10484	10155
10484	1149
10484	200205
10484	857
10484	114818
10484	157922
10484	79677
10484	2803
10484	4796
10484	3257
2495	6737
2495	201626
2495	93349
2495	5860
2495	7027
2495	2863
2495	54819
2495	11258
2495	7042
2495	9152
2495	3430
2495	9938
2495	3106
2495	3920
2495	1415
2495	50628
2495	2597
2495	54815
2495	54894
2495	26476
2495	5321
2495	4891
2495	79134
2495	970
2495	5914
2495	79796
2495	4363
2495	3608
2495	10576
2495	56311
2495	4148
2495	1014
2495	55515
2495	7852
2495	79712
2495	9904
2495	9063
2495	51136
2495	64388
2495	25842
2495	7916
2495	8226
2495	54700
2495	64427
2495	23001
2495	51157
2495	27302
2495	10158
2495	910
2495	4192
2495	5799
2495	92558
2495	4783
2495	2642
2495	25825
2495	54732
2495	6878
2495	56269
2495	6660
2495	2184
2495	27102
2495	55591
2495	11015
2495	9111
2495	3833
2495	2774
2495	3425
2495	23401
2495	64754
2495	15
2495	2868
2495	51268
2495	5423
2495	5806
2495	5412
2495	9915
2495	10458
2495	5608
2495	63933
2495	83478
2495	79943
2495	5718
2495	9968
2495	8728
2495	10675
2495	9774
2495	2444
2495	3682
2495	966
2495	2872
2495	28978
2495	100
2495	60468
2495	8001
2495	4913
2495	797
2495	3238
2495	6709
2495	7105
2495	9757
2495	10474
2495	151050
2495	5619
2495	1674
2495	55122
2495	23474
2495	79683
2495	2145
2495	56675
2495	3860
2495	64708
2495	56130
2495	9328
2495	10585
2495	4928
2495	8493
2495	7277
2495	5291
2495	4619
2495	107
2495	9256
2495	29098
2495	57103
2495	23355
2495	757
2495	1775
2495	11072
2495	80164
2495	3226
2495	30837
2495	1030
2495	3037
2495	9570
2495	8786
2495	10574
2495	4354
2495	63925
2495	1287
2495	1984
2495	1264
2495	78988
2495	8525
2495	9168
2495	6261
2495	51616
2495	5330
2495	23529
2495	51340
2495	51
2495	6601
2495	23191
2495	60343
2495	51026
2495	2543
2495	4289
2495	7399
2495	80176
2495	9669
2495	641
2495	23683
2495	9617
2495	7348
2495	1778
2495	5757
2495	4211
2495	3832
2495	23589
2495	6560
2495	5988
2495	5118
2495	10612
2495	79905
2495	4796
2495	3131
2495	5972
2495	10021
2495	4604
2495	2773
2495	79003
2495	11122
2495	5701
2495	3741
2495	80125
2495	9463
2495	2119
2495	467
2495	9129
2495	58486
2495	5365
2495	6782
2495	64175
2495	2891
2495	10444
2495	6206
2495	79414
2495	8874
2495	29928
2495	915
2495	1236
2495	7518
2495	9860
2495	157922
2495	63874
2495	4886
2495	55786
2495	26145
2495	25788
2495	10519
2495	11330
2495	114818
2495	8698
2495	9015
2495	23151
2495	8497
2495	7319
2495	353299
2495	79026
2495	4150
2495	7051
2495	3756
2495	23412
2495	3306
2495	55852
2495	1489
2495	116138
2495	820
2495	1962
2495	10401
2495	9397
2495	8812
2495	326
2495	23096
2495	8927
2495	54433
2495	2823
2495	23534
2495	3956
2495	821
2495	51585
2495	2683
2495	25959
2495	10803
2495	7798
2495	39
2495	80183
2495	4701
2495	51614
2495	9728
2495	3932
2495	51665
2495	81558
2495	2495
2495	2069
2495	8615
2495	23533
2495	6307
2495	6668
2495	6620
2495	1307
2495	3727
2495	8725
2495	51167
2495	291
2495	3111
2495	80306
2495	309
2495	3868
2495	22820
2495	7104
2495	3486
2495	3626
2495	3284
2495	5042
2495	6271
2495	537
2495	5616
2495	64106
2495	3001
2495	7572
2495	80781
2495	9097
2495	6128
2495	51128
2495	10865
2495	57205
2495	10150
2495	6820
2495	768
2495	2965
2495	1071
2495	286148
2495	7465
2495	534
2495	9468
2495	54807
2495	23553
2495	9885
2495	7531
2495	2821
2495	23405
2495	79042
2495	1028
2495	26058
2495	4324
2495	80086
2495	79086
2495	7109
2495	54825
2495	6340
2495	55334
2495	10203
2495	9409
2495	79777
2495	8635
2495	64577
2495	3547
2495	79812
2495	9811
2495	56946
2495	339479
2495	9296
2495	5869
2495	5306
2495	3336
2495	2239
2495	201254
2495	269
2495	80823
2495	26088
2495	27290
2495	23423
2495	5315
2495	10982
2495	1477
2495	7292
2495	6675
2495	64343
2495	152559
2495	79600
2495	10742
2495	250
2495	26047
2495	3067
2495	631
2495	1938
2495	83941
6737	51026
6737	2011
6737	6442
6737	1147
6737	83449
6737	3030
6737	1776
6737	55353
6737	27000
6737	2914
6737	3868
6737	6691
6737	10162
6737	7572
6737	9781
6737	26151
6737	6305
6737	4968
6737	9265
6737	51340
6737	6801
6737	11080
6737	23589
6737	27290
6737	10155
6737	4913
6737	4892
6737	4928
6737	6533
6737	2250
6737	23533
6737	9794
6737	966
6737	642636
6737	87
6737	54715
6737	23423
6737	65982
6737	23529
6737	26261
6737	24
6737	146227
6737	8453
6737	9742
6737	5275
6737	11321
6737	2585
6737	23180
6737	7781
6737	7991
6737	6696
6737	54780
6737	6829
6737	8764
6737	8022
6737	6495
6737	794
6737	6737
6737	9842
6737	29098
6737	6601
6737	1002
6737	10616
6737	55083
6737	25839
6737	79759
6737	23212
6737	79966
6737	11015
6737	3178
6737	3431
6737	10106
6737	9487
6737	3087
6737	26047
6737	7104
6737	64121
6737	487
6737	1545
6737	10243
6737	54107
6737	6573
6737	4891
6737	51606
6737	55972
6737	10394
6737	10203
6737	6747
6737	78988
6737	4898
6737	6307
6737	3029
6737	56984
6737	6620
6737	55122
6737	429
6737	3586
6737	51270
6737	5914
6737	6247
6737	4886
6737	9612
6737	28951
6737	64284
6737	10675
6737	80125
6737	2904
6737	2006
6737	7110
6737	9064
6737	10643
6737	3643
6737	56983
6737	51123
6737	10921
6737	81796
6737	1775
6737	149076
6737	1477
6737	9364
6737	1849
6737	10651
6737	9474
6737	4137
6737	64080
6737	8540
6737	58516
6737	57157
6737	7050
6737	5655
6737	5619
6737	54834
6737	1464
6737	8725
6737	10150
6737	10263
6737	2538
6737	1185
6737	5153
6737	6002
6737	2642
6737	63894
6737	2145
6737	50486
6737	26468
6737	1412
6737	55617
6737	9525
6737	284904
6737	8874
6737	100133941
6737	729230
6737	2919
6737	684
6737	5876
6737	7857
6737	9890
6737	2181
6737	339479
6737	9915
6737	6273
6737	80705
6737	26058
6737	3929
6737	1620
6737	27190
6737	9908
6737	10781
6737	5991
6737	2597
6737	79800
6737	4860
6737	3456
6737	7073
6737	5928
6737	83444
6737	23258
6737	5079
6737	6274
6737	3067
6737	3700
6737	10574
6737	29071
6737	8841
6737	6565
6737	26145
6737	25977
6737	9991
6737	134
6737	3174
6737	10253
6737	1749
6737	79632
6737	23151
6737	79137
6737	388969
6737	2180
6737	1287
6737	1452
6737	81619
6737	7454
6737	4155
6737	10739
6737	23405
6737	79803
6737	4336
6737	9811
6737	9777
6737	56995
6737	4236
6737	80212
6737	26013
6737	5046
6737	7705
6737	55367
6737	63933
6737	5718
6737	8880
6737	3619
6737	55234
6737	114327
6737	80164
6737	55515
6737	3834
6737	997
6737	51763
6737	1901
6737	7189
6737	6714
6737	5978
6737	2872
6737	80176
6737	9129
6737	55623
6737	1117
6737	10003
6737	57162
6737	11200
6737	1263
6737	92609
6737	6155
6737	5300
6737	89944
10753	55328
10753	11200
10753	54432
10753	23514
10753	90806
10753	2814
10753	201254
10753	7726
10753	220988
10753	774
10753	9152
10753	27006
10753	55116
10753	3589
10753	55101
10753	4261
10753	55008
10753	3990
10753	26263
10753	4695
10753	79091
10753	869
10753	80831
10753	8697
10753	10152
10753	10753
10753	54516
10753	2896
10753	987
10753	25906
10753	3221
10753	4037
10753	58478
10753	84617
10753	11065
10753	9895
10753	10645
10753	5898
10753	1046
10753	84898
10753	10223
10753	51141
10753	8467
10753	8568
10753	6346
10753	9993
10753	8540
55328	10231
55328	23547
55328	6748
55328	7850
55328	35
55328	78989
55328	55286
55328	747
55328	1849
55328	8540
55328	54957
55328	2928
55328	1471
55328	124583
55328	90362
55328	1270
55328	7125
55328	54432
55328	6346
55328	23341
55328	51001
55328	64895
55328	23017
124583	4919
124583	2928
124583	54957
124583	4065
124583	54480
124583	201254
124583	1412
124583	10652
124583	3883
124583	10550
124583	8438
124583	9607
124583	79713
124583	3283
124583	23710
124583	81855
124583	23598
124583	6747
124583	1471
124583	11200
124583	759
124583	11236
124583	1849
124583	64782
124583	50836
124583	9693
124583	5335
124583	79719
124583	90362
124583	6635
124583	55768
124583	55080
124583	81558
124583	7385
124583	5071
124583	1058
124583	9463
124583	10207
5266	55040
5266	79019
5266	5031
5266	189
5266	128553
5266	1852
5266	4641
5266	55759
5266	1060
5266	10912
5266	7319
5266	2044
5266	3851
5266	1641
5266	834
5266	291
5266	10330
5266	9563
5266	1120
5266	7184
10661	2813
10661	3909
10661	23423
10661	58497
10661	55781
10661	102157402
10661	3612
10661	1413
10661	4336
10661	9678
10661	6352
10661	65057
10661	4602
10661	4295
10661	5970
10661	3739
10661	3087
10661	54834
10661	26984
10661	10203
10661	92104
10661	8795
10661	3329
10661	64418
10661	10868
10661	9653
10661	7481
10661	9350
10661	126017
10661	284
10661	1145
10661	9943
10661	6208
10661	1149
10661	291
10661	6195
10661	10121
10661	80086
10661	56547
10661	5136
10661	79022
10661	57045
10661	10863
10661	4154
10661	23553
10661	5165
10661	4043
10661	56673
10661	8623
10661	6517
10661	9716
10661	11266
10661	2993
10661	114884
10661	5116
10661	8525
10661	79026
10661	6155
10661	9662
10661	27175
10661	3238
10661	51149
10661	79068
10661	219699
10661	160851
10661	79003
10661	1307
10661	4440
10661	7392
10661	3920
10661	1208
10661	51330
10661	11011
10661	113791
10661	8440
10661	133
10661	4719
10661	23710
10661	57863
10661	2356
10661	2324
10661	440193
10661	7321
10661	60682
10661	7768
10661	834
10661	342538
10661	55343
10661	51168
10661	10003
10661	141
10661	7728
10661	55341
10661	2743
10661	8809
10661	2060
10661	29127
10661	8776
10661	10758
10661	51668
10661	51112
10661	116039
10661	391
10661	6322
10661	7544
10661	5935
10661	24148
10661	25758
10661	51042
10661	9126
10661	55252
10661	10657
10661	8802
10661	3026
10661	8874
10661	2117
10661	5562
10661	10467
10661	27124
10661	54827
10661	857
10661	3386
10661	55823
10661	483
10661	3850
10661	51065
10661	55308
10661	7434
10661	6439
10661	29098
10661	7416
10661	55172
