source_protein	target_protein
1956	1158
2146	4935
2146	4246
2146	2915
2146	3710
2146	30837
1072	6439
1072	29982
1072	57336
1072	10900
1072	6676
1072	70
10397	4016
10397	10293
10397	27131
10397	9312
10397	8678
10397	360
56848	11311
56848	6615
56848	51562
56848	10787
56848	5048
56848	79096
56848	79869
56848	79365
56848	6184
56848	4793
56848	6320
56848	79734
56848	6138
56848	22995
56848	151
56848	9019
4067	1949
4067	3306
4067	22986
8877	51388
8877	9232
8877	8912
8877	10481
8877	4878
8877	6129
8877	25776
7189	5326
7189	1478
7189	3092
7189	1021
7189	8496
7189	10250
1508	1186
1508	2781
1508	3764
1508	79754
1508	3326
1508	2553
1508	3598
1508	4892
26750	90121
26750	10892
26750	356
26750	84779
1501	11198
1501	3082
1501	54453
1501	50488
1501	6611
1501	55191
1501	7075
1501	9094
1805	399
1805	10009
1805	3898
1805	55211
1805	150
1805	9904
1805	10010
1805	9391
1805	6585
4015	6135
4015	26052
4015	1033
4015	3910
4015	10203
4015	813
4015	2222
4015	53919
10477	810
10477	65095
10477	950
10477	26511
10477	2041
10477	9414
10477	3460
10477	4353
10477	23549
10477	5701
10477	27175
6136	3486
6136	55835
6136	230
6136	3920
6136	60598
6136	735
6136	112950
6136	5550
6136	2707
6136	4352
79004	3145
79004	79083
79004	53407
79004	50617
79004	55116
79004	59269
79004	79728
79004	23138
79004	2197
79004	2590
79004	56647
5241	2781
5241	8792
5241	26278
5241	4771
5241	29098
5241	25998
5241	1493
9804	4615
9804	50488
9804	5997
9804	8875
9804	241
9804	6160
9804	1891
9804	2324
838	8324
838	84444
838	733
838	6536
838	310
838	9735
838	396
838	10788
838	27005
838	22818
838	6678
5493	7701
5493	11075
5493	822
5493	4291
5493	3651
5493	9328
5493	7384
5493	5957
5493	1527
64506	2549
64506	261734
64506	92335
64506	7327
64506	2825
64506	6449
64506	4023
64506	7089
64506	8573
83658	892
83658	8187
83658	5445
83658	79101
83658	7441
83658	11074
83658	4282
83658	3710
83658	6004
83658	10773
23095	5996
23095	846
23095	3802
23095	9463
23095	11144
23095	64847
23095	54843
57596	4176
57596	27339
57596	65109
57596	23673
57596	6347
57596	11316
1739	4256
1739	59341
1739	10787
1739	9362
1739	7306
1739	5128
58500	2526
58500	9370
58500	10286
58500	6869
58500	6508
58500	867
9099	64130
9099	10278
9099	5701
9099	5696
9099	50617
9099	10020
9099	5080
9099	56901
5987	8778
5987	57396
5987	22907
5987	63917
5987	3113
9729	23150
9729	9344
9729	9734
9729	7173
9729	10893
11170	2195
11170	51762
11170	57118
11170	51447
11170	902
11170	6548
11170	25998
11170	9454
50619	54453
50619	3670
50619	857
50619	10042
50619	112399
50619	5311
3983	3797
3983	1496
3983	3112
3983	51442
3983	5501
3983	3151
3983	55612
22893	8975
22893	2814
22893	23780
1838	6299
1838	6618
1838	1633
1838	63967
55734	3778
55734	51550
55734	58529
55734	56899
26150	27185
26150	5083
26150	64344
26150	7701
26150	4947
26150	253959
26150	50649
26150	768
26150	51616
26150	79690
26150	5552
26150	3559
27288	10648
27288	4882
27288	10002
27288	1240
27288	5932
27288	6710
27288	55722
27288	51316
27288	5627
27288	55612
27288	7148
6434	83478
6434	10093
6434	50813
6434	51548
6434	399979
6434	933
6434	6810
18	26353
18	4625
18	3570
18	1130
18	2220
18	8542
18	4700
18	8404
7915	5050
7915	7290
7915	79658
7915	23301
7915	60485
7915	2692
7915	4214
8424	5789
8424	777
8424	22948
8424	4946
8988	57447
8988	54039
8988	84790
8988	5976
8988	1738
8988	4935
8988	8394
8988	5496
8988	10418
8988	57402
8988	6249
1978	55336
1978	4714
1978	4192
1978	5878
1978	114625
1978	55122
1978	971
1978	307
2475	9969
2475	51807
2475	2556
2475	80146
2475	5609
2475	5768
10907	6649
10907	4691
10907	7781
10907	1785
10907	7165
10907	3148
10907	28985
5362	4862
5362	26133
5362	26511
5362	3778
5362	6196
5362	1603
5362	24148
5362	80705
5362	8019
5362	9184
8100	3991
8100	5999
8100	6539
8100	10288
8100	8438
8100	249
8100	6581
8100	1793
6103	9925
6103	3790
6103	5730
6103	5701
6103	55907
6103	65979
6668	10469
6668	7010
6668	7423
6668	7398
6668	2693
112	7053
112	51083
112	3182
112	1013
112	64215
112	117178
112	7022
112	6446
2778	26060
2778	7799
2778	2744
2778	10345
2778	79663
2778	6120
2778	57819
5894	5888
5894	3845
5894	3000
5894	79658
5894	54883
5894	9913
5894	6990
3814	2874
3814	92609
3814	10611
3814	5885
3814	7490
3814	25793
3814	79174
3814	302
3814	3356
55388	3426
55388	7252
55388	307
55388	3607
55388	9479
55388	9820
55388	3759
55388	6690
55388	1456
55388	10817
1026	6737
1026	27309
1026	93487
1026	5178
1026	10474
1026	9338
1026	34
4591	22976
4591	60561
4591	10746
4591	5863
4591	57523
4591	23627
4591	7263
990	2840
990	114548
990	5063
990	92822
990	5698
990	5279
990	6469
990	2567
990	26517
990	613
8317	23541
8317	8496
8317	10576
8317	54545
8317	8502
8317	2653
22981	51442
22981	6844
22981	55655
22981	835
22981	3557
22981	9064
22981	63917
1029	80228
1029	2820
1029	6870
1029	55161
1029	51042
55722	55108
55722	2570
55722	51442
55722	7511
55722	56901
55722	6491
55722	11183
55722	2537
55722	6401
29911	5596
29911	4852
29911	8574
29911	3062
4176	4524
4176	11198
4176	9104
4176	3484
4176	5795
4176	2954
4176	1468
4176	9294
4176	2153
4176	1961
4175	10678
4175	5267
4172	5646
4172	51052
4172	10773
4172	1981
4172	25862
4172	3590
4171	7975
4171	79612
4171	3832
4171	4622
4171	10868
4171	50807
4171	3112
896	79172
896	9816
896	775
896	2526
896	2029
896	2213
896	5686
896	4580
3866	8976
3866	4905
3866	9211
3866	3832
3866	6159
3866	5428
3866	26119
3866	4849
3866	154
3866	10576
3866	113
23099	2115
23099	3803
23099	51340
23099	599
23099	57817
80321	8292
80321	5394
80321	65117
80321	5504
80321	1191
1021	2805
1021	4863
1021	6609
1021	3273
1021	6476
9688	4619
9688	4644
9688	26355
23165	3827
23165	8778
23165	10013
23165	51147
23165	316
23165	623
23165	10425
3588	326
3588	4004
3588	3145
3588	4130
3588	5906
3588	7805
3588	2696
3588	25813
3588	9721
3587	7290
3587	4660
3587	10557
3587	932
3587	79641
3587	9219
3586	9238
3586	3786
3586	5883
50616	5937
50616	24144
50616	29954
50616	230
50616	6568
50616	23513
50616	79577
50616	3806
50616	7477
50616	5861
50616	27429
50616	92086
50616	6741
23192	2204
23192	9589
23192	5789
23192	23534
23192	8533
23192	55704
11345	51280
11345	7001
11345	6184
11345	9040
11345	5321
81631	56992
81631	490
81631	5495
81631	2286
81631	259197
11337	100507436
11337	1417
11337	10640
11337	9704
11337	7014
11337	11179
115201	10200
115201	2569
115201	23197
115201	54209
115201	7018
115201	22871
115201	1854
401	57175
401	8467
401	6820
401	4488
401	54433
401	10452
1388	9867
1388	378
1388	7009
1388	63971
1388	27247
1388	3880
1388	80347
1388	26273
1388	56950
1388	8030
9464	64422
9464	3421
9464	7155
9464	2976
9464	4291
7379	26056
7379	9530
7379	716
11045	27430
11045	2235
11045	27236
11045	8834
11045	4061
11045	10957
6402	81566
6402	373
6402	5778
6402	27134
6402	79183
6402	1618
6402	7799
6402	2742
6402	3431
6402	8809
1401	23132
1401	79109
1401	6493
1401	6884
1401	6009
1401	8545
1401	55361
3426	6770
3426	51460
3426	6774
3426	65265
3426	9788
3426	23389
3426	8573
3426	54910
5806	7376
5806	4824
5806	623
5806	978
5806	10533
5806	7504
1758	9844
1758	23237
1758	64769
1758	5218
1758	23268
1758	3799
1758	6786
1758	9846
133	5589
133	4756
133	23529
133	10235
133	3460
133	23310
133	6595
4860	5160
4860	55737
4860	8243
4860	2286
4860	1413
4860	80319
4860	1144
4860	285596
4860	7695
4860	1456
4860	7458
83988	3791
83988	50813
83988	27044
83988	3550
83988	9329
64216	6683
64216	79693
64216	3607
333	7709
333	57326
333	2745
333	2018
7019	2239
7019	28964
7019	55803
7019	1796
7019	4295
7019	8507
7019	9210
9497	3375
9497	248
9497	54
9497	9363
9497	9643
9497	1527
9497	23186
7529	6672
7529	55692
7529	5291
7529	54453
7529	9894
7529	9450
7529	9474
8671	1013
8671	9970
8671	5654
8671	23016
8671	7976
8671	84901
1080	283212
1080	5149
1080	2535
1080	10073
1080	857
1080	81669
1080	23560
629	5436
629	10430
629	29071
629	2895
629	729
629	56648
629	5536
5199	3775
5199	55679
5411	26276
5411	2151
5411	7414
5411	710
5411	5965
5411	27348
10921	23191
10921	8833
10921	3554
10921	7037
10921	80143
10921	23637
10921	7145
10921	10788
10921	3796
10921	2819
1258	9712
1258	6372
1258	617
1258	4841
1258	5649
23524	7066
23524	1537
23524	2683
23524	26119
23524	8643
23524	55805
23524	7100
23524	54020
23524	11122
23524	5133
23524	1468
8899	2946
8899	53371
8899	55819
8899	10106
8899	1198
8899	4892
8899	91977
8899	932
8899	1033
8899	3753
8899	3820
3875	57405
3875	58155
3875	4064
3875	51778
3875	56623
1781	26230
1781	229
1781	4990
1781	8165
1781	490
1781	11043
1781	2079
1781	1585
1781	5099
1781	901
9360	4752
9360	6514
9360	1454
9360	57509
9360	27252
9360	22974
9360	5297
1487	5731
1487	4542
1487	2803
1488	6002
1488	4481
1488	9975
1488	5795
1488	55738
1488	7073
3856	4878
3856	9210
3856	819
3856	23774
3856	23428
3856	5830
3856	54476
3880	6813
3880	79365
8992	5076
8992	23019
8992	10346
8992	3916
8992	677
8992	3087
529	8139
529	51499
529	9887
529	921
529	4250
529	1088
529	51729
529	2957
529	2645
529	57763
57817	1454
57817	55770
57817	9230
57817	9377
57817	27190
57817	4741
57817	1184
2140	5509
2140	54971
2140	1196
2140	4294
2140	2571
2140	3484
2140	140290
2139	6241
2139	3226
2139	5116
147912	55884
147912	1908
147912	404672
147912	2138
147912	354
147912	1672
147912	1760
147912	10939
3146	56623
3146	64320
3146	9961
3146	6304
3146	58478
3146	5009
3146	3028
4990	26502
4990	23560
4990	5728
4990	9421
4990	6495
4990	5912
4990	4602
4990	8871
4990	51160
6495	10376
6495	114625
6495	2696
6495	23017
2070	3615
2070	54039
2070	7477
2070	84172
2070	1981
2070	23620
2070	23314
2070	2178
2070	2782
2070	2992
2070	3267
2070	4772
2070	23132
2138	28951
2138	2736
2138	7319
2138	57405
2138	64699
2138	83660
2138	56547
10736	7133
10736	84823
10736	6347
10736	79050
10736	4320
10736	4236
10736	54039
10736	23016
6496	8493
6496	10451
6496	1325
6496	65057
6496	8633
6496	6199
6496	23421
7090	10438
7090	8736
7090	3934
7090	29123
7090	3635
7090	22948
7090	199
7090	434
8013	6536
8013	3839
8013	9191
5080	65095
5080	79172
5080	5100
5080	5893
51053	7273
51053	11216
51053	729230
51053	10580
51053	4643
51053	64780
51053	65110
245812	64806
245812	80174
245812	51107
245812	23017
245812	3213
245812	3221
245812	9616
245812	56252
245812	725
7099	286
7099	51004
7099	56882
7099	2683
7099	4987
7099	23770
10330	79446
10330	6005
10330	8668
10330	2287
22877	55805
22877	23031
29116	57787
29116	8470
29116	51762
29116	170680
8867	9758
8867	1133
8867	1145
8867	6641
8867	10053
8867	1280
8867	3249
8867	64769
273	6678
273	81609
273	4327
273	22894
273	285
273	107
273	1058
23360	5768
23360	8678
23360	329
6453	23367
6453	5866
6453	5547
6453	2560
6453	63917
51100	9446
51100	10321
51100	2063
23616	80279
23616	23659
23616	27245
23616	725
23616	1409
23616	7991
23616	9545
23616	78986
23616	51701
29763	2212
29763	52
29763	54472
29763	26136
29763	9175
29763	9127
29763	2515
1020	1949
1020	9409
1020	6046
1020	2115
1020	6775
5530	7360
5530	27175
5530	55559
5530	1132
5530	5502
5530	4733
5530	23291
5530	6770
8470	8507
8470	3612
8470	11262
8470	1816
8470	6565
8470	64421
8470	8530
8470	3185
6455	10002
6455	7991
6455	10395
6455	27125
6455	7701
6455	9242
6455	1995
6455	49855
6455	2672
6455	50805
6455	55664
6457	474
6457	8573
6457	571
6457	2627
10179	4975
10179	23017
10179	4750
10179	10469
10179	8563
10179	4852
10179	55681
3241	23708
3241	287
3241	846
3241	54361
55110	6314
55110	29966
55110	7352
55110	50943
55110	5192
55110	79098
55110	4058
54997	3306
54997	55054
54997	117247
54997	338
54997	1676
54997	3592
54997	839
8812	7021
8812	3990
8812	11196
10362	9132
10362	5281
10362	4628
10362	6882
10362	11184
10362	55225
10362	199
10362	6450
10579	2977
10579	5693
10579	735
10579	22983
10579	793
10579	5286
10579	10285
51317	3087
51317	57019
51317	11076
51317	784
51317	51311
51317	5701
51317	2950
24137	7169
24137	1149
24137	10174
24137	54556
24137	64919
24137	9039
24137	10489
24137	10215
3191	5577
3191	8626
3191	23204
3191	3251
3191	4100
3191	8852
79719	3824
79719	10066
79719	7458
79719	1604
79719	22986
9094	57379
9094	51108
9094	136
9094	6476
9094	3119
9094	55229
9094	4254
9094	79183
9094	6484
9094	6368
9094	2670
7277	26145
7277	4008
7277	55697
7277	4311
7277	124801
7277	1993
7277	4040
7277	10920
7277	3762
7277	9915
1107	6362
1107	6636
1107	54663
1107	3185
1107	5547
10980	2994
10980	7881
10980	9685
10980	10769
10980	341
10980	50937
10980	23708
10980	6586
10980	8087
10980	9149
10980	22974
10980	608
10980	10051
10980	5304
113	6187
113	8530
113	2186
113	56648
23476	10326
23476	7869
23476	26133
23476	9905
23476	25888
23476	1854
23476	3547
23476	1826
6790	4345
6790	3218
6790	5629
6790	8482
6790	7053
6790	8668
2550	6856
2550	5257
2550	6651
2550	55299
6856	3306
6856	5972
6856	7188
6856	10620
6856	5602
6856	5271
6844	10979
6844	5464
6844	5264
6844	25998
6844	56905
5992	10293
5992	9948
5992	7072
5992	80007
5992	4780
5992	25759
5990	1153
5990	56547
5990	10732
5990	79095
5991	8396
5991	5724
5991	2295
5991	8576
5991	5027
5991	6507
5991	9340
5991	311
5991	4882
5993	4058
5993	27245
5993	1893
5993	26297
5993	81620
5993	10628
5993	1417
5993	1406
4261	51616
4261	7515
4261	701
4261	8764
8625	5514
8625	22796
8625	1232
8625	10538
8625	2886
8625	79623
5994	7444
5994	8825
5994	3099
5994	7026
6620	9636
6620	22953
6620	5162
6620	6747
6620	5774
6620	8508
6620	57148
6620	51466
6620	10426
6620	8445
6620	3765
3028	63973
3028	23236
3028	54830
3028	9697
3028	2892
3028	10370
83941	10553
83941	7597
83941	8428
1410	23181
1410	79873
1410	2535
7042	79947
7042	9774
7042	9989
7042	55750
7042	8832
7042	1138
7042	5376
7042	3857
10513	11216
10513	85377
10513	22809
10513	9475
10513	4542
10513	3558
10513	3280
5645	6503
5645	10297
5645	79728
5645	7538
5645	11011
5645	56674
5645	5437
25	4069
25	5449
25	23368
25	3357
25	1612
25	22906
5300	8975
5300	2114
5300	30811
5300	8711
3416	55509
3416	7781
3416	6355
3416	23039
3416	547
3416	27445
7159	6182
7159	1454
7159	9802
7159	1292
7159	10365
7159	55884
7159	65109
7159	10463
7159	2779
7159	1962
7159	2145
7159	9021
27429	23066
27429	8445
27429	1006
27429	23367
27429	6865
27429	8493
27429	5050
27429	6324
5646	3579
5646	84986
5646	4879
5646	6503
5646	283212
5646	22
5646	9362
5646	10533
5646	1312
5646	2152
322	51156
322	4878
322	54913
322	11103
322	57109
322	5331
322	9454
322	2747
322	63916
322	27344
12	5287
12	3839
12	4217
12	79183
12	324
12	3945
12	4821
12	10563
321	9744
321	9789
321	6317
321	9581
321	5289
321	404093
642	7818
3032	311
3032	1103
3032	9039
3032	80125
3032	3823
5664	6604
5664	23607
5664	26100
5664	51274
5664	80344
5664	5092
5663	1062
5663	79094
5663	2515
5663	1244
5663	79760
2932	991
2932	7355
2932	4004
2932	26031
2932	55837
839	55435
839	3109
839	8646
839	51444
839	6050
839	7076
9454	10484
9454	55193
9454	4671
9454	8548
9454	5619
9454	7441
9454	5433
9454	4589
9455	56647
9455	4649
63941	23520
63941	695
63941	7008
63941	4629
63941	10327
63941	6511
63941	8912
63941	10497
1600	290
1600	10656
1600	7755
1600	23378
1600	6788
1600	4159
1600	4791
10418	11344
10418	4880
10418	29115
10418	23113
10418	23764
10418	6733
10418	4956
53358	9276
53358	26034
53358	22908
53358	3902
857	2742
857	27030
857	54840
857	8653
857	9820
857	8224
857	10539
857	9697
25825	10527
25825	3566
25825	57804
25825	58985
25825	55252
25825	813
2817	6571
2817	10746
2817	9184
2817	56341
2817	55361
2817	3315
2817	2059
2817	334
348	6515
348	2735
348	5125
348	53335
8883	3226
8883	3043
8883	4018
2161	6222
2161	2787
2161	6868
2161	22908
2161	7486
2161	639
2161	6582
1191	967
1191	4659
1191	7284
1191	3306
1191	6404
1191	1477
1191	5104
23385	2224
23385	845
23385	7292
23385	8935
23385	9282
9479	668
9479	1466
9479	9020
9479	6280
9479	114908
23542	55055
23542	10856
23542	4641
23542	56547
23542	55186
53353	114327
53353	55215
53353	10042
53353	51474
53353	6510
53353	51322
10134	3703
10134	9064
10134	54431
10134	57523
10134	23421
10134	5826
10134	9514
10134	319
10134	7134
10134	1859
23621	9595
23621	9984
23621	5686
23621	8813
837	10285
837	662
837	2913
837	51393
837	7290
837	54704
4035	80329
4035	2023
4035	9342
4035	84516
4035	11274
4035	55596
4035	8570
4035	3845
4035	1718
320	53615
9546	9182
9546	6707
9546	4902
9546	7258
9546	54974
3827	634
3827	79444
3827	64806
3827	6354
3827	64856
3827	9467
10524	8322
10524	3092
3163	2222
3163	57125
3163	25924
3163	8504
9445	7181
9445	4319
9445	2887
9445	2626
9445	28513
9445	10589
9445	1496
10211	5623
10211	7701
10211	1138
10211	87
10211	5795
10211	259230
6622	4719
6622	5604
6622	65110
3831	1950
3831	8786
5481	23411
5481	51327
5481	9100
5481	28986
26119	2077
26119	9562
26119	1436
26119	55619
26119	10850
26119	6347
26119	9709
26119	3295
26119	820
26119	6169
9369	2248
9369	5099
9369	8284
9369	10518
9369	9477
9369	7695
54413	376267
54413	2239
54413	30008
54413	1381
54413	6910
8573	4691
8573	64320
8573	84168
8573	2886
4782	5927
4782	1464
4782	6604
4782	22999
4782	3207
4782	6003
4781	79801
4781	22999
4781	6452
9500	10381
9500	11176
9500	10652
3097	3835
3097	28964
3097	8697
3097	1140
3097	9409
3097	3620
3097	7319
4784	27095
4784	3916
4784	5521
4784	639
4784	91977
4784	3624
4784	6286
4784	1808
4784	5511
4784	10103
10474	3630
10474	6217
10474	29071
10474	9352
10474	4218
10474	79836
10474	1447
10474	50862
10474	9994
9378	5501
9378	51548
9378	10769
9378	3359
9378	29117
9378	240
54843	3728
54843	4246
54843	7323
54843	1152
54843	7014
54843	3558
54843	4835
54843	8832
54843	892
54843	1031
23499	8447
23499	835
23499	6152
57586	10248
57586	6595
57586	409
57586	825
57586	6203
57586	81847
57586	5883
57586	22919
26037	63875
26037	79813
26037	51690
22871	56906
22871	55619
22871	53343
22871	6444
22871	79152
22871	339
22895	51547
22895	4660
22895	4016
22895	9398
22895	3595
22895	4691
23026	3738
23026	3046
6857	90993
6857	330
6857	57597
6857	6138
6857	9271
6857	63875
6857	2355
6857	10294
127833	5191
127833	5465
127833	1839
127833	3985
127833	7572
127833	55215
127833	5697
127833	3957
127833	8428
127833	2009
6861	3485
6861	81618
6861	9821
23037	80205
23037	3400
23037	8506
23037	4216
23037	51079
23037	54932
11248	22902
11248	8405
11248	55846
11248	6132
11248	2562
324	8493
324	51226
324	259230
324	6788
324	2018
324	5201
324	4072
324	8187
22920	3553
22920	6876
22920	8315
22920	10552
8826	23539
8826	9961
8826	22864
8826	3720
8826	9638
8826	55655
8826	284403
8826	55816
7020	10911
7020	7984
50649	23321
50649	29123
50649	10295
50649	55503
50649	5589
50649	3439
50649	10635
50649	9076
50649	7461
50649	3763
50649	5571
3728	5683
3728	9402
9229	4862
9229	4629
9229	2322
9229	51327
9229	9127
9229	28511
22919	6277
22919	23051
22919	5649
22919	5954
22919	6882
22919	2078
22919	9159
699	8721
699	2572
699	9344
699	1119
699	23253
699	4063
6477	3589
6477	80143
6477	27071
6477	1234
4582	9398
4582	25782
4582	1070
4582	1084
4582	3204
4582	10981
4582	8482
4582	25759
4582	8500
5525	5878
5525	4780
5525	3577
5525	9170
5525	23303
5525	8609
5525	8460
5783	433
5783	27430
5783	30819
5783	3945
5783	9993
5783	5277
5783	1719
5515	55723
1454	7414
1454	79023
1454	493
1454	54514
1454	177
1454	29761
1454	65080
6059	8530
6059	4664
6059	1141
6059	93973
6059	51013
6036	217
6036	6346
6036	23780
6036	5623
6036	3658
6036	10998
6036	259197
6036	56616
6036	777
6041	1133
6041	8913
6041	6320
6041	6811
6041	949
6041	5170
6041	3115
7385	3809
7385	64787
7385	64344
7385	57178
7385	6470
7385	9352
7385	10487
57142	64856
57142	8528
57142	1603
57142	892
57142	25820
7384	9095
7384	5500
7384	4792
7384	5250
7384	3597
7384	4683
7384	10626
7511	7181
7511	730
7511	9140
7511	6651
7511	7125
7511	11127
23649	7263
23649	6543
23649	57045
23649	9248
60561	9436
60561	8542
60561	2670
60561	10067
60561	9950
60561	5733
60561	2197
60561	10651
60561	1131
6522	1793
6522	5567
6522	5598
6522	1200
6522	22797
760	27141
760	6048
760	1084
760	1041
760	2132
760	55823
760	55198
760	4783
760	22883
760	23558
2038	2653
2038	4750
2038	1455
2038	10912
2038	7351
2677	84271
2677	23580
2677	54663
2677	4607
2677	971
2677	3439
2677	3099
2677	55968
2677	10103
2677	5720
2677	8462
2147	23012
2147	941
2147	5965
2147	2821
2147	7203
2147	11026
2147	51002
2147	4613
2147	54810
2147	6788
2147	11221
2147	6205
2155	10663
2155	10010
2155	2281
2155	4496
2155	1408
2155	64806
2155	7125
2155	2776
2158	58478
2158	10128
2158	5498
2158	51127
2158	994
2158	6366
2159	57062
2159	2444
