source_protein	target_protein
3866	55229
3866	55770
23099	8796
23099	3145
23099	7137
23099	65117
23099	6571
23099	9546
23099	6731
80321	10628
80321	23212
80321	6610
80321	63935
1021	9342
1021	2104
1021	10726
1021	83759
1021	2979
1021	9472
9688	537
9688	3868
9688	1132
9688	11040
9688	5965
9688	10123
9688	4644
9688	230
9688	23549
9688	27339
23165	2537
23165	3440
23165	23657
23165	2056
3588	9181
3588	9046
3588	6504
3588	5358
3588	4585
3588	1412
3588	5470
3588	55565
3588	1847
3588	1137
3588	10945
3588	7163
3588	4438
3587	10365
3587	79693
3587	55844
3587	4792
3587	8499
3587	27332
3587	29992
3587	80746
3587	1488
3586	7016
3586	9400
3586	2806
3586	358
3586	54819
3586	51164
3586	79084
3586	2023
3586	9733
3586	10280
3586	5906
3586	5396
50616	10897
50616	3483
50616	6443
50616	1445
50616	1132
50616	23119
23192	23534
23192	5569
23192	23767
23192	9218
23192	79837
23192	538
23192	26146
23192	9793
11345	1559
11345	3718
11345	5770
11345	10325
11345	25855
11345	4325
11345	7038
11345	7110
81631	7372
81631	2318
81631	1397
81631	5618
81631	1910
81631	2886
11337	22906
11337	11073
11337	6473
11337	29855
11337	7294
11337	6621
11337	54836
11337	2736
115201	1080
115201	7707
115201	10844
115201	64601
115201	5902
115201	7089
115201	921
401	3299
401	2010
401	23780
401	5871
401	1938
401	64100
401	762
1388	5530
1388	319
1388	9855
9464	1476
9464	1447
9464	84298
9464	2246
9464	79109
7379	7770
7379	8886
7379	80230
7379	10874
7379	1267
7379	11157
7379	5495
7379	55052
7379	5790
11045	10128
11045	7024
11045	10342
11045	26469
11045	25862
11045	2157
6402	51279
6402	6375
6402	60496
6402	6050
1401	8572
1401	10844
1401	4137
1401	7031
1401	140885
1401	55187
1401	8906
1401	29947
1401	9499
3426	58157
3426	6002
3426	7038
3426	1910
3426	4063
3426	9353
3426	4686
5806	7011
5806	11016
5806	6318
5806	6237
5806	2862
5806	55644
5806	5076
5806	11021
5806	1847
1758	4967
1758	4345
1758	26155
1758	5506
1758	79754
1758	2245
1758	64092
1758	3678
1758	1041
133	64708
133	885
133	6416
133	55540
133	53944
4860	336
4860	23139
4860	358
4860	7008
4860	7105
4860	250
83988	5805
83988	2162
83988	394
83988	954
83988	9924
83988	7296
64216	5626
333	79050
333	9842
333	187
333	4857
333	50937
333	9040
333	23301
333	857
7019	5277
7019	4542
7019	9355
7019	81839
7019	5972
9497	7498
9497	6181
9497	6169
9497	875
9497	8997
9497	6869
9497	908
9497	215
9497	5083
9497	6809
7529	2246
7529	79720
7529	7991
7529	29883
7529	190
8671	2152
8671	8202
8671	4899
8671	3868
8671	93487
8671	7037
1080	9567
1080	57509
1080	8530
1080	952
1080	7429
1080	9643
1080	26517
629	1280
629	90865
5199	3119
5199	4726
5199	8805
5199	1944
5199	80196
5199	3620
5199	55661
5199	55835
5199	5912
5411	5783
5411	29062
5411	8832
5411	26119
5411	23512
10921	79101
10921	51082
10921	117246
10921	11326
10921	54874
10921	699
10921	54541
1258	23219
1258	10675
1258	2205
1258	55844
1258	57019
1258	64151
1258	4163
1258	939
1258	10565
23524	5997
23524	8559
23524	9185
23524	79633
23524	2203
8899	7203
8899	1730
8899	51701
8899	9172
8899	7980
3875	27430
3875	3508
3875	4062
3875	4745
3875	8723
3875	51361
3875	874
1781	64375
1781	3562
1781	3902
1781	22864
1781	1030
9360	80243
9360	8534
9360	7358
9360	57215
9360	4752
9360	9083
1487	5902
1487	6039
1487	26205
1487	9124
1487	8832
1487	2692
1487	3061
1487	24137
1487	6444
1487	3827
1487	8573
1488	1540
1488	65108
1488	2587
1488	81618
1488	7556
3856	5092
3856	5202
3856	3400
3856	8153
3856	55116
3856	2683
3856	7020
3856	6132
3856	2746
3880	4760
3880	1054
3880	26145
8992	3226
8992	55116
8992	23164
8992	9328
8992	79836
8992	6272
8992	5597
8992	1158
8992	2733
529	11146
529	8439
529	55054
529	11339
529	51272
529	55602
57817	332
57817	27129
57817	6009
57817	6491
2140	6314
2140	8609
2140	55973
2140	3170
2140	552
2140	2650
2139	9993
2139	1854
2139	23191
2139	26291
2139	4085
2139	26268
2139	8646
2139	9971
147912	4355
147912	5476
147912	27077
147912	5454
147912	3579
147912	5536
147912	9712
147912	3196
147912	60528
147912	7536
147912	2801
3146	5355
3146	6564
3146	8793
4990	5267
4990	6496
4990	4900
4990	7498
4990	9167
4990	124801
6495	30008
6495	6549
6495	116
6495	1642
6495	79446
2070	1016
2070	2037
2070	26168
2070	2875
2138	23048
2138	51517
2138	5424
2138	89797
10736	9242
10736	26227
10736	253461
10736	6866
10736	10951
10736	2056
10736	56623
10736	55224
10736	1108
6496	64127
6496	57097
6496	3754
6496	50861
6496	5163
6496	4913
7090	5652
7090	6602
7090	3363
7090	5565
7090	29883
8013	5654
8013	10499
8013	7265
5080	6187
5080	6620
5080	27306
51053	10268
51053	22
51053	8189
51053	1326
51053	5770
51053	116986
51053	26191
51053	11080
51053	1977
245812	6129
245812	3750
245812	117
245812	51778
7099	23114
7099	6586
7099	1719
7099	8812
7099	8851
10330	54704
10330	6453
10330	2202
10330	23139
10330	89941
10330	2206
10330	64215
10330	29
22877	79915
22877	3029
22877	23309
22877	283
22877	2103
22877	55081
22877	79797
22877	5217
22877	1876
22877	5530
29116	23214
29116	23154
29116	7024
29116	8434
29116	2743
29116	6812
29116	5905
29116	11142
8867	51052
8867	8301
8867	2001
8867	5753
8867	54107
8867	929
8867	8986
273	8815
273	6047
273	9330
273	11047
273	11051
273	2992
23360	29124
23360	5609
23360	1796
23360	50618
6453	11165
6453	871
6453	5229
6453	8607
6453	2950
6453	26152
6453	9210
6453	1230
6453	5475
51100	978
51100	22
51100	25804
23616	1848
23616	8705
23616	57787
23616	50507
23616	3783
23616	5992
23616	7855
23616	2829
23616	27040
23616	51199
23616	3257
29763	10552
29763	4239
29763	1786
1020	84859
1020	9737
5530	3898
5530	10152
5530	6581
5530	55741
5530	79858
5530	6457
5530	546
8470	2733
8470	3640
8470	7336
8470	79959
8470	9355
8470	23043
8470	64342
8470	7770
8470	4069
8470	1656
8470	9446
6455	9587
6455	558
6455	26017
6455	5426
6455	8607
6455	23082
6455	9704
6455	4234
6455	10016
6457	50632
6457	79679
6457	53371
6457	5724
6457	9338
6457	10238
10179	83942
10179	23389
10179	4173
10179	5521
3241	23493
3241	2971
3241	51187
3241	4062
3241	57148
3241	3652
3241	51004
3241	23082
3241	64121
55110	5810
55110	51442
55110	2891
55110	4978
55110	1810
55110	9899
55110	9649
54997	54535
54997	4659
54997	5509
54997	11151
54997	3150
54997	608
54997	5514
8812	5118
8812	8893
8812	96764
8812	4018
8812	8943
8812	7775
10362	51741
10362	57586
10362	6156
10362	10267
10362	3933
10579	374291
10579	79837
10579	3315
10579	5440
10579	310
10579	6558
10579	79803
51317	11130
51317	929
51317	9112
51317	663
51317	5162
51317	55622
51317	10076
51317	54221
24137	6786
24137	27173
24137	55142
24137	10068
24137	9344
24137	2224
24137	4824
24137	6594
24137	2784
24137	10765
24137	51562
24137	10411
24137	26037
3191	547
3191	10017
3191	1448
3191	7443
3191	6284
79719	23028
79719	80764
79719	8941
79719	943
79719	2066
79719	11315
79719	1837
9094	2220
9094	10095
9094	8139
9094	2619
9094	50937
9094	3603
9094	5932
9094	23767
9094	5683
7277	5431
7277	6188
7277	23471
7277	7476
7277	402
1107	4878
1107	1493
1107	394
1107	79784
10980	1465
10980	6772
10980	285596
10980	1453
10980	378
10980	7307
10980	1967
113	5732
113	23580
113	1984
113	10294
113	3235
113	3420
113	9391
23476	9330
23476	7022
23476	3295
23476	5406
23476	9644
23476	65082
23476	1945
23476	1296
23476	10342
6790	6363
6790	6152
6790	4661
6790	7001
6790	8301
6790	5922
6790	23321
6790	6005
6790	7290
2550	3484
2550	10978
2550	6129
2550	3762
2550	51079
2550	4714
2550	79843
6856	8431
6856	64210
6856	2805
6856	2069
6856	7059
6856	7874
6856	6857
6856	5787
6856	2648
6856	8200
6856	10093
6856	5244
6844	29991
6844	56341
6844	3268
6844	81932
5992	6658
5992	29780
5992	2669
5992	54704
5992	4983
5992	1994
5992	3848
5992	10320
5992	5691
5992	404093
5990	6690
5990	4707
5991	1436
5991	3708
5991	23287
5991	8774
5991	259266
5991	2979
5993	54442
5993	55336
5993	8289
5993	7078
5993	23303
4261	60468
4261	7941
4261	1907
4261	64806
8625	2798
8625	9670
8625	154796
8625	1434
8625	57523
8625	27352
8625	84525
5994	10495
5994	171392
5994	2280
5994	8818
5994	2734
5994	9619
5994	1537
5994	3741
5994	147
5994	598
5994	55755
6620	51778
6620	27247
6620	23310
6620	387082
6620	2645
6620	5194
6620	54665
6620	57126
6620	9104
6620	7392
6620	5652
6620	85363
3028	6210
3028	5799
3028	283212
3028	10489
3028	4008
3028	83714
3028	2118
3028	25898
3028	8419
3028	2011
83941	53343
83941	5763
83941	8667
83941	27190
83941	6857
1410	6619
1410	6772
1410	9053
1410	3756
7042	706
7042	27089
7042	7078
7042	23305
7042	57125
7042	7073
7042	9175
7042	65993
7042	9322
10513	6782
10513	3565
10513	3737
10513	10590
10513	78994
10513	10775
10513	4115
5645	9152
5645	63973
5645	403
5645	1361
5645	10735
5645	398
25	79959
25	7840
25	54976
25	85477
25	57060
25	6368
25	2740
25	4100
25	2632
25	5947
25	5004
25	80781
5300	5631
5300	25839
5300	4287
5300	22915
5300	83638
5300	2108
5300	7327
5300	10146
3416	3800
3416	57472
3416	9826
3416	3364
3416	6203
3416	55813
3416	7475
3416	11258
7159	23746
7159	4170
7159	8396
7159	3655
7159	8974
27429	10906
27429	11033
27429	6532
27429	9167
27429	10096
27429	5267
27429	23017
5646	25876
5646	8178
5646	80746
5646	6251
5646	4738
322	1738
322	9832
322	23024
322	8985
322	291
322	8900
322	51744
322	7415
322	10952
322	5927
322	8528
322	6585
322	7284
322	1948
322	9328
12	29888
12	8891
12	1962
12	22841
12	79633
12	4250
12	9899
321	10648
321	1968
321	5170
321	3117
642	66008
642	7411
642	3817
642	8506
642	28955
3032	5629
3032	5567
3032	79023
5664	51773
5664	50862
5664	8728
5664	607
5663	84296
5663	2648
5663	1272
5663	4899
2932	6304
2932	9184
2932	29124
2932	1192
2932	10749
839	636
839	284403
839	30000
839	7597
839	2592
9454	7447
9454	89941
9454	55120
9454	8322
9454	3665
9454	9913
9455	4360
9455	10197
9455	4036
9455	93973
9455	10325
63941	1649
63941	7114
63941	2702
63941	8697
63941	79088
63941	2950
1600	10435
1600	79947
1600	11260
1600	7301
1600	9501
1600	113878
10418	55308
10418	11319
10418	3931
53358	3185
53358	25788
857	29780
857	55761
857	55922
857	9051
857	23294
857	316
25825	8537
25825	2153
25825	3175
2817	164656
2817	26040
2817	6363
2817	2867
2817	2339
2817	4598
2817	8243
2817	308
2817	9363
2817	7351
348	57162
348	9446
348	10692
348	83464
348	7342
8883	64223
8883	735
8883	3756
8883	2535
8883	9439
8883	63917
8883	27035
8883	6368
2161	3658
2161	8668
2161	7073
2161	9735
1191	3868
1191	55815
1191	2963
1191	7384
1191	11011
1191	5049
1191	9924
1191	3592
1191	5588
1191	54386
23385	5073
23385	8751
23385	3832
23385	23352
23385	7884
23385	26060
23385	1609
23385	4616
23385	356
23385	26251
23385	81029
9479	7036
9479	394
9479	4686
9479	8448
23542	55723
23542	7319
23542	11140
23542	9467
23542	8048
23542	10539
23542	51566
23542	55191
23542	475
23542	2707
53353	3868
53353	56996
53353	10301
53353	3815
53353	8379
53353	1543
10134	9770
10134	211
10134	5326
10134	9061
10134	51324
23621	138046
23621	6906
23621	9970
23621	23219
23621	2760
23621	6372
23621	5331
23621	1268
23621	64121
837	3476
837	10526
837	7770
837	10096
837	10527
837	9726
837	3640
837	10661
837	25802
837	6004
4035	25782
4035	6445
4035	8513
4035	3029
4035	873
4035	27230
4035	2919
4035	23558
320	64784
320	65220
320	6132
320	7097
320	9365
320	149986
320	5092
320	65095
320	85363
320	7345
320	1315
9546	5202
9546	23316
9546	6658
9546	3218
9546	9228
3827	2239
3827	6878
3827	9631
3827	23534
3827	2919
3827	54434
3827	829
3827	10138
10524	10893
10524	6363
10524	6368
10524	128
10524	6015
3163	7037
3163	1311
3163	51690
3163	10238
3163	10440
9445	56000
9445	4640
9445	2664
9445	5562
10211	2554
10211	3612
10211	5787
10211	6329
10211	5686
10211	6653
10211	10713
10211	65080
10211	5152
10211	3208
10211	4821
6622	64106
6622	2901
6622	6009
6622	3336
6622	9227
6622	3596
6622	3112
3831	124801
3831	26548
3831	10152
3831	10747
3831	2171
3831	64137
3831	25804
3831	10458
3831	10021
5481	23089
5481	1520
5481	6910
5481	309
5481	2633
5481	1844
5481	9140
5481	9751
26119	2286
26119	636
26119	6297
26119	23077
26119	10249
9369	23321
9369	9746
9369	6652
9369	5496
9369	5316
9369	55540
9369	5290
9369	7111
9369	3625
9369	4043
54413	5267
54413	4852
54413	2119
54413	55973
54413	1760
8573	5586
8573	9899
8573	354
8573	23627
8573	6478
8573	26206
8573	5884
4782	1192
4782	29991
4782	6318
4782	79685
4782	3852
4782	712
4782	5338
4782	81847
4781	64328
4781	23209
4781	1081
4781	1406
4781	11063
4781	4869
9500	23450
9500	6094
9500	5711
3097	50507
3097	90480
3097	26060
3097	5903
3097	7545
4784	491
4784	3936
4784	80306
4784	10124
4784	2271
4784	8974
4784	712
4784	661
4784	253980
4784	10497
10474	10368
10474	91754
10474	51022
10474	4793
10474	4956
10474	54961
10474	540
9378	1437
9378	54521
9378	307
9378	54212
9378	9021
54843	23426
54843	317
54843	8834
54843	10436
54843	51284
54843	10276
54843	358
54843	7294
54843	5729
23499	23509
23499	91851
23499	4908
23499	3761
23499	1755
23499	23039
23499	4588
57586	1946
57586	10268
57586	6366
57586	49
57586	11194
26037	115817
26037	3659
26037	4542
26037	3579
26037	5165
22871	6279
22871	6829
22871	2736
22871	4056
22895	1891
22895	3698
23026	2287
23026	1184
23026	8395
23026	3778
23026	8050
6857	8935
6857	183
6857	4179
6857	3861
6857	8115
6857	57148
6857	50
6857	10297
6857	1808
127833	7753
127833	55970
127833	9401
127833	25820
127833	5683
127833	8837
127833	6689
6861	1611
6861	58157
6861	60482
6861	55816
6861	4223
23037	5427
23037	4016
23037	8703
23037	8644
23037	5888
23037	5553
23037	10044
11248	55846
11248	8165
11248	51705
11248	1496
11248	51735
11248	9829
11248	55966
11248	6594
11248	6385
324	64344
324	23467
324	55825
324	2494
324	64582
324	10891
324	6005
324	25813
324	26040
22920	55885
22920	10952
22920	4250
8826	5799
7020	1230
7020	2553
7020	1130
7020	10240
7020	7306
7020	3455
7020	20
7020	8803
50649	10973
50649	5502
50649	5167
50649	3785
50649	4700
50649	54939
50649	6003
50649	23332
3728	6871
3728	253461
3728	6331
3728	10623
3728	167227
3728	221037
3728	25876
3728	400
3728	6708
3728	5345
3728	213
9229	23426
9229	2162
9229	55816
9229	55705
9229	3050
9229	4157
9229	8644
9229	705
22919	56957
22919	4300
22919	10505
22919	4868
22919	22827
22919	6462
699	230
699	1912
699	60485
699	1298
699	6505
699	79939
699	81873
699	50862
699	11262
6477	8468
6477	79577
6477	80347
6477	26355
6477	598
6477	27232
4582	4298
4582	3184
4582	15
4582	2318
4582	9806
5525	10010
5525	64689
5525	3868
5525	54552
5783	4673
5783	1520
5783	5527
5515	3632
5515	8540
5515	60493
5515	327
5515	5196
5515	23207
5515	199731
1454	5287
1454	51074
6059	55120
6059	9242
6059	200576
6036	55435
6036	56882
6036	54512
6036	9341
6036	3752
6041	64376
6041	25804
6041	10006
6041	128
6041	23286
6041	9867
6041	49
6041	6095
6041	10562
7385	3981
7385	2252
7385	10017
7385	51141
7385	58528
57142	341
57142	10198
57142	2153
57142	5257
57142	3563
57142	2242
7384	8237
7384	5869
7384	7520
7384	9108
7384	5789
7384	10124
7384	4069
7511	2023
7511	8506
7511	55768
7511	9939
7511	1059
7511	7072
23649	2731
23649	63971
23649	6777
60561	60491
60561	10949
60561	4122
60561	463
60561	79183
6522	80108
6522	10042
6522	1606
760	2918
760	1147
760	51319
760	10138
2038	6196
2038	137886
2038	2195
2038	55798
2677	571
2677	22908
2677	5134
2677	6674
2677	1420
2677	1048
2147	1114
2147	4887
2147	9806
2147	2119
2147	79735
2147	5577
2155	51375
2155	79858
2155	7224
2158	5587
2158	51466
2158	23673
2158	599
2158	23770
2158	6217
2158	6788
2158	22950
2158	4794
2158	2209
2158	9044
2159	5730
2159	1234
2159	9092
2159	10603
5624	4685
5624	8927
5624	5883
5624	10040
5624	6370
5624	10911
5624	7096
10656	1233
10656	965
10656	5626
10656	22806
5336	54521
5336	5623
5336	1636
5336	9846
5336	1212
5336	55008
5336	1968
6595	10950
6595	9168
6595	27185
6595	6676
6595	6882
6595	4678
6774	9129
6774	25975
5921	7867
5921	60468
5921	64106
5921	11343
5921	10926
5753	669
5753	4046
5753	4632
5753	6181
5753	3184
5753	79172
10750	8567
10750	4698
10750	29121
9402	1611
9402	3456
9402	1535
9402	3084
9402	55922
9402	23164
3718	11055
3718	55540
3718	55011
3718	813
5295	51548
5295	6940
5295	81029
5295	5054
5295	8740
5295	51172
5295	147339
5295	51199
91746	2743
91746	3295
91746	2079
91746	7043
10381	4234
10381	11176
10381	5009
10381	8291
10381	3280
10381	57498
3055	6550
3055	26003
3055	11079
3055	64137
3055	54796
3055	2125
3055	2923
3055	8481
3055	57819
3055	6742
5777	6340
5777	728
5777	2286
5777	9255
5777	5934
5777	8787
5777	1949
4690	57178
4690	3207
4690	7840
4690	1415
4690	7707
4690	354
4690	26033
695	116985
695	6659
695	26240
695	1008
695	9324
695	9325
695	8698
867	481
867	8828
867	6737
867	9184
867	3930
867	58494
867	10957
867	3437
5913	2567
5913	9764
5913	54665
5913	22796
5913	6569
983	7319
983	5458
983	10153
983	9857
983	23166
983	10421
983	3400
983	10480
3190	309
3190	9844
3190	6827
10436	2696
10436	6508
10436	6199
3932	2876
3932	2197
11193	22930
11193	8943
11193	80308
11193	5652
11193	100133941
80125	2206
80125	2946
80125	7049
80125	2170
80125	5203
80125	4878
9491	7066
9491	115708
9905	3709
9905	51700
9905	5908
9905	23256
9905	29106
9905	10200
79797	3898
79797	197
79797	9988
79797	1809
79797	59272
79797	3238
79797	1524
79797	54910
79797	6237
79873	26235
79873	1994
79873	3431
79873	54622
79873	8751
202559	79959
202559	5378
202559	23114
202559	347
202559	10045
202559	51616
202559	8811
202559	10425
202559	5355
202559	23032
54819	1943
54819	6813
54819	22985
54819	5825
54819	7347
54819	10732
5465	3982
5465	55374
5465	9575
5465	9892
5465	26039
3973	5425
3973	7139
3973	11311
1081	29062
1081	26073
1081	10893
1081	309
9368	6505
9368	8301
9368	9792
9368	9918
10755	126393
10755	10768
10755	1374
10755	11073
10755	4258
10755	11079
10755	4901
7253	5781
7253	54107
7253	8626
7253	5316
7253	8537
7253	4211
7253	7942
2771	2822
2771	3981
2771	65057
2771	2820
2771	55777
2771	164656
2771	25865
79720	64710
79720	6404
79720	23774
79720	51085
79720	4723
7251	79870
7251	2101
7251	8815
7251	1571
7251	23150
7251	1236
7251	9526
7251	922
7251	8462
7251	56000
7251	1008
7251	23509
7251	55144
51160	5454
51160	8793
51160	1445
51160	6875
51160	84779
51160	463
51160	5609
51160	994
10570	6344
10570	8193
10570	4193
10570	23493
1808	55031
1808	27173
1808	10430
1808	25977
1808	55835
1808	4830
1808	23787
1809	10116
1809	2005
1809	4791
1809	7227
1809	794
1809	5592
1809	10845
1809	22974
1809	5732
1809	9861
1809	79690
1809	25780
3309	4094
3309	1642
3309	248
3309	2978
1807	80351
1807	9937
1807	60313
1807	283
1807	4223
1807	3773
1807	771
1807	54977
2242	81576
2242	55266
2242	4192
5338	9342
5338	9806
5338	9807
5338	3162
203068	3628
203068	5255
203068	4077
1400	51324
1400	55723
1400	334
1400	9026
1400	3421
1400	2646
1400	81888
1400	52
1400	7299
3485	55607
3485	5364
3485	10926
3485	5165
3485	5435
3485	140459
3485	8646
3485	79171
3485	1993
7018	5905
7018	25801
7018	5251
7018	5825
7018	217
7018	8703
7018	25979
3817	5289
3817	6227
3817	1212
3817	1965
3817	7006
3817	434
3817	81873
3817	3297
3817	3170
3479	23589
3479	30000
3479	6712
3479	9043
3479	3786
3479	8291
3479	23154
3479	6236
3486	27185
3486	55258
3486	29959
3486	8935
3486	9187
2975	1174
2975	959
2975	4676
2975	196403
2975	800
2975	4758
2975	55907
2975	5585
2975	1827
2975	80223
3818	80007
3818	10043
3818	54665
3818	84272
3818	55707
3818	1308
3818	65110
3480	656
3480	10915
3480	2230
3480	7711
3480	84790
3480	9631
2821	2619
2821	5470
2821	23002
2821	2115
2821	6484
2821	1264
4052	25792
4052	5164
4052	53616
4052	8851
4052	7369
4052	2703
4052	79582
4052	10199
4052	10576
960	11123
960	22930
960	51594
960	7707
960	5686
960	51440
1511	53826
1511	2986
1511	7450
1511	10235
354	54867
354	7711
354	5201
8038	23604
8038	2202
8038	5689
8038	7441
8038	81888
8038	55860
3483	10434
3483	9774
3483	834
3483	55024
3483	1917
5340	8189
5340	6311
5340	6603
5340	3658
5340	4026
5340	8601
5340	10486
4314	1524
4314	341
4314	9550
4314	2019
4314	64919
4314	5781
4314	3975
4314	10483
4314	9530
4314	6096
4314	25796
4314	26047
3484	126393
3484	54972
3484	1014
3484	6387
3484	9637
56547	27286
56547	8912
56547	80746
56547	55644
56547	56945
56547	7031
56547	10059
3489	3815
3489	10911
3489	23765
3489	5504
3489	94025
3489	30827
3490	10648
3490	6637
3490	23038
3490	54442
3490	1050
6352	4170
6352	4820
6352	829
6352	4835
6352	10951
6352	663
6352	55109
6352	8647
6352	3207
6382	25788
6382	200576
6382	372
6382	5718
