source_protein	target_protein
8836	23295
8836	63893
8836	148581
8836	1660
8836	57630
8836	1903
8836	1268
8836	84937
8836	6227
8836	10528
8836	4985
8836	6366
8836	259296
8836	2831
8836	6360
8836	259286
8836	54555
8836	5881
8836	8175
8836	6130
8836	51121
8836	6430
8836	7531
8836	10607
8836	5714
8836	10885
8836	3181
8836	51069
8836	11051
8836	140801
8836	23411
8836	2796
8836	1909
8836	79869
8836	22974
8836	220988
8836	1650
8836	53938
8836	55749
8836	404672
8836	7133
8836	10181
8836	5020
8836	2107
8836	4295
8836	56655
8836	338557
8836	11340
8836	51010
8836	23221
8836	5393
8836	122042
8836	2495
8836	64794
8836	5018
8836	6727
8836	7424
8836	10514
8836	3691
8836	3074
8836	5080
8836	80010
8836	118487
8836	23029
8836	8874
8836	4261
8836	7167
8836	9877
8836	916
8836	80789
8836	50846
8836	8742
8836	5646
8836	51693
8836	7169
8836	90390
8836	50509
8836	10432
8836	8528
8836	2779
8836	25939
8836	3109
8836	79801
8836	10411
8836	22863
8836	523
8836	8520
8836	9706
8836	8731
8836	353137
8836	5191
8836	2044
8836	11171
8836	9046
8836	84284
8836	64130
8836	80324
8836	6854
8836	4593
8836	487
8836	93183
8836	9172
8836	29880
8836	2339
8836	80222
8836	5802
8836	392376
8836	11168
8836	1996
8836	51522
8836	79608
8836	51759
8836	7009
8836	10360
8836	115950
7857	983
7857	5295
7857	6500
7857	8945
7857	344892
7857	5473
7857	51434
7857	3845
7857	57154
7857	84861
7857	27252
7857	6202
7857	595
7857	997
7857	7328
7857	81559
7857	89910
7857	2920
7857	64320
7857	9294
7857	6753
7857	6374
7857	5540
7857	5568
7857	3361
7857	2917
7857	53831
7857	1880
7857	6432
7857	3178
7857	6158
7857	55720
7857	56902
7857	56259
7857	51397
7857	7133
7857	55131
7857	1075
7857	27161
7857	6613
7857	4160
7857	90864
7857	5729
7857	6045
7857	10111
7857	641
7857	87
7857	6240
7857	2683
7857	940
7857	4867
7857	23309
7857	2
7857	1983
7857	55355
7857	1854
7857	5338
7857	6947
7857	189
7857	440145
7857	91543
7857	10437
7857	54361
7857	355
7857	10120
7857	23626
7857	140453
7857	5552
7857	6706
7857	7150
7857	217
7857	373156
7857	8632
7857	140809
7857	399687
7857	6834
7857	5232
7857	22845
7857	11211
7857	80308
7857	29957
7857	4345
7857	91304
7857	83394
7857	79908
3490	10681
3490	5435
3490	6502
3490	6288
3490	7428
3490	2771
3490	8697
3490	83737
3490	56923
3490	10155
3490	7336
3490	60
3490	390594
3490	5724
3490	84861
3490	55070
3490	9343
3490	55272
3490	1813
3490	51320
3490	23451
3490	8850
3490	152
3490	4887
3490	9934
3490	259286
3490	5682
3490	57819
3490	10197
3490	23279
3490	22948
3490	10992
3490	4331
3490	2149
3490	2778
3490	885
3490	25
3490	5546
3490	2965
3490	3060
3490	55131
3490	3357
3490	257313
3490	3683
3490	7272
3490	51575
3490	1395
3490	10379
3490	7283
3490	7226
3490	54475
3490	65110
3490	4313
3490	6747
3490	820
3490	8669
3490	54845
3490	284217
3490	60561
3490	10615
3490	25797
3490	10038
3490	8148
3490	9230
3490	6888
3490	8395
3490	51330
3490	10209
3490	51504
3490	774
3490	7101
3490	7477
3490	3595
3490	4841
3490	10783
3490	9271
3490	7078
3490	4154
3490	644150
3490	10395
3490	486
3490	11280
3490	7092
3490	27237
3490	29781
3490	6860
3490	7389
3490	60436
3490	55735
3490	10085
3490	6433
462	2792
462	5295
462	6500
462	5433
462	5439
462	3265
462	23566
462	301
462	2919
462	868
462	51665
462	142685
462	4008
462	27252
462	6135
462	6202
462	6636
462	6352
462	55008
462	5728
462	197131
462	79876
462	1017
462	90678
462	255488
462	2266
462	1903
462	6373
462	5696
462	6370
462	1814
462	2916
462	2912
462	53829
462	2914
462	7341
462	50834
462	80835
462	1880
462	5903
462	9136
462	9045
462	5332
462	3192
462	10574
462	5693
462	6183
462	7529
462	22827
462	23212
462	8648
462	2968
462	9184
462	404672
462	8997
462	7298
462	5579
462	1154
462	1241
462	9655
462	1075
462	3106
462	63875
462	4172
462	5004
462	1445
462	353189
462	641
462	9636
462	675
462	81
462	23250
462	7433
462	10427
462	9342
462	57405
462	28988
462	10451
462	401541
462	51649
462	776
462	79888
462	9984
462	10615
462	6605
462	10844
462	84316
462	5564
462	10398
462	8087
462	8317
462	51182
462	3574
462	9188
462	6548
462	83639
462	57599
462	5916
462	51330
462	84148
462	9145
462	9119
462	10471
462	79784
462	284434
462	39
462	9827
462	8396
462	10675
462	9448
462	64858
462	54507
462	9987
462	1390
462	116985
462	8815
462	1364
462	79892
462	25904
462	51733
462	64087
462	54927
462	37
462	4825
462	8793
462	51744
462	9223
462	3141
462	1819
462	54798
462	5968
201294	2792
201294	2774
201294	51308
201294	23194
201294	8651
201294	55958
201294	26268
201294	79791
201294	84541
201294	51676
201294	9349
201294	142678
201294	6218
201294	148581
201294	6755
201294	2918
201294	259289
201294	5908
201294	25873
201294	11091
201294	6625
201294	2068
201294	11325
201294	2146
201294	85313
201294	149951
201294	23142
201294	6885
201294	84962
201294	55131
201294	26354
201294	23223
201294	5328
201294	90864
201294	10043
201294	720
201294	10762
201294	29889
201294	23480
201294	5116
201294	9887
201294	3394
201294	10799
201294	4317
201294	6416
201294	6598
201294	51564
201294	1164
201294	7170
201294	4140
201294	2162
201294	3880
201294	130576
201294	91522
201294	10256
201294	4634
201294	5352
201294	9138
201294	3868
201294	114548
201294	10580
201294	2875
201294	7867
201294	89853
201294	140609
201294	8856
201294	8529
201294	6718
201294	4350
201294	5948
201294	283149
201294	157506
201294	5778
201294	84254
201294	5672
201294	51307
201294	84190
3827	2792
3827	54331
3827	998
3827	5435
3827	5295
3827	5518
3827	6714
3827	5437
3827	2358
3827	3569
3827	1499
3827	2774
3827	5515
3827	3265
3827	5438
3827	5347
3827	9775
3827	6502
3827	7322
3827	6288
3827	109
3827	113
3827	23352
3827	80346
3827	1902
3827	132112
3827	301
3827	387129
3827	996
3827	8881
3827	64750
3827	624
3827	10316
3827	6387
3827	5179
3827	10393
3827	2962
3827	2773
3827	7852
3827	117579
3827	9817
3827	899
3827	2357
3827	26234
3827	868
3827	6737
3827	7704
3827	54620
3827	84261
3827	6351
3827	7320
3827	390594
3827	11275
3827	55958
3827	1234
3827	6209
3827	26235
3827	84541
3827	140461
3827	4738
3827	222235
3827	84961
3827	53339
3827	10489
3827	7337
3827	51088
3827	55336
3827	9903
3827	6654
3827	55175
3827	8503
3827	701
3827	55070
3827	5781
3827	6235
3827	55110
3827	10616
3827	346562
3827	6132
3827	27338
3827	6133
3827	3093
3827	7329
3827	6750
3827	6628
3827	3684
3827	51465
3827	6478
3827	197131
3827	9343
3827	51619
3827	79876
3827	22954
3827	2550
3827	1813
3827	6632
3827	643
3827	131405
3827	1524
3827	80196
3827	1660
3827	56658
3827	90025
3827	26091
3827	5928
3827	57520
3827	84937
3827	6363
3827	6227
3827	10528
3827	2826
3827	2852
3827	3685
3827	6161
3827	3350
3827	4985
3827	5696
3827	6376
3827	64805
3827	51602
3827	53637
3827	10189
3827	57007
3827	5704
3827	58191
3827	6143
3827	50832
3827	2841
3827	50865
3827	27198
3827	259289
3827	259287
3827	2776
3827	5710
3827	54555
3827	8189
3827	5683
3827	81608
3827	6137
3827	6123
3827	5717
3827	5527
3827	51692
3827	7531
3827	9785
3827	5725
3827	57819
3827	5577
3827	5692
3827	64708
3827	134430
3827	200916
3827	5714
3827	3181
3827	5005
3827	5469
3827	4067
3827	5699
3827	51069
3827	8896
3827	10236
3827	64963
3827	84135
3827	28998
3827	10946
3827	10199
3827	26986
3827	9630
3827	51639
3827	865
3827	6626
3827	57647
3827	23212
3827	3665
3827	65083
3827	9184
3827	7189
3827	885
3827	84259
3827	85313
3827	5822
3827	10465
3827	6375
3827	10181
3827	11222
3827	10891
3827	51552
3827	3383
3827	391
3827	28956
3827	3091
3827	9002
3827	55131
3827	2797
3827	2837
3827	552
3827	3913
3827	84634
3827	84432
3827	7412
3827	8477
3827	4828
3827	1133
3827	26354
3827	5004
3827	29093
3827	55052
3827	6777
3827	2072
3827	4160
3827	71
3827	3815
3827	29984
3827	55754
3827	80135
3827	11200
3827	6778
3827	22897
3827	136
3827	27340
3827	945
3827	2890
3827	1161
3827	10762
3827	2691
3827	29922
3827	3640
3827	2492
3827	10266
3827	7434
3827	10466
3827	634
3827	3480
3827	57126
3827	57511
3827	7486
3827	3903
3827	91949
3827	940
3827	6249
3827	345630
3827	64794
3827	85476
3827	51560
3827	9702
3827	93323
3827	7276
3827	51684
3827	119504
3827	51659
3827	3394
3827	6272
3827	8535
3827	219402
3827	56945
3827	4854
3827	64386
3827	8379
3827	808
3827	28973
3827	122704
3827	54460
3827	51318
3827	23471
3827	10284
3827	6731
3827	347240
3827	10693
3827	8313
3827	23029
3827	6775
3827	55920
3827	249
3827	6947
3827	4853
3827	4582
3827	3916
3827	25797
3827	1634
3827	11240
3827	10038
3827	2056
3827	387263
3827	1289
3827	6390
3827	22931
3827	2806
3827	84316
3827	1302
3827	10818
3827	91543
3827	10025
3827	7478
3827	248
3827	328
3827	11314
3827	3155
3827	2214
3827	23248
3827	4758
3827	4001
3827	8829
3827	10627
3827	54443
3827	7054
3827	659
3827	2079
3827	25920
3827	8906
3827	51755
3827	81857
3827	54363
3827	266727
3827	11140
3827	146956
3827	420
3827	130576
3827	1659
3827	6662
3827	5533
3827	3671
3827	5351
3827	286187
3827	2939
3827	10787
3827	80273
3827	9261
3827	10471
3827	90410
3827	9254
3827	10526
3827	9685
3827	655
3827	27257
3827	3588
3827	91860
3827	79097
3827	93408
3827	91584
3827	8912
3827	8626
3827	5583
3827	4703
3827	153129
3827	26127
3827	10062
3827	5317
3827	2800
3827	51107
3827	29766
3827	267
3827	2886
3827	7490
3827	204
3827	389541
3827	10055
3827	8800
3827	7188
3827	397
3827	57718
3827	79132
3827	11315
3827	2114
3827	26330
3827	10174
3827	10215
3827	7078
3827	9329
3827	79799
3827	6520
3827	1365
3827	56963
3827	81627
3827	7100
3827	3059
3827	9252
3827	2559
3827	27333
3827	9429
3827	8831
3827	8497
3827	55740
3827	10730
3827	191
3827	10782
3827	23770
3827	257218
3827	11226
3827	81689
3827	84986
3827	2560
3827	7498
3827	51256
3827	5077
3827	91445
3827	84749
3827	3812
3827	5407
3827	140890
3827	285381
3827	7049
3827	3993
3827	51109
3827	26496
3827	26595
3827	339488
3827	2303
3827	55163
3827	8870
3827	123041
3827	23604
3827	29890
3827	23568
3827	2030
3827	85377
3827	118672
3827	1638
3827	57192
3827	54920
3827	84166
3827	114131
3827	60481
3827	347731
3827	386653
3827	150353
3827	147906
3827	164091
3827	51527
8074	2792
8074	7157
8074	2784
8074	7321
8074	183
8074	6502
8074	9021
8074	108
8074	3725
8074	2773
8074	5335
8074	26272
8074	6207
8074	6790
8074	26235
8074	10324
8074	51666
8074	201456
8074	6191
8074	6235
8074	6147
8074	102
8074	9133
8074	79876
8074	1232
8074	154214
8074	51444
8074	10803
8074	4985
8074	2913
8074	6370
8074	6366
8074	5048
8074	3361
8074	6755
8074	80834
8074	59340
8074	50838
8074	50837
8074	50833
8074	6168
8074	4218
8074	57819
8074	51138
8074	6146
8074	9790
8074	5719
8074	55127
8074	2769
8074	51388
8074	23560
8074	26986
8074	545
8074	8997
8074	221830
8074	4690
8074	26156
8074	1154
8074	2693
8074	29927
8074	2837
8074	3553
8074	55802
8074	5788
8074	5328
8074	8662
8074	84549
8074	5905
8074	6185
8074	3978
8074	29922
8074	3363
8074	9340
8074	6515
8074	51246
8074	55003
8074	2048
8074	6731
8074	2268
8074	7481
8074	84271
8074	91603
8074	2252
8074	5610
8074	4298
8074	388698
8074	3851
8074	1630
8074	10526
8074	7482
8074	374659
8074	3554
8074	201595
8074	2730
8074	56479
8074	1361
8074	92483
8074	5138
8074	11235
8074	92579
8074	4051
8074	10603
8074	117289
8074	56246
8074	10078
8074	222183
8074	6683
8074	7005
8074	81697
8074	4284
8074	4166
8074	80174
8074	126393
8074	135458
8074	10072
8074	84101
8074	3399
8074	80216
29108	2783
29108	5440
29108	8945
29108	5515
29108	8697
29108	7852
29108	9212
29108	6224
29108	26268
29108	6654
29108	6235
29108	9320
29108	102
29108	4283
29108	223082
29108	55521
29108	56658
29108	89122
29108	152
29108	6156
29108	6428
29108	6372
29108	5704
29108	80834
29108	3352
29108	3351
29108	23481
29108	6360
29108	5726
29108	259295
29108	9410
29108	2247
29108	335
29108	2873
29108	9879
29108	54881
29108	1026
29108	4792
29108	8997
29108	948
29108	23433
29108	4690
29108	3672
29108	11193
29108	4839
29108	146
29108	128674
29108	552
29108	1241
29108	1855
29108	10911
29108	8312
29108	6777
29108	55527
29108	7253
29108	9871
29108	5339
29108	6344
29108	83551
29108	3480
29108	128308
29108	58517
29108	22976
29108	4041
29108	9984
29108	8717
29108	3916
29108	8874
29108	2352
29108	87178
29108	1048
29108	54518
29108	3280
29108	23405
29108	23071
29108	1945
29108	7074
29108	9919
29108	6707
29108	9378
29108	162605
29108	83439
29108	92170
29108	2877
29108	79571
29108	22999
29108	7364
29108	9466
29108	8078
29108	6497
29108	22899
29108	64411
29108	26290
29108	8291
29108	345895
29108	2706
29108	79661
29108	80852
29108	5998
29108	23705
29108	752
29108	6668
387263	7334
387263	2770
387263	2771
387263	5367
387263	7852
387263	4790
387263	115290
387263	5516
387263	1236
387263	6235
387263	6147
387263	89122
387263	2921
387263	6370
387263	6752
387263	187
387263	6360
387263	256933
387263	3355
387263	332
387263	6139
387263	3066
387263	4067
387263	1479
387263	7532
387263	9092
387263	57703
387263	2068
387263	1385
387263	51552
387263	6866
387263	5788
387263	23404
387263	1019
387263	10116
387263	6045
387263	2740
387263	22796
387263	7433
387263	2850
387263	2696
387263	54475
387263	95681
387263	338339
387263	5236
387263	5834
387263	6877
387263	23122
387263	401541
387263	7070
387263	84545
387263	1024
387263	22894
387263	5080
387263	51263
387263	4297
387263	23649
387263	23396
387263	10474
387263	10458
387263	6261
387263	1482
387263	2987
387263	8644
387263	445
387263	79065
387263	1376
387263	1808
387263	8550
387263	57569
387263	2582
387263	51703
387263	390142
387263	167838
387263	29914
387921	2792
387921	998
387921	114
387921	57154
387921	899
387921	7335
387921	6210
387921	80176
387921	27252
387921	79754
387921	1901
387921	3717
387921	55585
387921	6753
387921	10528
387921	5528
387921	23481
387921	259294
387921	4851
387921	7415
387921	79023
387921	27258
387921	10885
387921	3565
387921	6167
387921	54883
387921	5394
387921	2597
387921	7846
387921	11193
387921	6059
387921	801
387921	5500
387921	6829
387921	4158
387921	2177
387921	23049
387921	6727
387921	57804
387921	3605
387921	116541
387921	28977
387921	64981
387921	1280
387921	2268
387921	5532
387921	55723
387921	5563
387921	5890
387921	4217
387921	7248
387921	4588
387921	23627
387921	50484
387921	6707
387921	7083
387921	3887
387921	1374
387921	3682
387921	6334
387921	4656
387921	11331
387921	4660
387921	27289
387921	26521
387921	57018
387921	54221
387921	113802
387921	58529
387921	629
387921	60489
387921	29958
387921	9991
387921	29087
387921	51696
6696	2787
6696	2786
6696	7321
6696	2774
6696	3265
6696	6502
6696	9021
6696	65055
6696	2919
6696	54461
6696	890
6696	26270
6696	7704
6696	6351
6696	1665
6696	90135
6696	79754
6696	6147
6696	6125
6696	567
6696	6632
6696	63893
6696	114088
6696	55905
6696	4591
6696	55759
6696	140691
6696	6753
6696	1325
6696	151
6696	4736
6696	5048
6696	6160
6696	2932
6696	259285
6696	50831
6696	50837
6696	5501
6696	6638
6696	6146
6696	902
6696	3586
6696	5694
6696	5468
6696	5005
6696	4318
6696	51069
6696	8896
6696	23560
6696	54883
6696	5337
6696	57647
6696	6915
6696	8997
6696	285755
6696	7450
6696	11193
6696	24144
6696	1154
6696	4221
6696	5058
6696	4295
6696	1133
6696	51264
6696	63875
6696	8662
6696	7432
6696	1161
6696	79039
6696	10480
6696	23511
6696	1509
6696	9871
6696	2740
6696	8726
6696	2305
6696	8664
6696	79895
6696	9055
6696	80254
6696	1758
6696	6730
6696	4343
6696	51426
6696	1020
6696	820
6696	3937
6696	64978
6696	54460
6696	968
6696	1666
6696	8780
6696	6648
6696	842
6696	8994
6696	8566
6696	55534
6696	3574
6696	54578
6696	4137
6696	50808
6696	57506
6696	10956
6696	9379
6696	969
6696	7072
6696	6041
6696	2940
6696	10107
6696	11096
6696	26038
6696	3568
6696	6258
6696	84919
6696	5311
6696	9470
6696	5201
6696	486
6696	7001
6696	55124
6696	84699
6696	146862
6696	3765
6696	55640
6696	135924
6696	900
6696	9326
6696	166785
6696	147323
6696	64429
6696	83733
4148	7157
4148	94235
4148	2791
4148	9775
4148	1387
4148	6774
4148	5566
4148	2847
4148	7336
4148	6191
4148	346562
4148	1906
4148	9343
4148	6426
4148	51081
4148	23608
4148	6772
4148	25831
4148	6374
4148	10663
4148	6142
4148	2861
4148	2917
4148	5700
4148	50838
4148	259286
4148	5331
4148	7415
4148	5709
4148	6158
4148	3192
4148	5695
4148	51340
4148	5699
4148	2829
4148	116832
4148	10465
4148	23350
4148	1058
4148	3659
4148	5499
4148	3674
4148	5159
4148	89941
4148	3134
4148	2691
4148	23512
4148	10379
4148	134860
4148	8664
4148	7097
4148	51246
4148	7132
4148	968
4148	5884
4148	83452
4148	7171
4148	9776
4148	163351
4148	4620
4148	56648
4148	56681
4148	114548
4148	8851
4148	4598
4148	392
4148	23299
4148	10468
4148	50674
4148	6048
4148	4838
4148	2181
4148	5104
4148	3224
4148	26659
4148	3485
4148	23551
4148	3617
51156	7157
51156	55970
51156	6714
51156	5441
51156	22916
51156	8945
51156	996
51156	7324
51156	5367
51156	2919
51156	6351
51156	26232
51156	7337
51156	55070
51156	6047
51156	7327
51156	3093
51156	142678
51156	51465
51156	81559
51156	8925
51156	5568
51156	4543
51156	2914
51156	9318
51156	199746
51156	200916
51156	5714
51156	5713
51156	11091
51156	5720
51156	57418
51156	960
51156	6626
51156	11100
51156	5427
51156	5982
51156	10713
51156	7298
51156	5579
51156	1154
51156	54472
51156	847
51156	1662
51156	83743
51156	904
51156	5905
51156	54918
51156	641
51156	9632
51156	161424
51156	11320
51156	775
51156	22918
51156	27327
51156	54908
51156	79959
51156	54972
51156	8295
51156	23385
51156	1912
51156	64975
51156	23029
51156	26005
51156	5105
51156	5169
51156	3043
51156	6093
51156	2254
51156	25939
51156	6705
51156	4780
51156	3566
51156	353142
51156	55170
51156	1939
51156	79733
51156	6354
51156	55957
51156	150763
51156	1005
51156	83549
51156	1797
51156	25780
51156	4151
51156	57057
51156	58190
51156	2169
51156	3104
11320	2792
11320	7157
11320	2771
11320	6208
11320	4609
11320	2963
11320	55958
11320	51665
11320	144699
11320	55070
11320	8924
11320	54778
11320	27338
11320	9568
11320	90678
11320	57674
11320	23376
11320	6138
11320	2852
11320	4987
11320	57007
11320	259296
11320	6143
11320	2359
11320	165140
11320	3479
11320	5683
11320	8841
11320	10885
11320	10557
11320	7532
11320	960
11320	388
11320	11130
11320	2797
11320	2867
11320	219927
11320	3978
11320	8694
11320	5315
11320	3363
11320	161424
11320	1029
11320	5605
11320	22981
11320	116540
11320	3559
11320	11073
11320	91687
11320	1436
11320	5657
11320	10693
11320	6037
11320	7702
11320	2215
11320	4931
11320	5087
11320	171169
11320	1306
11320	8394
11320	4048
11320	4298
11320	23682
11320	9557
11320	10956
11320	4644
11320	7332
11320	4909
11320	2877
11320	7110
11320	27430
11320	8702
11320	3199
11320	81551
11320	201266
11320	1263
11320	83666
11320	8899
11320	285381
11320	391195
11320	8383
11320	114822
11320	123228
11320	3485
11320	54808
11320	158431
10383	2792
10383	998
10383	2788
10383	2786
10383	6714
10383	6500
10383	5515
10383	5347
10383	7334
10383	51308
10383	221035
10383	5566
10383	2770
10383	3725
10383	64750
10383	55294
10383	7320
