source_protein	target_protein
5175	55014
5175	64210
80781	94025
80781	10550
80781	57621
80781	4054
80781	2886
80781	84878
80781	2001
80781	396
11188	6217
11188	124220
11188	5768
11188	1001
11188	9618
11188	2990
11188	55626
11188	11178
11188	1901
11188	6722
11188	8837
3371	57617
3371	5347
3371	51741
3371	50862
3371	6617
3371	1024
3371	154075
3371	55127
3371	11047
3371	10845
3371	26254
3371	5174
394	84878
2324	375686
2324	7145
2324	10773
284	2954
284	23774
284	3741
284	3775
2263	23523
2263	9391
2263	8870
2263	10681
51225	150572
51225	3921
51225	8193
51225	2286
51225	2891
51225	54475
51225	64856
51225	29126
432	9904
432	7328
432	5406
7184	10236
7184	51706
7184	3663
7184	1041
7184	219541
7184	11133
7184	64770
7184	51298
7184	5583
7184	9039
7184	4099
433	83732
433	3171
433	995
433	3572
433	55127
7038	1728
7038	1537
7038	1414
7038	23012
7038	56676
7038	25818
7038	10159
3320	255738
3320	6837
3320	9349
3320	27436
3320	9451
3320	3741
3320	91010
668	5570
668	242
668	51455
668	57125
668	5571
668	83853
668	26256
668	196472
3655	706
3655	107
3655	55502
3655	8674
3691	5793
3691	26751
3691	25833
3691	83715
3921	319
3921	7305
3921	3601
3921	85409
3921	5274
5125	1101
5125	4288
5125	5095
5125	26260
5125	9788
5125	5861
5125	11033
967	268
967	9971
967	1612
967	90933
967	1969
967	53905
1308	3934
1308	9627
2300	79666
2300	11138
659	7323
659	5501
659	2348
659	6636
659	6401
659	4507
659	79869
2247	4756
2247	5635
2247	1176
3113	29855
3113	7327
3113	4074
3113	57620
3113	10552
972	51594
972	6293
972	134266
3115	6529
3115	5696
3115	83452
3115	81551
920	129807
55968	59350
55968	10225
55968	10398
55968	123
55968	23321
57179	8808
57179	10533
79159	55114
79159	1395
79159	25873
79159	114625
79159	5013
79159	3661
79159	11275
138065	2707
138065	3216
138065	4211
138065	11137
25900	27005
25900	4283
25900	2917
25900	339230
2203	5803
2203	54014
148223	26190
148223	8324
148223	6687
79173	1902
79173	7257
79173	5313
79173	875
4691	10533
4691	93661
4691	7378
4691	388324
4691	9450
4691	147339
4691	25890
4691	4495
4691	256297
9572	5191
9572	705
9572	3098
9572	5532
9975	8828
9975	140735
9975	26020
9975	397
9975	1370
9975	608
9975	5460
9975	421
10002	51614
10002	3046
10002	55504
10002	23564
10002	5364
10002	22933
10002	3714
10002	2620
10002	1380
57727	9019
57727	10221
57727	11079
57727	1909
57727	112574
57727	1394
57727	23426
57727	4502
57727	5897
4605	6564
4605	51079
4605	2847
4605	6733
4605	1618
898	78987
898	10653
898	949
286826	54939
286826	1108
286826	2706
286826	2045
286826	3699
286826	1052
286826	4599
286826	6356
890	55658
890	10419
890	84181
890	5720
890	3744
890	3169
890	84376
997	2894
997	10557
997	117247
997	54535
997	9908
997	9325
90441	5557
90441	51778
90441	6698
90441	84245
27044	8644
27044	3854
27044	3050
27044	8972
27044	23607
27044	22888
9270	3151
9270	55280
9270	25942
9270	157574
9270	5685
9270	23558
9270	55679
4036	5875
4036	94274
4036	27295
4036	58512
4036	3233
4036	51377
4036	9649
4036	8493
7553	10928
6129	7711
6129	9205
6129	54039
6129	7703
6129	114815
54962	3706
54962	200576
54962	23552
54962	2695
54962	3181
54962	8771
8914	1983
8914	2801
8914	23414
8914	9788
8914	144715
56673	11190
7535	55037
7535	222389
7535	10611
7535	6351
7535	491
7535	50859
52	55823
52	55070
52	65080
55824	54760
55824	3868
55824	10810
55824	2053
55824	29954
55824	10158
9846	51259
9846	5888
9846	57685
9846	9861
9846	9133
9846	9370
9846	26268
9846	399664
9846	81555
9846	25942
9846	2782
54900	3417
54900	7110
54900	55692
54900	23353
54900	26259
54900	23228
54900	50650
921	57336
921	79833
921	81839
921	8535
921	6523
2185	9993
2185	9636
2185	8722
2185	5479
2185	79685
2185	10109
2185	50484
2185	1397
2185	29767
919	5441
919	580
919	5279
919	9101
919	199745
919	5604
6452	962
6452	4673
6452	2162
6452	29091
6452	4332
6452	3206
6452	4589
6452	5454
6452	2026
6452	4775
1398	9047
1398	5062
1398	26061
1398	63971
1398	2037
1398	4650
1398	10233
974	8795
974	5701
974	1312
974	3762
974	51083
974	4820
26191	1345
26191	64342
26191	4321
26191	8874
26191	23558
26191	1084
26191	84894
26191	54458
7305	5593
7305	3595
7305	26273
7305	23779
7305	283212
7305	2009
84174	29028
84174	7799
84174	79643
84174	85464
84174	10093
27240	762
27240	6788
27240	23353
27240	23601
27240	128
27240	79094
27240	83440
27240	6191
27240	285489
115352	7476
115352	81609
115352	3437
115352	84285
115352	63974
115352	112950
115352	80308
115352	8682
115352	9751
84433	23138
84433	57050
84433	3615
84433	2255
84433	8848
84433	26054
84433	708
84433	1186
1845	11151
1845	259
1845	64344
1845	2635
1845	22976
1845	463
1845	3746
2214	8092
2214	54826
2214	57333
2214	4242
2214	4885
2214	25976
2214	3581
2214	10011
2214	9925
2214	89797
6461	8567
6461	7185
10019	4622
10019	60312
10019	64320
5774	5081
5774	7352
5774	153443
5774	5428
3937	55139
3937	6525
3937	5298
3937	1414
3937	27244
3937	2040
3937	10603
3937	7265
3937	23305
3937	3148
3937	23072
6503	6504
6503	5876
6503	114932
28988	131408
28988	81555
28988	7802
28988	8705
7409	3553
7409	114609
7409	10278
7409	287
7409	3835
7409	4179
7409	3785
5618	1382
5618	1794
5618	9343
5618	1729
5618	10314
5618	9793
150372	113878
150372	10874
150372	10885
150372	1819
3454	1718
3454	80174
3454	3822
3454	3887
3454	5192
3454	9047
3454	256933
3454	23019
3454	29117
3454	10425
27040	4048
27040	124801
114836	4547
114836	6236
114836	7164
114836	23335
114836	4772
7456	6753
7456	4751
7456	8607
916	10930
916	6804
916	79633
916	10625
916	1378
916	57647
916	81890
916	2108
916	6642
81620	25813
81620	4988
81620	11228
81620	29994
81620	5883
5511	4223
5511	3050
5511	26135
5511	22925
5511	1290
5511	3562
5511	54544
5511	23552
5511	2921
4173	846
4173	8682
4173	767
4173	8976
9833	5873
9833	80762
5499	4016
5499	8128
5499	5908
5499	1446
5499	5501
5499	11228
4688	6339
4688	9047
4688	9630
4843	8738
4843	51454
4843	84260
4843	9832
4843	84959
1794	5250
1794	55274
1794	11278
1794	5133
1794	8506
1794	8858
1794	8379
6242	64805
6242	54882
6242	51085
6242	266812
6242	27031
23647	26230
23647	114625
23647	10231
397	6209
397	939
397	4622
397	55342
397	10910
397	80223
396	89780
396	6569
396	5700
396	63943
396	64210
396	92840
10811	399664
10811	79930
10811	6683
10811	8505
10811	7097
10811	4496
10811	10253
10811	55632
10811	2079
23463	6634
23463	23256
23463	6635
23463	3592
5881	23586
6927	79690
6927	1496
6927	50509
6927	51009
6927	7458
6927	26528
6927	57403
6927	6601
6927	388
6927	1489
6927	9362
29123	1265
29123	4902
29123	252969
29123	1584
29123	25803
29123	51042
29123	55816
29123	22907
29123	27089
29123	344558
1124	1215
1124	158471
1124	3233
1124	84557
1124	6513
1124	10060
1123	3430
84552	114088
8874	3608
8874	27151
8874	56142
8874	2826
8874	4134
8874	55971
8874	7398
752	1512
752	6046
752	6645
752	84957
752	6521
9181	64096
9181	79699
9181	1981
9181	29992
9181	3122
9181	84246
84612	65095
84612	10611
84612	25791
84612	54935
84612	9332
84612	9068
50855	10930
50855	7841
50855	10765
50855	26471
50855	116985
50855	51327
50855	2946
50855	64285
50855	5626
50855	51330
50855	3772
50855	7803
50855	1612
5305	496
5305	55300
5305	4528
5305	3820
5305	80196
5305	10248
1729	1893
1729	9482
1729	1785
1729	1297
1729	51375
1729	81848
1729	4040
8871	54020
8871	8545
8871	80852
8871	84292
8871	6678
8871	84725
8871	2257
8871	9815
5521	28992
5521	4883
5521	1537
5521	55024
5521	1137
5337	2648
5337	23162
5337	5654
5337	113655
5337	7053
5337	91582
5337	9133
7097	7358
7097	2803
7097	11026
7097	8600
7097	284358
55843	55120
55843	10782
5062	2752
81704	7173
81704	8218
81704	117584
81704	55193
81704	79833
81704	9377
81704	2773
81704	51393
81704	387923
81704	1827
81704	4756
10988	90019
10988	8574
10988	54507
10988	7306
10988	6870
10988	9900
3459	9526
3459	89866
3459	51573
3459	8061
3459	6604
3459	9601
3459	23030
51330	55884
51330	27236
51330	8530
51330	1399
51330	7247
51330	55295
10787	54206
10787	248
10787	11074
10787	5239
10787	57556
10787	51573
10787	11068
5364	8795
5364	8789
7074	81555
7074	7273
7074	1857
7074	51076
7074	55103
7074	2264
55561	23316
55561	57823
55561	5319
55561	10562
55561	54020
55561	25820
4216	2692
4216	10460
4216	2882
4216	51534
4216	25818
4216	4829
4216	4913
5910	123228
5910	93659
5910	64746
5910	9044
5910	26272
5910	4900
5910	29949
4543	4909
4543	51
4543	1854
4543	55844
4543	3347
4543	3938
4543	112939
4543	3713
10451	27134
10451	3375
10451	10616
10451	55602
10451	10573
10451	10000
10451	4440
7410	103
7410	10686
7410	2898
7410	57787
10458	3790
10458	11128
10928	122011
10928	8698
10928	7320
10928	80824
10928	55970
10928	1236
10928	81857
10928	84700
10928	23321
56990	3560
56990	51760
56990	23601
56990	9183
56882	5537
56882	8459
56882	4507
56882	55324
56882	4905
56882	80117
6418	1435
6418	9439
6418	25844
6418	3949
6772	113878
6772	10459
6772	131890
6772	56477
6772	9182
6772	2752
6772	23566
6772	9362
6772	5607
6198	728
6198	8555
6198	11329
7204	9355
7204	23314
7204	3550
7204	4094
7204	23549
7204	1493
7204	9785
7204	10440
7204	1512
29109	2305
29109	7292
29109	2990
5923	80021
5923	4615
5923	3417
5923	23568
5923	51371
5923	53919
5923	5284
5610	696
5610	23365
5610	23233
5610	5201
5610	60529
5610	9400
5610	9020
23191	434
23191	56905
23191	9603
23191	79763
23191	84285
23191	6768
3895	2647
3895	4920
3895	8685
3895	23019
3895	4004
10788	10567
10788	10278
10788	23555
10788	54972
10788	10868
10788	3872
1856	3093
1856	1656
1856	10782
1856	1232
1856	79784
1856	8808
1856	6505
1856	10815
398	1604
398	7010
398	5701
398	5055
398	1264
398	2731
398	23316
5584	6915
5584	57332
5584	8570
5584	81566
5584	201456
5584	79728
1535	30837
1535	60489
1535	249
1535	2963
1535	284403
1535	7941
1535	3090
1535	54739
1535	124401
3556	23741
3556	8904
3556	7226
3556	112399
3556	1718
64857	9443
64857	57556
64857	762
840	9098
840	112476
840	2041
840	7799
840	64210
840	55143
840	8787
55920	5908
55920	56302
4296	84957
4296	4058
4296	94274
4296	83734
4296	51002
4296	9685
1793	1743
1793	6500
1793	54541
1793	285527
1793	6251
1793	25837
1793	5074
1793	3431
1793	64324
7414	89796
7414	6293
10580	4863
10580	3304
10580	55591
4892	6236
4892	10749
4892	10661
4892	5046
4892	1052
4892	81848
4892	388
4892	2905
4892	27022
4892	56655
4892	6487
4892	375
125950	7556
125950	6662
125950	5866
125950	3660
125950	1837
5720	7423
5720	29950
5720	5607
5720	2803
5720	7515
5720	10127
5720	23495
10391	7126
10391	79042
10391	23424
10391	3957
10391	23678
7408	2746
7408	11080
7408	4752
7408	4601
7408	2204
1495	53632
1495	22926
1495	7709
10152	1609
10152	51322
10152	6142
10152	6505
10152	57689
6401	114
6401	9397
6401	57786
6401	22931
6401	3621
5310	2005
5310	57498
5310	3916
5310	5440
5310	65266
7415	7803
7415	55182
7415	2886
4792	10395
4792	26505
4792	65057
4792	9232
4792	253980
4792	10577
4792	9322
4792	1113
4792	26003
4792	4885
4792	9990
4792	440068
4792	8743
4792	79959
387082	6601
387082	805
387082	23760
387082	4317
387082	11033
387082	6331
387082	1050
387082	10193
387082	8784
387082	1823
22888	138046
22888	8789
22888	712
22888	4686
79139	116983
79139	5589
79139	10538
79139	1861
79139	51196
79139	6406
79139	10204
3717	51450
3717	29106
3717	10621
3717	1557
80124	5607
80124	29117
80124	10874
80124	9610
80124	10902
80124	9820
80124	7791
80124	27343
5700	39
5700	10573
5700	7347
5700	8815
5700	23203
5700	51451
5700	3029
5700	5443
80700	3705
80700	89790
80700	2837
80700	8727
80700	6320
80700	2081
7486	1586
7486	79612
7486	9697
7486	978
7486	65125
7486	4899
7486	5361
10953	2515
10953	135932
10953	9322
25897	26230
25897	9329
25897	4899
25897	9079
10277	9231
10277	1952
10277	5284
10277	3980
10277	23264
10277	57161
10277	284114
10277	3699
10277	10808
9354	55669
9354	285220
9354	6692
9354	27257
9354	55750
9354	5501
6811	1585
6811	5068
6811	116085
6811	89
6811	326625
6811	5195
6811	57403
6811	6336
267	3773
267	8682
267	4973
4287	10053
4287	22974
10815	7173
10815	1144
10815	5048
10815	5985
10815	5286
6804	80333
6804	1823
6804	51573
1175	4004
1175	121512
1175	534
1175	1300
1175	9704
1175	8204
2690	6536
2690	64754
2690	1281
2690	8440
2690	7965
2690	7136
2690	2027
22841	83444
22841	29954
22841	54101
22841	7555
22841	284086
22841	23030
22841	55355
22841	9636
22841	4738
9342	84699
9342	8784
9342	4116
9342	79152
9342	6643
6462	57010
6462	9205
6462	57405
6462	29927
6462	79679
6462	5427
6462	30811
7913	613
7913	5564
1785	23092
1785	55602
1785	3980
1785	5176
1785	80149
1785	28232
1785	56658
9685	9356
9685	10099
9685	120
9685	5264
9685	3930
3092	8507
3092	5927
3092	84675
3092	123
3092	2132
3092	3933
3092	135932
3092	54431
51172	1933
51172	7498
51172	79370
51172	10589
51172	3108
51172	8453
51172	170622
51172	6560
8301	23166
8301	54544
8301	55211
8301	50617
8301	11068
8301	55770
9829	9312
9829	10651
9829	2014
9892	5718
9892	79050
9892	26269
9892	9170
9892	1893
9892	56302
9892	388531
9892	11273
9892	9337
9892	8636
1174	6868
1174	55280
1174	23474
1174	1186
1174	56259
1174	7840
1174	9101
1174	3692
8618	10196
8618	26272
8618	636
8618	8647
8618	10190
8618	100287932
8618	79735
8618	1088
8618	4607
8394	259215
8394	4524
8394	7110
8394	1559
8394	1636
8394	114548
8394	5016
57670	8795
57670	58157
57670	10392
57670	9704
57670	57658
57670	23119
57670	6664
57670	149420
51631	9322
51631	1138
29994	57829
29994	115817
29994	23332
29994	84911
92806	7644
92806	26234
92806	6351
283234	3267
283234	9764
283234	9588
283234	55308
283234	117157
283234	54929
283234	22927
55625	23231
55625	84665
55625	4486
2647	901
2647	7247
2647	54976
3218	10276
3218	54606
3218	8674
3218	92595
3218	4222
6124	26269
6124	3099
6124	5133
64754	6499
64754	1006
64754	54961
64754	81793
10445	7163
10445	131890
10445	29950
10445	8546
10445	5587
10445	89780
10445	2287
10445	51156
10445	2323
10445	5261
11258	2919
11258	1969
11258	1816
11258	9567
11258	255061
11258	148170
11258	124801
5316	9982
5316	5313
5087	116449
5087	4161
5087	6342
5087	57143
5090	28514
5090	8844
5090	326
5090	9362
5090	1466
5090	6690
5090	5122
5090	8904
5090	9913
57085	137735
57085	22999
57085	8433
57085	8721
57085	8476
57085	5978
4211	4496
4211	7263
4211	5514
4628	54532
4628	4924
4628	2014
4628	23162
4628	10146
4628	10125
4628	571
4628	28232
3233	55565
3233	5977
3233	2886
3233	51070
3211	22931
3211	55761
3211	2565
3211	3891
3211	8795
3206	2029
3206	51003
3206	389
3206	5805
3206	1584
3206	2488
3206	5423
3206	57820
3206	2049
3206	6184
3202	79893
3202	83478
3202	57634
3202	54763
3202	6892
3202	29893
6604	1979
6604	7372
3236	5502
3236	6778
3236	11072
3236	8493
3236	54665
3236	4968
3236	23352
326	8789
326	5547
326	23085
326	9669
54888	84232
54888	9337
54888	1380
54888	50807
54888	25873
54888	23389
54888	55823
9212	5326
9212	7326
9212	80764
9212	84461
9212	79676
9212	57159
9212	54665
9212	6760
9212	23161
9212	22995
9212	8295
9212	5609
9212	5436
387338	7940
387338	54776
387338	84878
387338	339855
387338	7123
387338	23034
387338	64420
387338	2011
7283	118427
7283	8553
7283	147381
7283	7940
5347	5286
5347	3216
5347	10557
5347	79075
6900	2068
6900	9132
6900	79876
6900	10163
6900	50509
6900	259266
54820	84911
54820	23541
54820	8825
54820	85458
54820	9351
54820	6171
54820	79876
54820	10598
54820	55758
7278	701
7278	962
7278	81890
29127	3603
29127	55070
29127	3713
29127	348980
29127	9992
29127	5252
29127	308
10376	404550
10376	1417
10376	7135
10376	4987
57787	1271
57787	9149
57787	4900
57787	25801
57787	64407
55835	5635
55835	11336
55835	2735
55835	2796
5116	8828
5116	5724
5116	22894
5116	7135
5116	29899
375686	8411
375686	113655
375686	361
375686	3763
375686	79690
375686	6636
375686	64170
375686	55658
375686	56906
10426	3623
10426	5479
10426	5036
10426	199720
10426	84296
10426	51364
10426	27436
27229	80023
27229	114569
27229	6331
27229	6695
27229	6745
27175	7644
27175	6159
27175	84281
27175	23521
27175	4841
8643	5803
8643	55644
8643	129563
6469	2036
6469	5147
6608	5290
6608	51752
6608	3706
6608	4606
6608	55589
6608	312
6608	24148
6608	26145
6608	55626
6608	10592
6608	64218
3549	9649
3549	5694
3549	57092
3549	84651
3549	10625
3549	4967
3549	5476
3549	23348
3549	64866
50846	8728
50846	5478
50846	115727
50846	5294
50846	7284
50846	4200
50846	8140
5727	10000
5727	939
5727	79577
5727	1455
5727	5695
5727	5290
5727	80212
5727	1411
5727	350
5727	1440
5727	1200
5727	1293
891	8833
891	9584
891	9857
10469	7073
10469	5799
10469	8682
10469	29922
10469	50511
10469	6730
10469	89858
10469	10804
10469	10629
100287932	701
100287932	79693
100287932	3752
100287932	765
100287932	583
100287932	5441
100287932	9349
10440	5545
10440	220108
10440	23424
10440	6525
10440	5501
10440	311
10440	1950
7284	27019
7284	387923
7284	29062
7284	3938
523	3611
523	54544
523	8115
523	2957
523	5565
523	23223
144715	29126
144715	1119
144715	9341
144715	51107
144715	127933
144715	30834
144715	3350
135458	55256
135458	1738
135458	5236
135458	10585
135458	51517
135458	27232
3364	5607
3364	5698
3364	10544
5883	1290
5883	1234
5884	2671
5884	6299
5810	60682
5810	463
5810	26272
5810	64170
5810	55902
5810	3957
11073	138046
11073	54985
11073	26278
11073	117581
63967	701
79915	54538
79915	55103
79915	9261
79915	5478
79915	199745
79915	8834
79915	735
598	6833
598	1365
598	5244
598	51655
50618	475
50618	57646
50618	57553
50618	64699
51614	7378
51614	5274
57222	1489
57222	23368
57222	57118
57222	5583
57222	26056
57222	115761
57222	474354
57222	51058
57222	65993
57222	84986
284358	2826
284358	26145
284358	3765
284358	2318
284358	5789
93649	57180
93649	923
93649	127002
93649	10640
93649	4495
93649	5292
93649	5781
93649	90390
93649	5997
93649	10153
1760	2796
1760	11072
1760	54935
27443	199745
27443	10930
27443	54476
27443	22900
10128	51204
10128	894
10128	4978
10128	5239
10128	7247
10128	7799
1827	51031
1827	3909
1827	2648
1827	84674
1827	8379
1827	347
1827	23314
27257	7328
27257	54812
27257	10076
27257	9965
805	1906
805	3551
805	6569
805	5073
4618	1268
4618	25894
4618	6687
4618	10618
4618	7010
4618	285489
4618	1173
9657	89796
9657	23492
9657	9266
9657	84661
9657	381
55052	1182
55052	124590
55052	11004
55052	10000
55052	10946
55052	55502
55052	5897
2915	27185
2915	5927
2915	266747
2915	29761
2915	47
2915	10016
2915	2193
2915	5648
2915	4607
2915	399664
2915	10749
2917	55970
2917	4324
2917	7975
2917	386724
2917	4214
2917	23303
2917	10248
2917	1032
8721	1149
8721	7392
8721	10444
8721	2120
8721	6334
8721	5775
6925	5075
6925	57718
6925	1241
6925	54209
6925	10768
6925	2104
6925	11078
6925	5587
430	51545
430	80223
430	5983
430	4902
430	92856
430	22985
430	201456
430	2212
5470	51754
5470	5532
5470	51061
5470	124801
5470	8567
56479	5211
56479	64285
56479	6406
56479	85440
56479	26269
56479	57546
56479	4137
56479	5796
3785	221458
3785	2317
3785	23114
3785	5454
3785	64847
3785	1537
3785	10686
3786	1006
3786	3033
3786	154075
3786	9209
3786	1952
3786	9882
3786	1364
800	11266
800	9650
800	7805
4760	5547
4760	3568
808	29928
808	9610
808	22887
808	2783
808	3281
808	4689
50488	22891
50488	92285
50488	30820
50488	957
50488	51367
5331	55183
5331	1892
5331	11006
5331	2036
5331	266743
6929	54933
6929	2563
6929	121549
6929	2820
6929	92359
6929	147381
6929	10630
6929	6514
6929	23583
6929	731
6929	28512
6929	7464
51324	126382
51324	57549
51324	89941
51324	51102
51324	3982
10567	64241
10567	3557
10567	2912
10567	28962
10567	3181
10567	8764
10567	8048
10567	84525
10567	6010
51076	2131
51076	55632
51076	7326
51076	2561
51076	2120
51076	8178
66036	51009
66036	23024
66036	78994
66036	733
66036	93621
66036	55612
66036	6405
66036	51434
10127	121549
10127	79658
10127	64098
10127	5195
10127	10906
55122	825
55122	165904
55122	3811
55122	7073
55122	83985
55122	9466
55122	1893
55122	2205
55361	89780
55361	8626
55361	64127
55361	10868
55361	10036
55361	794
55361	23774
7348	129563
7348	79676
7348	3175
9228	26354
9228	10459
9228	5623
2869	11343
2869	3200
2869	79842
2869	8019
2869	7813
2869	27232
153	5095
153	4733
153	3357
153	6195
153	8448
1044	7707
1044	23762
1044	57333
1044	54764
1044	2634
1044	7461
1044	51426
1050	3707
