source_protein	target_protein
8943	3909
8943	137886
8943	84823
8943	56929
8943	26281
8943	158586
8943	91355
8943	51022
8943	53407
8943	3991
8943	54509
8943	79754
8943	63932
8943	78999
8943	8224
8943	79872
8943	2010
5230	3135
5230	27044
5230	374
5230	5019
5230	3071
5230	10313
5230	5281
5230	57819
5230	22926
5230	1388
5230	5532
5230	10314
5230	51619
5230	29074
5230	2056
5230	51284
5230	3490
5230	1121
5230	6906
5230	8622
5230	11014
5230	717
5230	30846
5230	10505
5230	393
5230	3196
5230	55617
5230	23492
5230	79180
5230	57115
5230	22900
5230	9665
5230	844
149628	3055
149628	273
149628	6428
149628	747
149628	55255
149628	51073
149628	65979
149628	7048
149628	55347
149628	80212
149628	55837
149628	1525
149628	435
149628	9739
149628	6009
149628	23250
149628	22981
149628	2070
149628	79071
149628	2318
149628	7476
149628	51706
149628	8482
149628	3791
149628	54801
149628	2028
149628	288
149628	8416
149628	1880
149628	26005
149628	6484
149628	55848
149628	1293
149628	6518
149628	2218
4771	212
4771	51127
4771	10755
4771	22891
4771	5294
4771	55721
4771	23035
4771	10610
4771	79957
4771	6372
4771	26586
4771	552
4771	10188
4771	6746
4771	27033
4771	5004
4771	56061
4771	81539
4771	5429
4771	3792
4771	1444
4771	8625
4771	912
4771	4255
4771	140
4771	4817
4771	4504
4771	651
4771	29890
4771	9497
4771	2517
4771	54662
4771	168544
4771	6283
4771	10744
4771	2675
4771	11161
4771	10568
10939	7163
10939	64288
10939	2906
10939	6495
10939	205
10939	566
10939	58157
10939	7026
10939	5810
10939	5435
10939	10112
10939	9770
10939	78988
10939	26994
10939	2840
10939	6129
10939	83439
10939	79168
10939	2877
10939	55096
10939	259173
10939	1296
10939	29943
10939	10246
10939	9501
10939	22848
10939	56928
10939	3799
10939	11140
10939	5968
10939	6473
10939	7471
10939	64901
10939	63934
10939	10921
10939	7188
10939	4335
10939	4688
10939	54997
10939	1998
1852	1690
1852	23732
1852	3229
1852	1235
1852	55425
1852	10242
1852	56992
1852	10539
1852	1069
1852	2670
1852	2642
1852	4153
1852	3394
1852	9319
1852	23165
1852	22929
1852	51164
1852	2900
1852	3268
1852	157697
1852	7707
1852	64116
1852	9108
1852	9935
1852	3713
1852	91746
1852	10953
1852	1845
55207	3779
55207	22926
55207	8468
55207	2982
55207	2242
55207	10923
55207	10627
55207	8623
55207	5271
55207	2072
55207	5078
55207	5476
55207	10725
55207	50488
55207	7718
55207	28984
55207	3764
55207	80099
55207	368
55207	1797
55207	6373
55207	6822
55207	29855
55207	404672
4628	8487
4628	4593
4628	11183
4628	2709
4628	54788
4628	1544
4628	51696
4628	10229
4628	2588
4628	29015
4628	5142
4628	26873
4628	64087
4628	420
4628	6599
4628	10385
4628	22995
4628	7066
4628	8747
4628	2247
4628	2620
4628	10161
4628	1654
4628	4548
4628	955
4628	10486
4628	6579
4628	435
4628	8092
4628	1261
4628	1269
4628	53630
4628	112611
4628	23401
4628	1660
4628	8800
4628	58486
4628	201626
390	92170
390	60673
390	7258
390	55775
390	170960
390	64328
390	8322
390	23505
390	51816
390	9097
390	9739
390	1244
390	54892
390	4689
390	51208
390	11151
390	51018
390	5890
390	9317
390	5105
390	25875
390	10174
390	6712
390	2160
390	10208
390	7429
390	6586
390	79016
390	2741
390	7424
390	1054
390	9760
390	7201
390	1114
390	7105
390	221061
390	9350
6093	53615
6093	10265
6093	6834
6093	10125
6093	57706
6093	2798
6093	2785
6093	9016
6093	8853
6093	6792
6093	54810
6093	55508
6093	2537
6093	79762
6093	22926
6093	54566
6093	11250
6093	1537
6093	8468
6093	23786
6093	51112
6093	7280
6093	64184
6093	1121
6093	10043
6093	2953
6093	3834
6093	6532
6093	5590
6093	7264
6093	2702
6093	7005
6093	54953
6093	286451
6093	11138
6093	55329
9611	1075
9611	23527
9611	4668
9611	26517
9611	55112
9611	83481
9611	4983
9611	3754
9611	2203
9611	51167
9611	7984
9611	79074
9611	7525
9611	7869
9611	1894
9611	7574
9611	26032
9611	4254
9611	90362
9611	51306
9611	54959
9611	765
9611	55206
9611	6360
9611	3268
9611	5558
9611	5080
9611	23484
9611	9488
9611	64747
9611	26476
9611	27006
9611	10261
9611	5899
9611	1004
9611	144699
9611	943
4501	8034
4501	4013
4501	8728
4501	23463
4501	3444
4501	26508
4501	4858
4501	6754
4501	56157
4501	10758
4501	8460
4501	645
4501	3202
4501	83714
4501	51517
4501	784
4501	23548
4501	1748
4501	9445
4501	55145
4501	9852
4501	79979
4501	1950
4501	1075
4501	22937
4501	3456
4501	1289
4501	10618
4501	3213
4501	10057
4501	3705
4501	9363
4501	955
4501	60625
2661	6450
2661	54927
2661	51069
2661	22904
2661	6634
2661	1013
2661	10435
2661	200205
2661	2651
2661	54988
2661	157
2661	5291
2661	7139
2661	2195
2661	1996
2661	9889
2661	482
2661	11079
2661	3554
2661	9023
2661	22908
2661	4023
2661	5371
2661	26577
2661	4920
2661	54503
2661	64710
2661	2804
2661	10874
2661	8834
2661	1272
2661	6446
2661	5223
2661	53373
2661	1038
2661	400451
2661	27076
2661	1382
2661	54798
2661	6726
2661	8402
2661	27044
2661	23114
2661	6014
2661	10308
2661	94081
2661	8883
51622	3268
51622	9450
51622	910
51622	9254
51622	4783
51622	3697
51622	2838
51622	4661
51622	6752
51622	56339
51622	113419
51622	2001
51622	2581
51622	157922
51622	26589
51622	54946
51622	23271
51622	26037
51622	57104
51622	23054
51622	3875
51622	4052
51622	5778
51622	6155
51622	3148
5609	7584
5609	718
5609	6120
5609	4323
5609	51491
5609	22992
5609	10900
5609	23268
5609	28513
5609	3433
5609	65979
5609	57604
5609	8622
5609	47
5609	6272
5609	55055
5609	8629
5609	8908
5609	79009
5609	5601
5609	55035
5609	2937
5609	80032
5609	9527
5609	23052
5609	3763
5609	55064
5609	6452
5609	10057
5609	11136
5609	8834
5609	79001
5609	9329
5609	9717
5609	63928
5609	54148
5609	4295
5609	10952
5609	23367
5609	8884
226	9214
226	26036
226	10749
226	775
226	273
226	54956
226	7295
226	83442
226	9832
226	3927
226	55054
226	57188
226	202
226	651
226	5833
226	55212
226	4440
226	50515
226	64446
226	85459
226	51104
226	9296
226	80128
226	54905
226	965
226	1133
226	4818
226	51384
226	7639
226	55762
226	3284
2309	133619
2309	51435
2309	23286
2309	8643
2309	4940
2309	10352
2309	9529
2309	79816
2309	5176
2309	63899
2309	23767
2309	10753
2309	1270
2309	3758
2309	943
2309	5217
2309	8869
2309	3001
2309	80208
2309	25928
2309	3990
2309	4330
2309	90338
2309	57602
2309	55852
2309	63910
2309	3360
2309	51475
2309	5196
29946	9985
29946	114932
29946	5260
29946	8563
29946	22808
29946	5502
29946	1846
29946	733
29946	64132
29946	5723
29946	10079
29946	23549
29946	1112
29946	27332
29946	9933
29946	22918
29946	939
29946	3346
29946	6839
29946	7248
29946	51186
29946	64848
29946	25818
29946	55870
29946	81626
29946	1628
29946	1174
29946	51585
29946	9887
29946	51611
29946	5190
29946	3104
29946	23355
29946	3338
29946	24147
29946	5347
29946	2055
29946	27006
49856	79887
49856	25790
49856	4649
49856	8542
49856	3217
49856	80013
49856	56912
49856	23019
49856	22979
49856	7223
49856	3753
49856	3096
49856	79753
49856	114049
49856	23175
49856	399664
49856	51024
49856	716
49856	79932
49856	1142
49856	57634
49856	3902
49856	145389
49856	9640
49856	23612
49856	79894
49856	3161
49856	114908
49856	51149
49856	8482
49856	1047
49856	64785
49856	29922
49856	7390
49856	1440
49856	26190
49856	1244
49856	2101
49856	6736
49856	6167
49856	81027
49856	26238
8555	22904
8555	9025
8555	941
8555	51003
8555	4951
8555	54843
8555	4205
8555	997
8555	1400
8555	131
8555	26036
8555	26263
8555	84705
8555	64783
8555	63967
8555	1121
8555	221078
8555	28232
8555	2300
8555	4669
8555	51531
8555	3882
8555	10198
8555	5591
8555	2207
8555	6900
8555	2572
8555	23017
8555	79836
8555	23099
8555	4646
8555	3030
8555	51374
8555	55367
8555	29948
8555	678
8555	654
3159	9215
3159	23500
3159	9536
3159	8688
3159	10411
3159	4593
3159	6398
3159	200205
3159	10046
3159	843
3159	2687
3159	10400
3159	23529
3159	4814
3159	54545
3159	51272
3159	8854
3159	5982
3159	51179
3159	7366
3159	3624
3159	5423
3159	51304
3159	1134
3159	5047
3159	22884
3159	5087
3159	2355
3159	7412
3159	4724
3159	57003
3159	474344
3159	5723
3159	23059
3159	7288
3159	64760
3219	4935
3219	55785
3219	10610
3219	6383
3219	262
3219	2512
3219	54868
3219	4296
3219	72
3219	54963
3219	23279
3219	26251
3219	114818
3219	6932
3219	6934
3219	55707
3219	9689
3219	10313
3219	80349
3219	114327
3219	10244
3219	7274
3219	54433
3219	5330
3219	1203
3219	9100
3219	2956
3219	10285
3219	2992
3219	79722
3219	1186
3219	29888
3219	8834
3219	65980
3219	9209
3219	5211
3219	3422
3219	56005
3219	23403
3219	400961
3219	10055
3516	51720
3516	51449
3516	5745
3516	57142
3516	7130
3516	79050
3516	55656
3516	5939
3516	9840
3516	54946
3516	1420
3516	9637
3516	23130
3516	3759
3516	8739
3516	1849
3516	3216
3516	24139
3516	140883
3516	6539
3516	7016
3516	4355
3516	8778
3516	79691
3516	1014
3516	4917
3516	5564
3516	196740
3516	3718
3516	79735
3516	54963
3516	10908
3516	51337
1201	55322
1201	23178
1201	23457
1201	9056
1201	3551
1201	10308
1201	5863
1201	9294
1201	9617
1201	64785
1201	4237
1201	2224
1201	152006
1201	581
1201	9031
1201	6847
1201	3672
1201	27344
1201	4285
1201	5021
1201	6553
1201	5372
1201	23585
1201	8760
1201	1045
1201	1830
1201	55187
1201	57396
1201	1138
1201	5810
1201	57408
1201	5406
55898	55270
55898	4654
55898	3803
55898	3110
55898	25778
55898	51588
55898	51324
55898	26272
55898	7376
55898	51601
55898	4017
55898	10514
55898	4221
55898	54205
55898	2785
55898	10961
55898	4885
55898	55696
55898	53615
55898	64376
55898	6514
55898	7770
55898	1185
55898	7536
55898	51046
55898	55365
55898	8534
55898	1632
55898	246
55898	163590
55898	684
55898	54521
55898	51393
4642	1609
4642	2626
4642	6368
4642	1259
4642	55190
4642	3070
4642	1146
4642	23780
4642	6678
4642	3882
4642	9953
4642	4801
4642	23729
4642	65095
4642	11247
4642	1939
4642	4259
4642	64097
4642	9354
4642	4900
4642	50507
2100	126321
2100	23059
2100	9815
2100	9112
2100	79068
2100	56942
2100	8740
2100	51019
2100	1995
2100	4751
2100	9516
2100	387893
2100	6480
2100	26020
2100	6156
2100	10252
2100	6257
2100	6665
2100	26290
2100	56941
2100	8208
2100	26233
2100	7705
2100	10600
2100	84705
2100	2642
2100	79006
2100	24149
2100	10428
2100	954
2100	8538
23636	747
23636	27300
23636	6294
23636	1733
23636	55701
23636	126070
23636	10233
23636	3832
23636	974
23636	8433
23636	10749
23636	10906
23636	6945
23636	8398
23636	2047
23636	9833
23636	2524
23636	64798
23636	90204
23636	83988
23636	27258
23636	675
23636	23255
23636	23759
23636	9715
23636	221472
23636	55852
23636	56172
23636	56650
23636	51297
23636	56143
23636	100
23636	4522
23636	5527
23636	79882
23636	3913
23636	122704
23636	1137
23636	722
23636	131578
23636	60487
23636	54538
23636	2212
23636	27240
23636	79094
23636	80020
8301	638
8301	8801
8301	8739
8301	1816
8301	11092
8301	200316
8301	10166
8301	10057
8301	55277
8301	5906
8301	54873
8301	64859
8301	23325
8301	7297
8301	51115
8301	57799
8301	1066
8301	143
8301	783
8301	22868
8301	160518
8301	779
8301	84440
8301	55751
8301	9847
8301	10352
8301	2557
8301	3866
8301	2788
8301	9923
8301	14
8301	5763
8301	79574
8301	9498
81034	23542
81034	3482
81034	8600
81034	55672
81034	6507
81034	3110
81034	10472
81034	8625
81034	51310
81034	140890
81034	10793
81034	55732
81034	51170
81034	6594
81034	5360
81034	80125
81034	593
81034	1030
81034	716
81034	10628
81034	8419
81034	2760
81034	55423
81034	2145
81034	1294
81034	27091
81034	9166
81034	22929
81034	2571
81034	64321
81034	80071
81034	6414
81034	950
81034	57819
81034	3780
5444	5205
5444	202
5444	93664
5444	3892
5444	6388
5444	2149
5444	23473
5444	10908
5444	10575
5444	6820
5444	9473
5444	8317
5444	79183
5444	366
5444	7857
5444	1954
5444	11153
5444	79057
5444	81285
5444	11224
5444	241
5444	9970
5444	4738
5444	3273
5444	259266
2521	81533
2521	81847
2521	4352
2521	29796
2521	6712
2521	5031
2521	2802
2521	5270
2521	7178
2521	23137
2521	1340
2521	3980
2521	8476
2521	3699
2521	140461
2521	196740
2521	4059
2521	643
2521	1496
2521	1796
2521	10413
2521	23428
2521	2921
2521	23308
2521	6404
2521	8509
2521	1839
2521	29888
2521	81537
2521	2318
2521	7128
2521	2241
2521	79091
2521	8226
2355	64180
2355	51129
2355	10054
2355	55954
2355	24
2355	9573
2355	51025
2355	11196
2355	8706
2355	9130
2355	7386
2355	6609
2355	3568
2355	10795
2355	9459
2355	5211
2355	355
2355	6676
2355	54465
2355	7634
2355	58526
2355	3423
2355	6770
2355	55133
2355	5063
2355	55088
2355	3029
2355	29106
2355	8870
2355	1823
2355	51510
2355	92822
2355	51364
2355	22861
2355	6830
2355	25900
2355	540
2355	51379
2355	6792
2355	9863
2355	26523
2355	64220
2355	4901
2355	1902
2355	7096
55070	4322
55070	4751
55070	23325
55070	795
55070	4430
55070	152559
55070	8857
55070	23348
55070	64222
55070	81617
55070	6579
55070	4676
55070	8309
55070	79668
55070	4216
55070	6737
55070	540
55070	56648
55070	9669
55070	8091
55070	1750
55070	2735
55070	56965
55070	5167
55070	4296
55070	7009
55070	5996
55070	6643
55070	5745
55070	57799
55070	23491
55070	9088
55070	56006
55070	36
55070	2537
55070	24146
55070	5562
55070	7095
55070	886
55070	4598
55070	1357
55070	9856
5155	54622
5155	429
5155	57082
5155	57109
5155	6942
5155	10904
5155	5737
5155	4112
5155	79663
5155	5754
5155	1301
5155	1856
5155	1950
5155	79585
5155	58477
5155	23039
5155	757
5155	6495
5155	7265
5155	6444
5155	23129
5155	7536
5155	64840
5155	3984
5155	60496
5155	79741
5155	124044
5155	763
5155	25770
5155	6642
5155	27095
5155	3091
5155	54453
5155	11155
5155	1870
5155	100272147
5155	8323
1291	868
1291	56942
1291	10581
1291	50485
1291	54784
1291	272
1291	79812
1291	64778
1291	4951
1291	8632
1291	9131
1291	51303
1291	10880
1291	2827
1291	9946
1291	55012
1291	54629
1291	11046
1291	63973
1291	9340
1291	56915
1291	1605
1291	23111
1291	9218
1291	27329
1291	55035
1291	6450
1291	51206
1291	64421
1291	643
1291	84525
1291	80122
1291	529
1291	147
1291	813
1291	10428
1291	23085
6749	782
6749	51067
6749	969
6749	22863
6749	80301
6749	26002
6749	10780
6749	25960
6749	7173
6749	6557
6749	26207
6749	10158
6749	7143
6749	85359
6749	59349
6749	10228
6749	6665
6749	51776
6749	51141
6749	80117
6749	23274
6749	4673
6749	2205
6749	56928
6749	55764
6749	689
6749	10659
6749	3448
6749	9278
6749	2543
6749	79050
6749	54545
6749	55218
6749	26094
10927	9534
10927	2051
10927	4830
10927	51142
10927	1660
10927	5819
10927	2960
10927	7940
10927	990
10927	2913
10927	6510
10927	9573
10927	56062
10927	6482
10927	23189
10927	8692
10927	253725
10927	3632
10927	27020
10927	55788
10927	23646
10927	79608
10927	1727
10927	22844
10927	7905
10927	4656
8848	51754
8848	27005
8848	1634
8848	10998
8848	3670
8848	79873
8848	79155
8848	8775
8848	57149
8848	9167
8848	1047
8848	5602
8848	89797
8848	2554
8848	10841
8848	64849
8848	55102
8848	51188
8848	735
8848	10549
8848	10092
8848	6603
8848	902
8848	56033
8848	57144
8848	11126
8848	57332
8848	27097
8848	29094
8848	22894
8848	653
8848	23643
8848	399665
8848	4759
8848	23262
8848	6205
8848	5110
8848	7378
9652	29796
9652	115
9652	50488
9652	10610
9652	55068
9652	6343
9652	79446
9652	10022
9652	4753
9652	146542
9652	23483
9652	2591
9652	10637
9652	3135
9652	6903
9652	4601
9652	54976
9652	2297
9652	8613
9652	3895
9652	3299
9652	57538
9652	54476
9652	51606
9652	2273
9652	4012
9652	55157
9652	55701
9652	1325
9652	5064
9652	712
9652	2212
55612	4803
55612	5099
55612	238
55612	11343
55612	54998
55612	57821
55612	51298
55612	80896
55612	3060
55612	80122
55612	7352
55612	8099
55612	7079
55612	51104
55612	79058
55612	11234
55612	28974
55612	1107
55612	23457
55612	7773
55612	27005
55612	23113
55612	6456
55612	9655
55612	4117
55612	639
55612	940
55612	4583
55612	9047
55612	90326
55612	27295
55612	732
55612	5681
55612	79637
55612	6736
55612	22881
4351	3630
4351	10845
4351	51069
4351	26273
4351	9749
4351	796
4351	26093
4351	311
4351	4809
4351	4258
4351	5134
4351	55217
4351	7155
4351	92856
4351	23401
4351	11176
4351	30062
4351	7464
4351	23294
4351	7515
4351	23432
4351	8715
4351	51026
4351	9367
4351	9777
4351	3077
4351	649
4351	56259
4351	9581
4351	3973
4351	1352
4351	79969
23760	221692
23760	10868
23760	79812
23760	9792
23760	3714
23760	64806
23760	53335
23760	55260
23760	90993
23760	4173
23760	112611
23760	2322
23760	2891
23760	6277
23760	7099
23760	9287
23760	5292
23760	2241
23760	8655
23760	79159
23760	8622
23760	50649
23760	58477
23760	3766
23760	55706
23760	55254
23760	1292
23760	54955
23760	8898
23760	10855
23760	55622
9729	3155
9729	1469
9729	64063
9729	6419
9729	54622
9729	1690
9729	79159
9729	27300
9729	30820
9729	1496
9729	55343
9729	10260
9729	65979
9729	23780
9729	56128
9729	8625
9729	64417
9729	9489
9729	4694
9729	116986
9729	10302
9729	2779
9729	5018
9729	6307
9729	57205
9729	2803
9729	56623
9729	120526
9729	6754
9729	51185
9729	9828
9729	171558
9729	4837
9729	23163
27033	60489
27033	346157
27033	1350
27033	27141
27033	22955
27033	23471
27033	9972
27033	57088
27033	10152
27033	7124
27033	9618
27033	2742
27033	9813
27033	1676
27033	5366
27033	9673
27033	10202
27033	55181
27033	23531
27033	55806
27033	57147
27033	715
27033	23769
27033	51101
27033	8479
27033	3000
9684	10562
9684	4324
9684	56911
9684	8821
9684	6476
9684	23463
9684	3204
9684	9970
9684	27284
9684	9368
9684	2675
9684	4708
9684	5701
9684	7454
9684	2186
9684	7763
9684	27344
9684	5716
9684	55277
9684	3937
9684	4145
9684	57826
9684	6906
9684	79086
9684	10171
9684	57104
9684	23609
9684	53637
9684	3485
9684	8763
9684	5372
9684	51163
9684	9846
9684	1109
6923	9894
6923	5128
6923	54859
6923	115708
6923	9390
6923	10203
6923	9895
6923	182
6923	3868
6923	7993
6923	5423
6923	3257
6923	1870
6923	9737
6923	55343
6923	4201
6923	2624
6923	7866
6923	1382
6923	2633
6923	762
6923	2830
6923	6888
6923	26993
6923	84079
6923	1548
6923	80184
6923	29100
6923	27121
6923	4837
6923	65110
6923	23205
6923	10525
6923	55110
6923	10561
6923	2825
6923	1084
6923	80006
6923	1628
56928	1816
56928	7634
56928	79832
56928	79590
56928	420
56928	3351
56928	79684
56928	10735
56928	4891
56928	55759
56928	1113
56928	8819
56928	5545
56928	8120
56928	6834
56928	57415
56928	59272
56928	29890
56928	576
56928	54932
56928	2203
56928	1717
56928	80108
56928	7035
56928	91137
56928	9982
56928	3762
56928	9747
56928	328
56928	55761
56928	79716
56928	10232
56928	7125
56928	64096
56928	4289
56928	55858
56928	7542
56928	9473
56928	81688
56928	65992
56928	79177
19	3419
19	10950
19	166647
19	80205
19	30008
19	23060
19	7009
19	393
19	1491
19	5901
19	799
19	3913
19	4664
19	55726
19	5030
19	10518
19	23552
19	91355
19	9388
19	79019
19	533
19	23099
19	51805
19	10553
19	5784
19	9712
19	54584
19	4114
19	1877
19	5890
19	79786
3984	3576
3984	1583
3984	6401
3984	79149
3984	27037
3984	51294
3984	6567
3984	549
3984	64800
3984	2801
3984	9128
3984	196483
3984	79974
3984	5720
3984	10558
3984	10396
3984	6568
3984	5552
3984	3762
3984	56344
3984	29763
3984	81614
3984	11334
3984	9021
3984	80178
3984	26577
3984	23705
3984	9488
3984	79739
3984	80005
3984	50865
3984	51297
3984	55867
3984	8811
3984	79269
3984	2273
3984	607
3984	2995
3984	6599
81926	5994
81926	9994
81926	64063
81926	29922
81926	6583
81926	84164
81926	23787
81926	81550
81926	29780
81926	5962
81926	10196
81926	9169
81926	100505741
81926	356
81926	10152
81926	5802
81926	2475
81926	4649
81926	113419
81926	10308
81926	29767
81926	89874
81926	7100
81926	6169
81926	148
81926	23098
81926	26762
81926	6886
81926	10455
81926	2000
81926	3275
81926	55322
81926	4922
81926	25878
81926	407
81926	4061
81926	5826
81926	10267
81926	9751
81926	55148
51003	9231
51003	7200
51003	4179
51003	27436
51003	3551
51003	22806
51003	2843
51003	9699
51003	4602
51003	64853
51003	60672
51003	10469
51003	11331
51003	10687
51003	6524
51003	8801
51003	80342
51003	716
51003	440193
51003	4153
51003	9934
51003	54815
51003	79767
51003	55671
51003	97
51003	79789
51003	2896
51003	11078
51003	10434
51003	57513
51003	6737
51003	64218
859	113791
859	65009
859	57826
859	115290
859	91752
859	140467
