source_protein	target_protein
11252	7538
11252	5055
11252	9843
11252	51236
11252	23635
11252	1750
11252	64221
11252	9603
11252	5459
11252	124044
10093	983
10093	3827
10093	5347
10093	3725
10093	3845
10093	7334
10093	2771
10093	672
10093	1665
10093	6637
10093	2357
10093	9040
10093	7341
10093	5705
10093	5660
10093	5701
10093	6143
10093	346562
10093	26272
10093	6129
10093	7320
10093	3579
10093	26118
10093	2642
10093	140459
10093	5880
10093	23236
10093	9045
10093	5501
10093	10250
10093	9354
10093	6374
10093	1237
10093	652
10093	55746
10093	1981
10093	55236
10093	6366
10093	4089
10093	10978
10093	5368
10093	10155
10093	140801
10093	6167
10093	367
10093	5600
10093	10575
10093	5426
10093	545
10093	8896
10093	336
10093	10574
10093	7879
10093	79050
10093	220988
10093	9879
10093	10421
10093	6863
10093	6811
10093	3687
10093	55215
10093	6183
10093	9972
10093	7200
10093	54472
10093	10232
10093	553
10093	552
10093	55388
10093	2862
10093	8111
10093	6870
10093	23412
10093	2801
10093	4683
10093	641
10093	55781
10093	10000
10093	54552
10093	3371
10093	81620
10093	4855
10093	3895
10093	258
10093	1758
10093	153
10093	50943
10093	80142
10093	5241
10093	1024
10093	6874
10093	10321
10093	6036
10093	6793
10093	1738
10093	10772
10093	26512
10093	51023
10093	9443
10093	4704
10093	3421
10093	7884
10093	2186
10093	83658
10093	51586
10093	7296
10093	6195
10093	2813
10093	51308
10093	5978
10093	2909
10093	3853
10093	51299
10093	5082
10093	25956
10093	6483
10093	182
10093	9935
10093	8575
10093	4012
10093	2317
10093	5318
10093	3199
10093	3441
10093	7022
10093	23192
10093	731
10093	649
10093	9429
10093	858
10093	10500
10093	100272147
10093	4065
10093	25803
10093	81849
10094	5518
10094	5434
10094	5440
10094	4686
10094	9775
10094	107
10094	2770
10094	2847
10094	2771
10094	996
10094	8697
10094	4085
10094	5728
10094	6217
10094	6209
10094	6229
10094	6633
10094	5519
10094	6634
10094	6772
10094	10576
10094	26190
10094	51191
10094	4008
10094	51666
10094	10250
10094	6256
10094	11146
10094	79902
10094	5718
10094	10197
10094	79023
10094	55746
10094	10075
10094	3586
10094	5881
10094	79876
10094	9410
10094	2911
10094	9611
10094	57819
10094	63893
10094	6667
10094	24148
10094	2968
10094	5985
10094	10199
10094	6915
10094	54107
10094	3672
10094	3133
10094	5822
10094	7525
10094	2798
10094	887
10094	8662
10094	4828
10094	4829
10094	8477
10094	6917
10094	1958
10094	6878
10094	80135
10094	6347
10094	961
10094	30
10094	26574
10094	8835
10094	26043
10094	1983
10094	5954
10094	25906
10094	23250
10094	1947
10094	5746
10094	2850
10094	7161
10094	9657
10094	6598
10094	23118
10094	3549
10094	6619
10094	4842
10094	64859
10094	5646
10094	2252
10094	4586
10094	4702
10094	51368
10094	53358
10094	9862
10094	4666
10094	1945
10094	79622
10094	79784
10094	51412
10094	8851
10094	4902
10094	64121
10094	8904
10094	9742
10094	54517
10094	10675
10094	84617
10094	394
10094	2044
10094	2317
10094	4204
10094	22871
10094	785
10094	56912
10094	23514
10094	11231
10094	6944
10094	858
10094	55650
10094	7003
10094	84720
10094	6901
10094	8718
10094	4784
10094	1158
10094	55640
10094	587
10094	8292
10094	11266
10094	10750
10094	10363
10094	23243
10094	11108
10094	2872
10094	317662
8218	4686
8218	4893
8218	846
8218	4790
8218	7324
8218	2963
8218	5781
8218	7336
8218	6135
8218	23194
8218	6229
8218	2147
8218	6772
8218	57154
8218	6218
8218	6138
8218	6428
8218	5700
8218	6750
8218	6129
8218	6164
8218	55070
8218	26268
8218	5717
8218	6123
8218	51725
8218	1454
8218	22984
8218	81608
8218	9045
8218	57122
8218	6363
8218	6176
8218	5829
8218	55236
8218	6366
8218	5713
8218	2916
8218	3351
8218	7153
8218	65264
8218	51320
8218	1026
8218	64718
8218	6627
8218	2769
8218	2648
8218	23560
8218	10421
8218	51729
8218	4069
8218	5371
8218	4176
8218	208
8218	383
8218	3107
8218	55153
8218	6865
8218	8514
8218	904
8218	391
8218	3134
8218	3646
8218	23142
8218	10171
8218	7410
8218	64689
8218	54821
8218	10379
8218	9527
8218	2488
8218	857
8218	3484
8218	4763
8218	5108
8218	10203
8218	23250
8218	6773
8218	1511
8218	797
8218	1118
8218	4288
8218	4057
8218	10038
8218	2588
8218	2352
8218	25797
8218	6830
8218	79048
8218	374
8218	6883
8218	54962
8218	3916
8218	29789
8218	4298
8218	5000
8218	1577
8218	79659
8218	2670
8218	6794
8218	2194
8218	5300
8218	5536
8218	3032
8218	317
8218	4093
8218	9575
8218	81027
8218	1087
8218	23310
8218	3713
8218	4801
8218	83660
8218	7360
8218	79823
8218	23399
8218	713
8218	6822
8218	8738
8218	221981
8218	22941
8218	80153
8218	2627
8218	23770
8218	23205
8218	314
8218	1195
8218	474
8218	54859
8218	4781
8218	58533
8218	928
8218	10611
8218	9321
8218	5607
8218	11273
8218	53822
8218	10179
8218	27134
8218	64863
950	207
950	5435
950	2784
950	5434
950	2787
950	2786
950	2358
950	5347
950	8454
950	5566
950	108
950	623
950	6205
950	65109
950	1665
950	6133
950	10576
950	55272
950	6352
950	6396
950	51666
950	10213
950	6159
950	5682
950	11146
950	5930
950	55746
950	5706
950	1233
950	6370
950	4067
950	6357
950	5715
950	3191
950	3115
950	10262
950	2107
950	6885
950	4176
950	887
950	4295
950	5624
950	6778
950	81887
950	10635
950	9631
950	3458
950	5422
950	53371
950	1962
950	8835
950	6612
950	54908
950	3664
950	9306
950	81565
950	5787
950	10451
950	10268
950	221
950	79441
950	80321
950	1118
950	7386
950	22894
950	1854
950	27044
950	4140
950	4502
950	29895
950	9230
950	64223
950	4712
950	11031
950	2395
950	79075
950	4916
950	3101
950	3459
950	8581
950	5106
950	3455
950	55327
950	6801
950	25788
950	27241
950	11236
950	25822
950	27068
950	3257
950	3780
950	644
950	10367
950	10924
950	10160
9829	2782
9829	5290
9829	5295
9829	2787
9829	5347
9829	1902
9829	5599
9829	7334
9829	2771
9829	7323
9829	4790
9829	5179
9829	23352
9829	23194
9829	213
9829	3688
9829	2243
9829	6229
9829	6628
9829	1660
9829	5696
9829	3932
9829	2932
9829	56949
9829	4008
9829	5880
9829	79791
9829	55175
9829	2153
9829	81608
9829	9820
9829	25898
9829	3082
9829	5718
9829	5526
9829	4331
9829	5690
9829	4544
9829	4986
9829	728
9829	57007
9829	9136
9829	5698
9829	10022
9829	2853
9829	9934
9829	50865
9829	50838
9829	10594
9829	10607
9829	8925
9829	55521
9829	55585
9829	26986
9829	10946
9829	8449
9829	11325
9829	2151
9829	5604
9829	8243
9829	5822
9829	147
9829	1938
9829	462
9829	3060
9829	5031
9829	7277
9829	10499
9829	5981
9829	51068
9829	1537
9829	4846
9829	56915
9829	26271
9829	1431
9829	124583
9829	4791
9829	978
9829	7454
9829	5289
9829	7161
9829	9342
9829	1911
9829	23112
9829	4254
9829	8467
9829	6872
9829	54948
9829	3276
9829	26005
9829	3456
9829	6947
9829	1401
9829	5884
9829	2517
9829	7273
9829	6619
9829	3098
9829	6093
9829	3934
9829	3914
9829	4298
9829	4050
9829	6391
9829	4694
9829	79659
9829	3880
9829	7091
9829	8723
9829	38
9829	1870
9829	23317
9829	1588
9829	1345
9829	3842
9829	2676
9829	10678
9829	8801
9829	467
9829	785
9829	4522
9829	4155
9829	10993
9829	1346
9829	1718
9829	8913
9829	9470
9829	56548
9829	64065
9829	64600
9829	10585
9829	55540
9829	23358
9829	23335
9829	9028
9829	79689
185	7157
185	2782
185	207
185	2783
185	2784
185	10681
185	2791
185	5432
185	4686
185	5433
185	5439
185	7321
185	8454
185	9775
185	8945
185	7124
185	9170
185	107
185	5599
185	719
185	9021
185	8452
185	2840
185	6203
185	7323
185	4790
185	701
185	51343
185	4085
185	29882
185	2641
185	2099
185	6637
185	213
185	2357
185	2243
185	6229
185	2147
185	5519
185	868
185	6156
185	11224
185	5984
185	1022
185	10694
185	5525
185	5688
185	140460
185	2863
185	140459
185	26263
185	6164
185	80028
185	1994
185	727
185	7317
185	10616
185	54555
185	836
185	27338
185	5692
185	6373
185	79023
185	6616
185	5690
185	1815
185	23279
185	2913
185	9700
185	5714
185	5881
185	53829
185	5713
185	79876
185	7328
185	2914
185	187
185	10422
185	2587
185	23332
185	4886
185	50839
185	1132
185	50840
185	10607
185	3565
185	9156
185	114088
185	3185
185	7326
185	23450
185	55905
185	55819
185	9666
185	63891
185	5468
185	1478
185	2915
185	5894
185	55127
185	2968
185	26986
185	6626
185	705
185	4792
185	10262
185	11103
185	2719
185	10733
185	2665
185	6811
185	7158
185	6434
185	5604
185	6183
185	55299
185	5394
185	24144
185	11193
185	29927
185	383
185	3356
185	7272
185	8620
185	55153
185	51068
185	2308
185	904
185	6198
185	8812
185	23404
185	23016
185	8649
185	1857
185	8666
185	47
185	5329
185	81
185	10635
185	55661
185	9631
185	5422
185	2548
185	26574
185	51013
185	1356
185	7410
185	9871
185	25983
185	1143
185	7458
185	10466
185	1060
185	7486
185	10438
185	1114
185	7252
185	133
185	6727
185	9553
185	23054
185	3692
185	7857
185	51575
185	5745
185	6182
185	6804
185	57551
185	11169
185	54913
185	2246
185	8568
185	23378
185	3276
185	10013
185	79866
185	4208
185	6037
185	1794
185	80145
185	7098
185	3655
185	1084
185	8289
185	27044
185	10933
185	23076
185	8443
185	1739
185	23396
185	2100
185	55341
185	3454
185	11047
185	4724
185	4654
185	23379
185	5192
185	5646
185	1116
185	1476
185	7381
185	23595
185	8395
185	79748
185	57506
185	54363
185	4190
185	81857
185	2950
185	4605
185	8906
185	2752
185	9015
185	27314
185	58498
185	6470
185	38
185	1028
185	9378
185	10410
185	55863
185	22808
185	91754
185	8581
185	3593
185	211
185	3221
185	51206
185	6461
185	2125
185	9826
185	33
185	4360
185	5341
185	8818
185	59067
185	486
185	6905
185	2870
185	79822
185	10090
185	4692
185	23542
185	27301
185	1047
185	29968
185	23764
185	2208
185	79958
185	23314
185	11326
185	1120
185	6003
185	146691
185	80208
185	54551
185	6273
185	8618
185	55089
185	79161
2288	5594
2288	5430
2288	51764
2288	5595
2288	2358
2288	1902
2288	7324
2288	5528
2288	51665
2288	6432
2288	55336
2288	2550
2288	6364
2288	51083
2288	7514
2288	6616
2288	3586
2288	6755
2288	6360
2288	50835
2288	57819
2288	92856
2288	23450
2288	26986
2288	23658
2288	7184
2288	7189
2288	23620
2288	9735
2288	10762
2288	8178
2288	5500
2288	9883
2288	54587
2288	6749
2288	25801
2288	10298
2288	2252
2288	6009
2288	23365
2288	8562
2288	4360
2288	23401
2288	10505
2288	22937
2288	6524
2288	221154
4306	2033
4306	5879
4306	2784
4306	5595
4306	846
4306	8697
4306	7329
4306	567
4306	8065
4306	53339
4306	26235
4306	652
4306	79023
4306	1981
4306	5694
4306	23560
4306	64963
4306	948
4306	941
4306	7252
4306	8295
4306	5530
4306	22936
4306	4842
4306	1581
4306	4586
4306	7905
4306	3991
4306	1347
4306	79720
4306	911
4306	9695
4306	8736
4306	22992
4306	7572
4306	60489
4306	210
4306	5375
4306	56965
4306	23051
4306	1755
8204	351
8204	983
8204	998
8204	5435
8204	5879
8204	5347
8204	183
8204	2197
8204	1906
8204	3479
8204	8850
8204	10273
8204	7704
8204	5903
8204	79791
8204	1994
8204	3122
8204	3093
8204	57007
8204	10907
8204	10181
8204	3608
8204	5590
8204	10130
8204	11137
8204	6694
8204	9871
8204	3973
8204	7253
8204	4313
8204	91949
8204	10203
8204	64856
8204	2774
8204	317781
8204	2066
8204	3998
8204	57117
8204	4830
8204	11140
8204	1460
8204	248
8204	29078
8204	3883
8204	1678
8204	4882
8204	10943
8204	285
8204	37
8204	9275
8204	29
8204	9376
8204	27352
3297	5594
3297	991
3297	5441
3297	2358
3297	8454
3297	5599
3297	6230
3297	1111
3297	1901
3297	7531
3297	5529
3297	2353
3297	6366
3297	997
3297	50839
3297	3661
3297	79050
3297	7189
3297	64708
3297	10285
3297	4690
3297	3417
3297	2960
3297	23165
3297	1394
3297	9210
3297	55355
3297	331
3297	22832
3297	1164
3297	55621
3297	8417
3297	10152
3297	9140
3297	8861
3297	18
3297	259230
3297	9429
3297	4239
3297	309
2908	3827
2908	991
2908	387
2908	5347
2908	7321
2908	6500
2908	3845
2908	6790
2908	5367
2908	8503
2908	6201
2908	83737
2908	6637
2908	6635
2908	5931
2908	3627
2908	567
2908	6426
2908	22938
2908	51154
2908	699
2908	8065
2908	346562
2908	7704
2908	55759
2908	51665
2908	5930
2908	6363
2908	5529
2908	23481
2908	6176
2908	4670
2908	3187
2908	1069
2908	4887
2908	6360
2908	23450
2908	9666
2908	197
2908	55127
2908	7529
2908	11157
2908	3119
2908	5929
2908	3105
2908	7158
2908	3161
2908	3619
2908	5731
2908	5021
2908	7277
2908	26155
2908	1241
2908	51073
2908	11001
2908	8649
2908	54606
2908	8666
2908	3339
2908	56915
2908	945
2908	8886
2908	10051
2908	3053
2908	136
2908	2034
2908	10466
2908	2958
2908	2492
2908	7297
2908	5465
2908	51575
2908	7425
2908	57551
2908	51280
2908	5603
2908	958
2908	11098
2908	8295
2908	5289
2908	23397
2908	10482
2908	23478
2908	79738
2908	2904
2908	6775
2908	4000
2908	6237
2908	6879
2908	4125
2908	64344
2908	9522
2908	2623
2908	6883
2908	3606
2908	79664
2908	740
2908	60488
2908	4659
2908	2186
2908	7130
2908	3111
2908	4628
2908	3552
2908	3695
2908	79885
2908	2053
2908	3609
2908	7764
2908	2553
2908	70
2908	55851
2908	3727
2908	10055
2908	292
2908	10539
2908	57379
2908	8624
2908	9882
2908	475
2908	5027
2908	10042
2908	8140
2908	50512
2908	26504
2908	11228
2908	26154
6271	7422
6271	22919
6271	627
6271	5080
6271	1281
6271	1292
6271	1116
6271	284
6271	1588
6271	9145
10598	3320
10598	891
10598	4736
10598	4283
10598	10663
10598	2918
10598	2359
10598	23304
10598	7879
10598	886
10598	9210
10598	4957
10598	1401
10598	5162
10598	3563
10598	1290
10598	9685
10598	79036
10598	10009
5536	2784
5536	5439
5536	113
5536	5473
5536	595
5536	1453
5536	9040
5536	6143
5536	140459
5536	3716
5536	9903
5536	7414
5536	4751
5536	1000
5536	2841
5536	3791
5536	80184
5536	23658
5536	3105
5536	1471
5536	9232
5536	3309
5536	1462
5536	948
5536	8517
5536	2798
5536	3815
5536	27341
5536	4706
5536	7425
5536	3903
5536	8993
5536	4261
5536	2571
5536	3574
5536	8239
5536	9188
5536	4062
5536	8464
5536	51107
5536	22926
5536	27091
5536	23275
5536	64764
5536	57468
2099	983
2099	2787
2099	5432
2099	5436
2099	5438
2099	5566
2099	891
2099	2770
2099	846
2099	5473
2099	5335
2099	5367
2099	2197
2099	10533
2099	1432
2099	2963
2099	51433
2099	5781
2099	6202
2099	6228
2099	6147
2099	10576
2099	2266
2099	9817
2099	6156
2099	5701
2099	5525
2099	5928
2099	23451
2099	5768
2099	6117
2099	6165
2099	11275
2099	79791
2099	115290
2099	1232
2099	64410
2099	51725
2099	9903
2099	3190
2099	3577
2099	3689
2099	81608
2099	6430
2099	2776
2099	25898
2099	5173
2099	6363
2099	9785
2099	4851
2099	2826
2099	1325
2099	4331
2099	23279
2099	134
2099	1814
2099	997
2099	203068
2099	2914
2099	187
2099	1269
2099	10193
2099	10155
2099	5689
2099	5888
2099	10293
2099	27246
2099	6049
2099	9611
2099	63893
2099	55284
2099	9491
2099	22974
2099	79654
2099	63940
2099	57794
2099	27258
2099	5469
2099	2149
2099	8836
2099	3661
2099	1063
2099	404672
2099	10946
2099	2873
2099	11103
2099	10421
2099	10920
2099	885
2099	64151
2099	84991
2099	3383
2099	4922
2099	10436
2099	1385
2099	65003
2099	7200
2099	4172
2099	3091
2099	3308
2099	948
2099	3326
2099	6777
2099	6469
2099	2797
2099	2925
2099	6865
2099	54951
2099	2207
2099	55208
2099	55176
2099	81887
2099	7187
2099	9688
2099	796
2099	23421
2099	10728
2099	23165
2099	6300
2099	5602
2099	10714
2099	26574
2099	51013
2099	5605
2099	3664
2099	1060
2099	55055
2099	6745
2099	9759
2099	8737
2099	91949
2099	10427
2099	4791
2099	11320
2099	230
2099	634
2099	11250
2099	5603
2099	4804
2099	6515
2099	51
2099	2961
2099	1122
2099	1666
2099	60559
2099	4714
2099	4254
2099	1436
2099	22976
2099	2904
2099	7039
2099	860
2099	7178
2099	10302
2099	51316
2099	51564
2099	2623
2099	2162
2099	3162
2099	2668
2099	914
2099	1287
2099	89
2099	83696
2099	10452
2099	374291
2099	11196
2099	2746
2099	55621
2099	5160
2099	5980
2099	196743
2099	25937
2099	5298
2099	7373
2099	79084
2099	9685
2099	10449
2099	1588
2099	23265
2099	8875
2099	11201
2099	1843
2099	5008
2099	4650
2099	5742
2099	8825
2099	6814
2099	10245
2099	27257
2099	2650
2099	2125
2099	23326
2099	6484
2099	4811
2099	8543
2099	5201
2099	55578
2099	4920
2099	6801
2099	27430
2099	5977
2099	7110
2099	9743
2099	5511
2099	11080
2099	53944
2099	3760
2099	269
2099	4781
2099	59272
2099	2356
2099	8625
2099	10973
2099	5081
2099	60491
2099	1369
2099	1264
2099	64784
2099	3131
2099	55544
11146	7157
11146	351
11146	5594
11146	5295
11146	6714
11146	5430
11146	2783
11146	55970
11146	387
11146	5439
11146	6774
11146	9212
11146	5473
11146	2840
11146	7852
11146	3065
11146	7428
11146	6205
11146	8453
11146	1665
11146	55110
11146	23194
11146	6132
11146	5111
11146	9039
11146	6136
11146	1022
11146	23451
11146	6168
11146	51081
11146	5686
11146	3579
11146	56949
11146	23236
11146	6152
11146	55336
11146	3577
11146	1524
11146	9320
11146	5682
11146	7327
11146	1233
11146	6366
11146	6372
11146	7328
11146	8811
11146	4887
11146	50832
11146	2359
11146	22888
11146	2521
11146	5036
11146	23450
11146	55905
11146	5468
11146	91694
11146	83443
11146	51340
11146	26986
11146	9129
11146	1063
11146	51096
11146	2719
11146	57050
11146	11325
11146	8243
11146	8450
11146	6183
11146	55173
11146	2520
11146	3728
11146	24144
11146	11017
11146	4221
11146	2209
11146	3659
11146	2150
11146	2846
11146	887
11146	8668
11146	57105
11146	7043
11146	6865
11146	3135
11146	1088
11146	174
11146	2207
11146	3486
11146	10762
11146	5743
11146	961
11146	192670
11146	10051
11146	3053
11146	54509
11146	2781
11146	3484
11146	7874
11146	56955
11146	55559
11146	6386
11146	56929
11146	22981
11146	6746
11146	11098
11146	6344
11146	2048
11146	23601
11146	2683
11146	5080
11146	10288
11146	54815
11146	821
11146	8878
11146	9221
11146	1265
11146	2168
11146	6036
11146	80781
11146	6793
11146	1084
11146	8438
11146	7384
11146	929
11146	3421
11146	79035
11146	4723
11146	427
11146	9440
11146	9150
11146	10916
11146	249
11146	79728
11146	3111
11146	4628
11146	55635
11146	11345
11146	471
11146	4916
11146	4035
11146	4678
11146	55844
11146	29767
11146	51806
11146	8704
11146	11171
11146	2205
11146	92609
11146	3890
11146	29086
11146	10389
11146	23067
11146	5245
11146	9987
11146	25777
11146	7067
11146	10320
11146	11155
11146	2992
11146	8540
11146	2880
11146	7915
11146	9162
11146	10765
11146	51102
11146	7555
11146	11213
11146	8943
11146	23542
11146	56157
11146	1363
11146	11178
11146	51734
11146	11180
11146	8328
11146	3385
11146	201626
11146	6799
11146	744
11146	3927
2625	55970
2625	5434
2625	7124
2625	6187
2625	6188
2625	1432
2625	5724
2625	2243
2625	9040
2625	6426
2625	51154
2625	3685
2625	5768
2625	23236
2625	285231
2625	4988
2625	1813
2625	1815
2625	4544
2625	4986
2625	10155
2625	50835
2625	79654
2625	336
2625	3661
2625	55696
2625	705
2625	79869
2625	865
2625	56902
2625	54107
2625	65083
2625	88
2625	56729
2625	1462
2625	64425
2625	1968
2625	5499
2625	2960
2625	10762
2625	8086
2625	1816
2625	9055
2625	124583
2625	23708
2625	27335
2625	65110
2625	133
2625	4240
2625	2
2625	23054
2625	7276
2625	10266
2625	1487
2625	9672
2625	3918
2625	55313
2625	5979
2625	2633
2625	56647
2625	80349
2625	8310
2625	8405
2625	1945
2625	5321
2625	1296
2625	8520
2625	26063
2625	4862
2625	9378
2625	1588
2625	8434
2625	80128
2625	3925
2625	5830
2625	9446
2625	445
2625	23299
2625	7363
2625	29888
2625	59067
2625	10134
2625	55432
2625	5863
2625	56257
2625	3426
2625	23467
23239	207
23239	5594
23239	51764
23239	108
23239	5525
23239	5527
23239	7414
23239	5709
23239	64320
23239	1479
23239	9129
23239	11100
23239	29889
23239	1029
23239	5156
23239	4090
23239	10368
23239	1656
23239	5095
2289	2783
2289	5515
2289	10921
2289	10874
2289	5686
2289	3716
2289	51187
2289	51362
2289	9294
2289	2921
2289	4887
2289	9156
2289	55585
2289	11056
2289	23212
2289	841
2289	29984
2289	3918
2289	63967
2289	7818
2289	158
2289	1339
2289	54960
2289	2589
2289	5082
2289	270
2289	9989
2289	23479
2289	11124
2289	4493
2289	79745
5481	623
5481	729230
5481	26046
5481	3586
5481	997
5481	5469
5481	3912
5481	6626
5481	5885
5481	7410
5481	26043
5481	7424
5481	80254
5481	5745
5481	4637
5481	8570
3306	9978
3306	387
3306	5440
3306	5515
3306	8454
3306	6208
3306	5179
3306	8697
3306	7324
3306	9939
3306	6210
3306	27339
3306	1234
3306	6426
3306	7341
3306	6218
3306	6737
3306	51585
3306	55958
3306	285231
3306	3577
3306	5685
3306	3690
3306	2550
3306	7414
3306	5578
3306	6364
3306	8698
3306	6176
3306	1981
3306	5709
3306	4218
3306	5698
3306	10022
3306	10850
3306	4887
3306	7415
3306	3355
3306	50833
3306	114088
3306	92856
3306	25897
3306	1478
3306	1058
3306	55696
3306	10907
3306	4684
3306	7184
3306	10285
3306	1909
3306	10286
3306	7536
3306	3313
3306	4172
3306	3091
3306	1025
3306	2150
3306	10499
3306	3667
3306	6936
3306	3718
3306	148
3306	3269
3306	2828
3306	54951
3306	9787
3306	10171
3306	10762
3306	8665
3306	5873
3306	22897
3306	192669
3306	124583
3306	8694
3306	7874
