source_protein	target_protein
6483	10891
6483	4155
6483	6339
6483	8218
6483	26532
6483	56937
6483	64793
6483	5137
6483	2875
6483	5732
6483	4636
6483	1047
6483	7385
6483	5931
6483	23677
6483	55023
6483	22903
6483	917
6483	823
6483	9454
6483	5939
6483	81551
6483	51533
6483	5432
6483	3682
6483	6666
6483	2844
6483	9948
6483	11140
5796	10413
5796	63893
5796	51495
5796	3891
5796	10512
5796	64866
5796	28956
5796	1510
5796	51373
5796	23203
5796	11132
5796	25979
5796	3174
5796	22864
5796	26137
5796	2677
5796	9194
5796	1730
5796	22862
5796	10152
5796	54107
5796	79133
5796	22911
5796	79639
5796	64708
5796	5431
5796	5197
5796	7006
5796	10605
5796	64853
5796	9457
5796	9403
5796	8309
5796	22861
5796	5932
5796	1432
5796	55361
5796	80267
5796	80221
5796	55119
7542	2835
7542	8766
7542	3682
7542	3622
7542	79370
7542	25977
7542	10110
7542	9784
7542	731
7542	226
7542	2188
7542	11144
7542	54900
7542	6035
7542	686
7542	64897
7542	6576
7542	10232
7542	56172
7542	51307
7542	23643
7542	11077
7542	9139
7542	51136
7542	23166
7542	11172
7542	55107
7542	8522
7542	8443
7542	5136
7542	7179
7542	4694
7542	55081
7542	10810
7542	89870
7542	2074
7542	79707
7542	2053
10577	9530
10577	23291
10577	8678
10577	51564
10577	9379
10577	6368
10577	56902
10577	1386
10577	84942
10577	23332
10577	81551
10577	9641
10577	598
10577	7411
10577	51466
10577	3773
10577	309
10577	9218
10577	2768
10577	64761
10577	3560
10577	7414
10577	1452
10577	10019
10577	10096
10577	79649
10577	5981
10577	22808
10577	3995
23266	8570
23266	4618
23266	140597
23266	51320
23266	7072
23266	9047
23266	2971
23266	9043
23266	6477
23266	23550
23266	11212
23266	57470
23266	64794
23266	5817
23266	6150
23266	1773
23266	22976
23266	6319
23266	6181
23266	321
23266	22841
23266	10857
23266	55751
23266	23355
23266	2944
23266	156
23266	84364
23266	3763
23266	55585
23266	4938
23266	9670
26232	63926
26232	7286
26232	55344
26232	83464
26232	63967
26232	140803
26232	55796
26232	55732
26232	4828
26232	607
26232	51393
26232	6143
26232	6850
26232	727
26232	10983
26232	55501
26232	51128
26232	274
26232	475
26232	80223
26232	55208
26232	6888
26232	3292
26232	4548
26232	220965
26232	81545
26232	80143
26232	4913
26232	23074
26232	23509
26232	23708
26232	79784
26232	4792
26232	54438
26232	54539
26232	140885
26232	6188
966	51125
966	57089
966	57476
966	5690
966	6169
966	10768
966	11065
966	4648
966	727800
966	50852
966	23362
966	5526
966	10603
966	11280
966	3747
966	8464
966	4194
966	80351
966	84851
966	4817
966	23301
966	54839
966	6866
966	4482
966	10206
966	1773
966	79887
966	55160
966	7942
966	50487
966	23154
966	10021
966	5071
966	26521
9375	6658
9375	8438
9375	5954
9375	7507
9375	1477
9375	79640
9375	80176
9375	126
9375	3455
9375	733
9375	2916
9375	55361
9375	1101
9375	79694
9375	6885
9375	11065
9375	8688
9375	192286
9375	57154
9375	30000
9375	54880
9375	51230
9375	2184
9375	79673
9375	80237
9375	23154
9375	57576
9375	1174
9375	9499
9375	6618
9375	5742
9375	8089
9375	54968
9375	51111
9375	10096
9375	8900
9375	56965
9375	27339
977	5626
977	79839
977	55281
977	7295
977	9761
977	7077
977	4686
977	6404
977	3430
977	6760
977	79948
977	10763
977	6588
977	9350
977	55734
977	27238
977	27067
977	79693
977	5692
977	6720
977	81563
977	9064
977	27092
977	389856
977	2021
977	8533
977	3781
977	10249
977	4004
977	79443
977	4795
977	25913
1317	4601
1317	91754
1317	8321
1317	55644
1317	10486
1317	5330
1317	23237
1317	27246
1317	5729
1317	10069
1317	6499
1317	23338
1317	23729
1317	7259
1317	26234
1317	3785
1317	7293
1317	8888
1317	8328
1317	80169
1317	60491
1317	1808
1317	23534
1317	23171
1317	64785
1317	2633
1317	55220
1317	23769
1317	163486
1317	644096
1317	4124
1317	1008
1317	1027
1317	10611
1317	7443
1317	81849
1317	826
1317	29926
1317	10771
1317	7247
1317	140597
8829	4849
8829	2194
8829	93436
8829	8091
8829	25804
8829	3267
8829	26031
8829	113878
8829	79650
8829	10055
8829	7178
8829	258
8829	1843
8829	9957
8829	54516
8829	3549
8829	790
8829	9961
8829	4085
8829	79733
8829	6228
8829	6586
8829	4007
8829	55357
8829	9874
8829	83451
8829	6689
8829	3275
8829	776
8829	2014
8829	64421
8829	7461
8829	8988
8829	4193
8829	22898
8829	9133
8829	83658
8829	29914
8829	10231
8829	220134
8829	4654
8829	7984
8829	9592
55238	594
55238	23111
55238	5376
55238	51146
55238	6775
55238	4478
55238	6752
55238	29116
55238	83700
55238	79624
55238	1677
55238	4034
55238	1118
55238	3467
55238	6035
55238	9196
55238	55743
55238	10744
55238	10898
55238	10533
55238	9521
55238	4762
55238	5346
55238	549
55238	79774
55238	5612
55238	63932
55238	4595
55238	23646
55238	6855
55238	22828
55238	2746
55238	8266
55238	53373
6307	8629
6307	29982
6307	55615
6307	22894
6307	11052
6307	9450
6307	9968
6307	27005
6307	9631
6307	2137
6307	2705
6307	6373
6307	9970
6307	55818
6307	79877
6307	23133
6307	996
6307	4843
6307	2870
6307	5813
6307	50859
6307	10625
6307	23254
6307	63035
6307	6942
6307	3832
6307	6159
6307	23177
6307	2006
6307	51101
6307	6901
6307	1948
6307	9997
6307	2994
6307	9215
6307	10808
6307	138151
6307	8906
6307	1392
6307	4215
6307	7150
6307	383
6307	10009
6307	3305
6307	102157402
6307	55183
6307	3631
6307	3200
26001	7844
26001	5092
26001	55374
26001	6280
26001	2707
26001	10960
26001	8804
26001	687
26001	64446
26001	4004
26001	23518
26001	32
26001	5375
26001	10260
26001	988
26001	1852
26001	5689
26001	5091
26001	65260
26001	6449
26001	5623
26001	11216
26001	140801
26001	10023
26001	28960
26001	5341
26001	3984
26001	55620
26001	55734
2683	8473
2683	6566
2683	5252
2683	9909
2683	55568
2683	79731
2683	60560
2683	10540
2683	5802
2683	1452
2683	6347
2683	2253
2683	5507
2683	11161
2683	1436
2683	60561
2683	58497
2683	51575
2683	55147
2683	63941
2683	8045
2683	7260
2683	8725
2683	23338
2683	51619
2683	3779
2683	54941
2683	8405
2683	9840
2683	27324
2683	1819
2683	5191
2683	2053
2683	11321
2683	7392
2683	9240
2683	5008
2683	651
2683	176
2683	7763
2683	11016
2683	55832
2683	2971
2683	51296
2683	11037
2683	3758
2683	7284
2683	6924
2683	51657
3140	1969
3140	4283
3140	54788
3140	5802
3140	9681
3140	2042
3140	11279
3140	80117
3140	3755
3140	27072
3140	5516
3140	10383
3140	29080
3140	51184
3140	83460
3140	5452
3140	80830
3140	9733
3140	27115
3140	4340
3140	1295
3140	55798
3140	8660
3140	9804
3140	7434
3140	55509
3140	9607
3140	6546
3140	55233
3140	3702
3140	768
3140	9794
3140	5063
3140	55626
3140	10436
3140	22854
3140	1977
3140	10980
3140	79874
3140	5136
3140	23200
3140	27296
3140	6327
3105	23518
3105	56269
3105	55954
3105	10007
3105	78987
3105	5110
3105	80763
3105	4117
3105	8893
3105	7798
3105	3131
3105	4891
3105	408
3105	25878
3105	23543
3105	361
3105	11010
3105	1665
3105	23245
3105	866
3105	5127
3105	8407
3105	432
3105	57099
3105	2162
3105	1182
3105	54925
3105	2817
3105	1535
3105	54509
3105	57213
3105	1161
3105	5214
3105	8175
3105	2113
3105	65009
55741	51742
55741	29844
55741	10083
55741	79738
55741	3134
55741	51409
55741	6498
55741	1455
55741	64581
55741	84747
55741	2232
55741	10346
55741	135138
55741	22887
55741	3030
55741	6405
55741	29998
55741	50853
55741	55937
55741	81544
55741	10232
55741	1007
55741	11082
55741	23099
55741	10735
55741	26233
55741	5004
131566	151
131566	5439
131566	6155
131566	57335
131566	2492
131566	26206
131566	55357
131566	60493
131566	29105
131566	4255
131566	6872
131566	9168
131566	7403
131566	3751
131566	3783
131566	8522
131566	7592
131566	9104
131566	4638
131566	6853
131566	57333
131566	9180
2743	6901
2743	2222
2743	3866
2743	8661
2743	2891
2743	7538
2743	10641
2743	2782
2743	9704
2743	5526
2743	5573
2743	9519
2743	27330
2743	6103
2743	3556
2743	3651
2743	79411
2743	29893
2743	57017
2743	4796
2743	5167
2743	3097
2743	9891
2743	3233
2743	4323
2743	3301
2743	9726
2743	4552
2743	51179
2743	55114
2743	8493
2743	29766
2743	9576
2743	1635
2743	2261
2743	3662
2535	28955
2535	54919
2535	51634
2535	7737
2535	10138
2535	6272
2535	55658
2535	9380
2535	8175
2535	55914
2535	60676
2535	23541
2535	79744
2535	3263
2535	2644
2535	29887
2535	2742
2535	10456
2535	171546
2535	9317
2535	65981
2535	51076
2535	81624
2535	56895
2535	11099
2535	3316
2535	138046
2535	7262
2535	357
2535	57103
2535	309
2535	55664
2535	5568
2535	25861
2535	6813
2535	54682
2535	4350
10505	1198
10505	91
10505	51218
10505	53904
10505	26275
10505	11343
10505	23223
10505	1145
10505	5971
10505	8789
10505	54732
10505	22994
10505	5583
10505	6775
10505	26155
10505	1030
10505	8941
10505	64421
10505	10124
10505	6883
10505	8581
10505	5149
10505	1495
10505	23061
10505	55037
10505	22909
10505	64393
10505	54910
10505	26047
10505	55164
10505	5338
10505	1369
10505	1060
10505	138151
79001	2056
79001	6773
79001	350
79001	6785
79001	10247
79001	8531
79001	4176
79001	3229
79001	6444
79001	8800
79001	9495
79001	23435
79001	171392
79001	359
79001	2230
79001	9819
79001	4216
79001	51567
79001	57823
79001	11345
79001	51564
79001	1579
79001	23214
79001	84298
79001	10193
79001	5170
79001	1857
79001	6528
79001	580
79001	10535
79001	58985
79001	55324
79001	2734
79001	8836
79001	23339
79001	9196
79001	6356
79001	59067
2045	55284
2045	8989
2045	56648
2045	56344
2045	6760
2045	10599
2045	55631
2045	7582
2045	174
2045	9982
2045	25874
2045	80310
2045	131408
2045	960
2045	2556
2045	2334
2045	9100
2045	55922
2045	51465
2045	64853
2045	4000
2045	4776
2045	27303
2045	54956
2045	79783
2045	81552
2045	51339
2045	10487
2045	1856
2045	4982
2045	1839
2045	83475
2045	55317
2045	9898
2045	375056
2045	6404
2045	27286
2045	2296
2045	1028
2045	5300
2045	6461
4958	63897
4958	8707
4958	56910
4958	4062
4958	7023
4958	29802
4958	6156
4958	27180
4958	9191
4958	56005
4958	5313
4958	80723
4958	7045
4958	580
4958	56521
4958	5887
4958	3516
4958	94
4958	55837
4958	891
4958	8408
4958	55036
4958	55667
4958	1173
4958	54813
4958	4904
4958	26355
4958	27010
4958	54737
4958	4864
4958	6884
4958	9361
4958	1414
4958	6553
4958	23568
582	4216
582	3238
582	27231
582	57282
582	10791
582	54810
582	57408
582	10057
582	5709
582	9410
582	51368
582	23220
582	677
582	29105
582	85021
582	10942
582	3440
582	56062
582	57122
582	6904
582	6233
582	23005
582	3780
582	28231
582	4818
582	8547
582	7262
317	51617
317	3798
317	5728
317	5730
317	79831
317	10330
317	5790
317	2117
317	5836
317	8625
317	55765
317	6187
317	5770
317	9813
317	11069
317	3300
317	3775
317	201895
317	1305
317	58478
317	7157
317	4968
317	7021
317	84525
317	29079
317	7137
317	80007
317	4688
317	29928
317	1996
317	974
317	4520
317	7718
317	3949
317	7428
317	4363
79740	51690
79740	9175
79740	27019
79740	5916
79740	23099
79740	4204
79740	254394
79740	55226
79740	51131
79740	1116
79740	51231
79740	5553
79740	27230
79740	293
79740	865
79740	3933
79740	9736
79740	55198
79740	55729
79740	9180
79740	8698
79740	1047
79740	23729
79740	5747
79740	7268
79740	1143
79740	10180
79740	64784
79740	5734
79740	9867
79740	10762
79740	53637
79740	63901
79740	9791
79740	23580
79740	10562
79740	90864
79740	10482
79740	83714
79740	51512
1785	79685
1785	3568
1785	5650
1785	26276
1785	63928
1785	10616
1785	2978
1785	8897
1785	4916
1785	26130
1785	55102
1785	10885
1785	55357
1785	540
1785	3765
1785	10465
1785	5652
1785	9892
1785	54558
1785	80256
1785	8379
1785	10312
1785	6329
1785	1436
1785	776
1785	56652
1785	26999
1785	6945
1785	4680
1785	6002
1785	2209
1785	55683
1785	2898
1785	8988
1785	5780
1785	10313
1785	6347
1785	10014
1785	64795
1785	1956
1785	65264
1785	55239
1785	6198
1785	645
1785	11329
1785	23397
5426	2779
5426	55781
5426	9774
5426	47
5426	7750
5426	23163
5426	10846
5426	141
5426	7543
5426	25829
5426	54799
5426	9808
5426	27128
5426	10097
5426	3486
5426	9310
5426	51292
5426	10933
5426	7764
5426	79736
5426	2322
5426	6873
5426	4092
5426	6209
5426	51314
5426	7988
5426	55157
5426	29789
5426	8519
5426	57446
5426	55858
5426	3141
5426	5127
5426	3818
5426	10951
5426	55278
5426	1244
5426	58158
5426	81493
5426	2800
5426	3196
5426	29104
5426	56155
9620	23517
9620	5728
9620	2531
9620	9783
9620	29
9620	5105
9620	11343
9620	4324
9620	9698
9620	55062
9620	9208
9620	11000
9620	1506
9620	2300
9620	27249
9620	8788
9620	4850
9620	9895
9620	5972
9620	951
9620	83443
9620	3003
9620	9774
9620	891
9620	5653
9620	8492
9620	8724
9620	595
9620	9332
9620	64781
9620	51226
9620	9194
9620	5571
25900	54472
25900	151
25900	6474
25900	25836
25900	1996
25900	8739
25900	27240
25900	5329
25900	2937
25900	7761
25900	3487
25900	55726
25900	1630
25900	8685
25900	55715
25900	10223
25900	6892
25900	9784
25900	2675
25900	387032
25900	64077
25900	5431
25900	79813
25900	7827
25900	81034
25900	55329
25900	80776
25900	23075
25900	27430
25900	5874
25900	3091
25900	10100
25900	265
25900	81888
25900	6882
25900	8639
25900	5592
4038	57680
4038	9937
4038	10622
4038	9209
4038	4700
4038	60561
4038	713
4038	11098
4038	1977
4038	865
4038	4698
4038	23787
4038	3221
4038	1288
4038	245812
4038	367
4038	123872
4038	28965
4038	64132
4038	64100
4038	79054
4038	678
4038	10170
4038	4915
4038	7180
4038	6633
4038	9520
4038	5479
4038	3084
284403	3357
284403	54894
284403	54812
284403	6272
284403	8871
284403	5978
284403	9064
284403	9921
284403	1503
284403	125
284403	10336
284403	25803
284403	58497
284403	10326
284403	25932
284403	80347
284403	90627
284403	7167
284403	441024
284403	10538
284403	5834
284403	9179
284403	79884
284403	6917
284403	64787
284403	1370
284403	4105
284403	55888
284403	2017
284403	55227
284403	55744
284403	10840
284403	8204
284403	2488
284403	3077
284403	7389
284403	2115
284403	57680
1759	25949
1759	55365
1759	1939
1759	3752
1759	3434
1759	64768
1759	731
1759	65003
1759	3745
1759	11331
1759	10973
1759	8553
1759	3238
1759	7326
1759	23217
1759	699
1759	9256
1759	5349
1759	28232
1759	6665
1759	6451
1759	4762
1759	22954
1759	51280
1759	7139
1759	137886
1759	50
1759	9538
1759	9867
1759	7429
1759	7090
1759	7187
1759	23518
1759	10096
1759	5020
1759	5105
1759	23322
1759	4883
1759	378
55760	5159
55760	79709
55760	3177
55760	54875
55760	2189
55760	10214
55760	6736
55760	441273
55760	3978
55760	54148
55760	7090
55760	10880
55760	27018
55760	23059
55760	10454
55760	390
55760	64975
55760	171017
55760	914
55760	553115
55760	22908
55760	57403
55760	1287
55760	7507
55760	11066
55760	226
55760	717
55760	10564
55760	11201
55760	6539
55760	56344
55760	10808
55760	4796
55760	31
8725	9238
8725	25928
8725	80167
8725	55070
8725	55110
8725	653
8725	960
8725	26054
8725	5563
8725	5662
8725	10140
8725	414918
8725	51144
8725	23239
8725	54545
8725	4323
8725	4647
8725	581
8725	23603
8725	60491
8725	57610
8725	63928
8725	57198
8725	90865
8725	55187
8725	7008
8725	157922
8725	1773
8725	533
8725	881
8725	2027
8725	81602
8725	1577
8725	27075
8725	1272
8725	64772
8725	79753
8725	4633
23649	2867
23649	9546
23649	55364
23649	23075
23649	8216
23649	54554
23649	10992
23649	661
23649	729230
23649	27012
23649	5691
23649	72
23649	55607
23649	9180
23649	836
23649	55351
23649	8507
23649	7804
23649	8567
23649	27296
23649	51367
23649	64386
23649	10101
23649	2832
23649	1237
23649	1583
23649	7695
23649	5692
23649	25966
23649	24146
23649	80852
23649	11152
23649	51378
23649	2874
23649	4129
23649	29124
23649	64506
23649	51614
23649	6398
23649	59348
23649	79574
23649	10598
1952	6230
1952	3860
1952	5657
1952	80704
1952	6813
1952	79710
1952	221154
1952	3456
1952	285
1952	28999
1952	55686
1952	7112
1952	1132
1952	25963
1952	8402
1952	1198
1952	1477
1952	7480
1952	55214
1952	6631
1952	10462
1952	1750
1952	26472
1952	9885
1952	1959
1952	11017
1952	80155
1952	51131
1952	5824
1952	6117
1952	53905
1952	2891
1952	8913
1952	11096
1952	2266
1952	10093
1952	23089
1952	5468
1952	3122
1952	9677
1952	23163
1952	537
26052	9210
26052	6478
26052	23312
26052	140597
26052	79651
26052	10420
26052	79870
26052	4107
26052	59342
26052	10440
26052	333
26052	26750
26052	23173
26052	3059
26052	7351
26052	433
26052	55290
26052	8462
26052	2626
26052	9450
26052	10897
26052	25878
26052	5191
26052	55211
26052	325
26052	64216
79735	152
79735	57472
79735	2670
79735	22941
79735	11151
79735	2539
79735	79959
79735	64783
79735	80210
79735	1788
79735	4061
79735	10755
79735	6184
79735	23209
79735	54948
79735	2799
79735	23241
79735	56648
79735	79571
79735	440193
79735	53832
79735	1857
79735	3737
79735	2305
79735	2137
79735	2674
79735	9135
79735	4633
79735	545
79735	51550
79735	1630
79735	253725
79735	79137
79735	2071
79735	55295
79735	5079
3446	23358
3446	23177
3446	5435
3446	8464
3446	1272
3446	3455
3446	4905
3446	8555
3446	101
3446	27289
3446	4982
3446	4155
3446	4543
3446	54545
3446	192666
3446	54762
3446	9689
3446	10020
3446	56986
3446	51315
3446	2312
3446	8019
3446	1203
3446	6656
3446	55296
3446	7253
3446	1387
3446	10003
3446	65986
3446	27297
3446	8777
3446	22934
3446	6434
3446	1285
3446	60487
3446	8408
3446	399664
3446	4322
3446	56929
3446	9321
3446	7079
3446	1207
3446	5990
3446	4151
3446	23643
3446	4892
3446	9783
3446	54469
3446	51637
3446	79744
3434	9900
3434	26234
3434	51138
3434	91442
3434	55777
3434	56986
3434	81631
3434	5631
3434	26993
3434	51009
3434	11283
3434	9789
3434	55856
3434	181
3434	55095
3434	5875
3434	55272
3434	55140
3434	54496
3434	5153
3434	862
3434	10
3434	55257
3434	5052
3434	4973
3434	1152
3434	9162
3434	523
3434	5269
3434	50617
3434	27287
3434	2846
3434	284217
3434	4188
3434	1301
3434	80213
3434	10524
3434	3373
3434	8842
3434	4905
3434	6014
3434	6938
3434	5874
9636	80145
9636	23095
9636	3991
9636	26233
9636	4018
9636	2747
9636	60370
9636	11119
9636	81570
9636	3904
9636	87
9636	2250
9636	126353
9636	10254
9636	140460
9636	1029
9636	3797
9636	11261
9636	2912
9636	4437
9636	192670
9636	124801
9636	9214
9636	23780
9636	2317
9636	4771
9636	27244
9636	6560
9636	9100
9636	9750
9636	9397
9636	57128
9636	55139
9636	54438
9636	558
9636	10250
9636	51111
9636	53635
9636	1030
9636	22907
9636	6135
9910	1017
9910	10257
9910	79888
9910	22895
9910	9997
9910	3054
9910	1087
9910	8326
9910	5230
9910	6367
9910	56829
9910	63898
9910	23271
9910	64783
9910	51199
9910	23229
9910	864
9910	3898
9910	5163
9910	23303
9910	55288
9910	3608
9910	55144
9910	171392
9910	2800
9910	54407
9910	79917
9910	1901
9910	1787
9910	54520
9910	2047
9910	3781
4836	23484
4836	4608
4836	4142
4836	55225
4836	2104
4836	57343
4836	11016
4836	1244
4836	29775
4836	8976
4836	23387
4836	6453
4836	162972
4836	54809
4836	53944
4836	5739
4836	7352
4836	23499
4836	23339
4836	9055
4836	51199
4836	27344
4836	25879
4836	53942
4836	3908
4836	22852
4836	563
4836	2948
55704	4494
55704	2580
55704	23242
55704	7718
55704	6199
55704	733
55704	54860
55704	9289
55704	9341
55704	57711
55704	9873
55704	3099
55704	8943
55704	656
55704	65258
55704	79865
55704	10003
55704	54819
55704	80117
55704	51016
55704	79891
55704	55626
55704	2786
55704	8224
55704	9294
55704	2587
55704	56912
55704	10739
55704	10256
55704	80776
10585	10215
10585	9256
10585	50853
10585	64759
10585	3484
10585	6400
10585	1345
10585	112611
10585	10042
10585	4753
10585	2153
10585	3991
10585	11183
10585	126353
10585	9442
10585	79841
10585	23179
10585	101
10585	23428
10585	4015
10585	23279
10585	10131
10585	26112
10585	79905
10585	2932
10585	1828
10585	1519
10585	1000
10585	10308
10585	6505
10585	10845
10394	171546
10394	6446
10394	6493
10394	58478
10394	23014
10394	49855
10394	9051
10394	23208
10394	7260
10394	3732
10394	1791
10394	54800
10394	26512
10394	55024
10394	55037
10394	55795
10394	50506
10394	1299
10394	60312
10394	6713
10394	10793
10394	80135
10394	3931
10394	2712
10394	9162
10394	8562
10394	27065
10394	23365
10394	6331
10394	5091
