source_protein	target_protein
7329	51218
7329	6059
7329	9659
7329	8216
7329	590
7329	3575
7329	55707
7329	10488
7329	84612
7329	55283
7329	4478
7329	10363
7329	7376
7329	6431
7329	11034
7329	5230
7329	374291
7329	10048
7329	1601
7329	11224
7329	6184
7329	10023
7329	5468
7329	7086
7329	4173
7329	4215
7329	3671
7329	196441
7329	970
7329	7571
7329	1387
7329	3065
7329	10014
7329	1019
7329	1646
7329	9575
7329	55156
7329	4627
7329	274
7329	10345
7329	2742
7329	4004
7329	10285
7329	79649
7329	23327
7329	6612
7329	10425
7329	5305
7329	1191
7329	5430
7329	22806
7329	8826
7329	54865
7329	6737
7329	25961
7329	23102
7329	7520
7329	5925
7329	5076
7329	23512
7329	9404
7329	55622
7329	6634
7329	23560
7329	6191
7329	5052
7329	4841
7329	2077
7329	445
7329	6464
7329	8202
7329	2103
7329	7248
7329	10598
7329	6197
7329	8626
7329	2033
7329	8886
7329	2305
7329	6181
7329	56302
7329	27235
7329	4720
7329	5184
7329	5034
7329	9368
7329	4133
7329	55630
7329	2582
7329	4824
7329	1050
7329	694
7329	1892
7329	9643
7329	29893
7329	1653
7329	2099
7329	27069
7329	54663
7329	81565
7329	3240
7329	4799
7329	3316
7329	2664
7329	81570
7329	23649
7329	1460
7329	83637
7329	8798
7329	1154
7329	64837
7329	2235
7329	4174
7329	6773
7329	9839
7329	2066
7329	1439
7329	6122
7329	2801
7329	9821
7329	4609
7329	288
7329	27132
7329	8575
7329	55108
7329	51081
7329	51497
7329	8805
7329	55149
7329	23
7329	5271
7329	11052
7329	51343
7329	113878
7329	9667
7329	27079
7329	6009
7329	6129
7329	23564
7329	6625
7329	10204
7329	29086
7329	3163
7329	54726
7329	5198
7329	10293
7329	1762
7329	9371
7329	1665
7329	9554
7329	55722
7329	2539
7329	390
7329	7351
7329	5663
7329	54819
7329	6128
7329	5033
7329	3192
7329	7071
7329	9367
7329	7179
7329	3183
7329	54780
7329	22893
7329	60488
7329	26135
7329	5557
7329	9442
7329	9380
7329	219333
7329	11231
7329	5245
7329	11059
7329	1612
7329	9201
7329	5715
7329	8661
7329	7059
7329	10923
7329	79968
7329	7015
7329	7818
7329	22827
7329	5914
7329	9869
7329	64750
7329	5714
7329	4646
7329	9146
7329	23673
7329	79770
7329	7251
7329	55755
7329	187
7329	9101
7329	8766
7329	25898
7329	6697
7329	3717
7329	23322
7329	5315
7329	5770
7329	8407
7329	3958
7329	2011
7329	6790
7329	3516
7329	4851
7329	7169
7329	3845
7329	4214
7329	7189
7329	2810
7329	5261
7329	23262
7329	65265
7329	3837
7329	1196
7329	27338
7329	1616
7329	7341
7329	4087
7329	3846
7329	5371
7329	6294
7329	55366
7329	23385
7329	4926
7329	29896
7329	5578
7329	5036
7329	2010
7329	3725
7329	6632
7329	80155
7329	5591
7329	5424
7329	5903
7329	9967
7329	26576
7329	8487
7329	8451
7329	9221
7329	580
7329	9391
7329	6396
7329	7175
7329	4000
7329	79885
7329	3146
7329	79829
7329	7155
7329	142
7329	6996
7329	10277
7329	6599
7329	675
7329	26574
7329	10381
7329	2034
7329	3172
7329	9611
7329	4790
7329	4005
7329	4152
7329	5888
7329	7428
7329	302
7329	840
7329	891
7329	5451
7329	56888
7329	7347
7329	10456
7329	6570
7329	2217
7329	3416
7329	3084
7329	10935
7329	57017
7329	65125
7329	3184
7329	830
7329	8301
7329	2
7329	2065
7329	2135
7329	56994
7329	5739
7329	10313
7329	7090
7329	1080
7329	84790
7329	79139
7329	9498
7329	10018
7329	4179
7329	10383
7329	4904
7329	3028
7329	10575
7329	9775
7329	10492
7329	5879
7329	6136
7329	4282
7329	6210
7329	7417
7329	6202
7329	5688
7329	301
7329	6726
7329	3326
7329	3189
7329	1072
7329	55732
7329	5007
7329	64328
7329	6161
7329	5597
7329	11043
7329	7185
7329	23281
7329	920
7329	59
7329	22897
7329	79797
7329	5824
7329	3685
7329	10022
7329	8402
7329	3689
7329	3654
7329	9640
7329	55898
7329	4686
7329	5268
7329	10413
7329	1488
7329	2280
7329	23118
7329	28996
7329	9862
7329	6605
7329	51366
7329	1147
7329	387
7329	5763
7329	10771
7329	5957
7329	5777
7329	2908
7329	8878
7329	80198
7329	6491
7329	54801
7329	79441
7329	11001
7329	93436
7329	9477
7329	10422
7329	2962
7329	2492
7329	2289
7329	11007
7329	84823
7329	5781
7329	477
7329	80005
7329	7337
7329	3795
7329	51068
7329	57596
7329	84060
7329	9342
7329	55602
7329	6944
7329	5000
7329	81631
7329	10217
7329	2740
7329	55425
7329	5702
7329	208
7329	56270
7329	26235
7329	427
7329	51765
7329	6602
7329	9567
7329	11143
7329	5686
7329	4076
7329	3070
7329	8165
7329	9891
7329	5729
7329	10423
7329	192670
7329	1508
7329	84193
7329	5238
7329	29777
7329	6416
7329	79158
7329	10982
7329	5174
7329	1827
7329	55697
7329	51031
7329	80781
7329	5358
7329	23594
7329	29888
7329	6477
7329	8801
7329	23770
7329	7384
7329	57142
7329	219
7329	5601
7329	23475
7329	1739
7329	51729
7329	7913
7329	116138
7329	7257
7329	4199
7329	53407
7329	9689
7329	51073
7329	10994
7329	863
7329	10566
7329	3832
7329	79023
7329	58533
7329	54475
7329	35
7329	10445
7329	50488
7329	50943
7329	7158
7329	29956
7329	84991
7329	10130
7329	79959
7329	1871
7329	7846
7329	6249
7329	28960
7329	6446
7329	9025
7329	2531
7329	8027
7329	1469
7329	3104
7329	9141
7329	5434
7329	284403
7329	2495
7329	3757
7329	79616
7329	5997
7329	8660
7329	80232
7329	238
7329	5493
7329	528
7329	25818
7329	10252
7329	4289
7329	4726
7329	2976
7329	55844
7329	55128
7329	79981
7329	604
7329	85377
7329	127544
7329	8600
7329	939
7329	5836
7329	9111
7329	84759
7329	8405
7329	54520
7329	27074
7329	66008
7329	79863
7329	29957
7329	9871
7329	10565
7329	23764
7329	9318
7329	4798
7329	10274
7329	317762
7329	1376
7329	10229
7329	7518
7329	9896
7329	55197
7329	9306
7329	25778
7329	54793
7329	9887
7329	9156
7329	79884
7329	63978
7329	55909
7329	80204
7329	4059
7329	1491
7329	140609
7329	7097
7329	5890
7329	79890
7329	54910
7329	835
7329	9419
7329	6795
7329	55534
7329	6329
7329	173
7329	3083
7328	7316
7328	3190
7328	684
7328	29079
7328	84617
7328	59
7328	4887
7328	5192
7328	4149
7328	2060
7328	3055
7328	1479
7328	54499
7328	253959
7328	6314
7328	55299
7328	54433
7328	11043
7328	8882
7328	535
7328	9221
7328	7529
7328	7290
7328	10231
7328	51329
7328	84164
7328	9956
7328	22870
7328	1956
7328	55325
7328	89944
7328	7517
7328	4088
7328	6424
7328	7434
7328	2091
7328	8310
7328	79012
7328	6635
7328	8717
7328	8621
7328	5701
7328	4836
7328	3710
7328	813
7328	1173
7328	4914
7328	11186
7328	1543
7328	55729
7328	6218
7328	5578
7328	5788
7328	1665
7328	351
7328	6625
7328	4609
7328	29922
7328	4843
7328	9732
7328	64785
7328	55692
7328	138046
7328	2904
7328	4691
7328	5252
7328	580
7328	1432
7328	64919
7328	3676
7328	326
7328	960
7328	2521
7328	2801
7328	5880
7328	1982
7328	55002
7328	5292
7328	3306
7328	5008
7328	10294
7328	11080
7328	23633
7328	54903
7328	51199
7328	5830
7328	11258
7328	1132
7328	875
7328	10542
7328	8315
7328	201163
7328	9801
7328	10049
7328	9371
7328	10278
7328	8379
7328	57142
7328	9373
7328	4772
7328	10253
7328	84549
7328	6176
7328	8607
7328	22933
7328	28985
7328	7405
7328	656
7328	4854
7328	23122
7328	56929
7328	8988
7328	112399
7328	64320
7328	4094
7328	6328
7328	1120
63893	51127
63893	4734
63893	27077
63893	10112
63893	10602
63893	604
63893	2063
63893	10857
63893	84549
63893	22913
63893	192286
63893	7428
63893	5025
63893	5894
63893	22872
63893	7277
63893	5607
63893	5713
63893	6202
63893	3516
63893	4900
63893	1173
63893	3720
63893	23076
63893	5682
63893	26046
63893	4591
63893	7358
63893	6844
63893	23197
63893	351
63893	3065
63893	9443
63893	23075
63893	7917
63893	4914
63893	1068
63893	10286
63893	4839
63893	81562
63893	23029
63893	549
63893	64769
63893	1191
63893	4055
63893	5791
63893	51377
63893	9918
63893	4110
63893	116138
63893	11319
63893	55689
63893	51729
63893	51222
63893	23788
63893	79871
63893	79001
63893	23133
63893	2253
63893	10947
63893	28996
63893	80776
63893	5536
63893	7006
63893	6218
63893	7531
63893	3959
63893	10155
63893	6045
63893	1956
63893	79882
63893	4087
63893	5371
63893	818
63893	5869
63893	9967
63893	8451
63893	8481
63893	2033
63893	2961
63893	4792
63893	830
63893	3688
63893	488
63893	867
63893	4695
63893	6227
63893	10598
63893	6500
63893	8665
63893	6275
63893	9129
63893	1164
63893	9217
63893	55734
63893	7187
63893	80321
63893	208
63893	4697
63893	4698
63893	379
63893	51564
63893	51073
63893	5562
63893	23560
63893	3169
63893	2261
63893	3815
63893	2926
63893	1676
63893	9938
63893	7248
63893	22853
63893	7472
63893	283871
63893	80227
63893	7136
2023	8576
2023	5925
2023	55661
2023	2099
2023	7112
2023	3676
2023	27037
2023	10653
2023	3622
2023	1173
2023	821
2023	6917
2023	1024
2023	6714
2023	1665
2023	4914
2023	4640
2023	79693
2023	54797
2023	6790
2023	29110
2023	2335
2023	6386
2023	284217
2023	6748
2023	3066
2023	10075
2023	11156
2023	54938
2023	479
2023	4012
2023	22954
2023	6389
2023	7253
2023	57798
2023	51669
2023	6136
2023	830
2023	7284
2023	2272
2023	51666
2023	6768
2023	4750
2023	8974
2023	8065
2023	51741
2023	8454
2023	7283
2023	8452
2023	672
2023	6855
2023	7629
2023	2662
2023	55311
2023	3718
2023	23762
2023	3065
2023	4292
2023	8139
2023	81542
2023	8450
2023	10111
2023	7405
2023	259217
2023	999
2023	7425
2023	55294
2023	23560
2023	6996
2023	2091
2023	6256
2023	2547
2023	10067
2023	529
2023	6605
2023	9991
2023	5315
2023	6152
2023	2521
2023	54442
2023	84901
2023	10987
2023	10014
2023	54985
2023	8726
2023	3608
2023	2107
2023	5747
2023	11069
2023	3309
2023	57118
2023	56270
2023	3726
2023	23102
2023	114791
2023	50717
2023	23450
2023	5501
2023	3840
2023	782
2023	22919
2023	26155
2023	1312
2023	55837
2023	8453
2023	26133
2023	64745
2023	55133
2023	7204
2023	5832
2023	8517
2023	837
2023	23376
2023	811
2023	55720
2023	51013
2023	57142
2023	6945
2023	79731
2023	790
2023	54556
2023	55699
2023	29896
2023	23363
2023	4217
2023	51422
2023	2785
2023	55512
2023	51665
2023	4089
2023	8874
2023	65979
2023	5437
2023	5599
2023	23327
2023	23197
2023	3930
2023	5500
2023	6015
2023	6594
2023	79370
2023	29121
2023	56259
2023	81537
2023	9736
2023	9820
2023	5728
2023	3745
2023	7419
2023	466
2023	4580
2023	23098
2023	6597
2023	291
2023	55800
2023	7412
2023	5778
2023	801
2023	79600
2023	23524
2023	191
2023	988
2023	1080
2023	8431
2023	11129
2023	10980
2023	10891
2023	79727
2023	1017
2023	55011
2023	5152
2023	55156
2023	56926
2023	50674
2023	10758
2023	11143
2023	5663
2023	10423
2023	84612
2023	55832
2023	4090
2023	311
2023	1111
2023	29890
2023	57596
2023	310
2023	26517
2023	6208
2023	10916
2023	56034
2023	91775
2023	5052
2023	6166
2023	146
2023	8266
2023	9785
2023	29071
2023	80125
2023	207
2023	22895
2023	4670
2023	23317
2023	10049
2023	8533
2023	7316
2023	80124
2023	79598
2023	4478
2023	6635
2023	1386
2023	51454
2023	4171
2023	3068
2023	27034
2023	5966
2023	1639
2023	11338
2023	5111
2023	3570
2023	140609
2023	84271
2023	6878
2023	57332
2023	8945
2023	54517
2023	6728
2023	528
2023	773
2023	5338
2023	58517
2023	7334
2023	10940
2023	3484
2023	51762
2023	51339
2023	26953
2023	55052
2023	5516
2023	4790
2023	9790
2023	5693
2023	4904
2023	3320
2023	920
2023	5707
2023	22985
2023	79590
2023	9821
2023	1295
2023	2885
2023	351
2023	54165
2023	6772
2023	4734
2023	2060
2023	10246
2023	23291
2023	9588
2023	396
2023	5770
2023	5862
2023	10856
2023	373
2023	9759
2023	409
2023	6187
2023	865
2023	6138
2023	7818
2023	3845
2023	23512
2023	7879
2023	1956
2023	7186
2023	6780
2023	51547
2023	1616
2023	22974
2023	57794
2023	7508
2023	6294
2023	8175
2023	3192
2023	10432
2023	1660
2023	10594
2023	5430
2023	9092
2023	6908
2023	10236
2023	8626
2023	3190
2023	11190
2023	56257
2023	6155
2023	4174
2023	6160
2023	57122
2023	4869
2023	472
2023	7155
2023	142
2023	6601
2023	2100
2023	5931
2023	10381
2023	6421
2023	6774
2023	8792
2023	3064
2023	4430
2023	4627
2023	5933
2023	3054
2023	891
2023	5987
2023	6657
2023	23382
2023	5133
2023	6327
2023	1454
2023	5954
2023	85021
2023	3184
2023	1174
2023	3316
2023	3839
2023	4085
2023	7277
2023	9656
2023	4853
2023	1261
2023	10574
2023	27335
2023	10492
2023	908
2023	9045
2023	6634
2023	5245
2023	6201
2023	6230
2023	5725
2023	23607
2023	5093
2023	1104
2023	6504
2023	6829
2023	2618
2023	100506658
2023	6122
2023	148066
2023	6500
2023	6885
2023	2290
2023	3198
2023	3665
2023	9439
2023	51179
2023	6238
2023	9662
2023	860
2023	5608
2023	23390
2023	1147
2023	6871
2023	9088
2023	10320
2023	55142
2023	5431
2023	10527
2023	51268
2023	7764
2023	10397
2023	4839
2023	7165
2023	3551
2023	3983
2023	26136
2023	6944
2023	29116
2023	273
2023	6640
2023	7345
2023	6431
2023	2237
2023	10053
2023	8886
2023	79159
2023	11104
2023	64837
2023	4763
2023	79980
2023	323
2023	3437
2023	6752
2023	79887
2023	8569
2023	9883
2023	10211
2023	7386
2023	54386
2023	23475
2023	5295
2023	7132
2023	3702
2023	55771
2023	1545
2023	3219
2023	5519
2023	8535
2023	51074
2023	5575
2023	22994
2023	10392
2023	9513
2023	23378
2023	5695
2023	8241
2023	57819
2023	6452
2023	8500
2023	23350
2023	2778
2023	388
2023	9295
2023	5530
2023	7320
2023	57446
2023	5087
2023	5049
2023	5827
2023	27257
2023	56478
2023	8295
2023	23741
2023	3572
2023	65005
2023	64975
2023	5493
2023	3163
2023	10868
2023	2048
2023	4105
2023	55607
2023	5125
2023	4692
2023	51112
2023	55083
2023	9189
2023	2672
2023	23641
2023	2786
2023	9516
2023	23001
2023	22853
2023	5331
2023	400
2023	4342
2023	93973
2023	8192
2023	79814
2023	6943
2023	2073
2023	3576
2023	27013
9869	203068
9869	6141
9869	10445
9869	51295
9869	1725
9869	56288
9869	5836
9869	5590
9869	79590
9869	7415
9869	23233
9869	3738
9869	3309
9869	3066
9869	5757
9869	51348
9869	10142
9869	595
9869	22890
9869	5825
9869	79666
9869	116138
9869	115939
9869	3184
9869	283820
9869	146691
9869	27068
9869	126298
9869	9444
9869	55201
9869	3192
9869	916
9869	11235
9869	5295
9869	4591
9869	440
9869	8452
9869	51127
9869	660
9869	1665
9869	28981
9869	10474
9869	57142
9869	23322
9869	8085
9869	9662
9869	6513
9869	64854
9869	10036
9869	2119
9869	6015
9869	64975
9869	1408
9869	26284
9869	10539
9869	7412
9869	51585
9869	9094
9869	5034
9869	8328
9869	10587
9869	8065
9869	79048
9869	53339
9869	26135
9869	9554
9869	6249
9869	4800
9869	29117
9869	3839
9869	9918
9869	2130
9869	66008
9869	6133
9869	158
9869	22818
9869	1641
9869	2026
9869	5771
9869	10574
9869	6191
9869	64097
9869	2885
9869	3875
9869	6188
9869	83440
9869	51547
9869	2309
9869	10531
9869	22981
9869	6749
9869	5822
9869	3308
9869	2099
9869	8764
9869	3783
9869	10618
9869	55311
9869	6166
9869	8924
9869	60496
9869	2034
9869	1739
9869	4609
9869	6256
9869	57473
9869	3550
9869	4925
9869	641
9869	54797
9869	22872
9869	23032
9869	793
9869	54951
9869	6143
9869	5516
9869	6780
9869	1457
9869	9372
9869	351
9869	7316
9869	396
9869	10155
9869	3339
9869	29079
9869	4914
9869	999
9869	23363
9869	9820
9869	23476
9869	5930
9869	9100
9869	639
9869	3068
9869	60
9869	10987
9869	10949
9869	5111
9869	6117
9869	79727
9869	580
9869	11040
9869	4869
9869	4204
9869	6047
9869	7347
9869	154
9869	55172
9869	5775
9869	23268
9869	11064
9869	811
9869	3716
9869	57515
9869	488
9869	1386
9869	4904
9869	7203
9869	3329
9869	5879
9869	7037
9869	6202
9869	5684
9869	4175
9869	23075
9869	11252
9869	23534
9869	10598
9869	1000
9869	64083
9869	1856
9869	10363
9869	3661
9869	51177
9869	5608
9869	1975
9869	7965
9869	10540
9869	23276
9869	2070
9869	3835
9869	55743
9869	6198
9869	51077
9869	8266
9869	10078
9869	6293
9869	7846
9869	7074
9869	10788
9869	9908
9869	50804
9869	55761
9869	20
9869	51184
9869	3572
9869	163590
9869	26064
9869	79901
9869	26020
9869	9770
9869	1041
9869	90379
9869	8456
9869	80204
9869	7098
9869	55840
9869	9033
2885	4739
2885	10042
2885	79155
2885	23144
2885	25799
2885	3676
2885	3983
2885	10970
2885	55837
2885	5129
2885	6886
2885	6430
2885	2935
2885	7415
2885	10991
2885	6484
2885	2947
2885	51440
2885	2896
2885	5608
2885	7222
2885	6714
2885	317762
2885	1152
2885	3685
2885	5777
2885	4914
2885	3183
2885	9245
2885	5198
2885	369
2885	23271
2885	3155
2885	27
2885	9987
2885	22981
2885	3849
2885	2335
2885	29965
2885	2118
2885	8924
2885	25862
2885	54503
2885	2021
2885	23199
2885	5663
2885	51121
2885	5300
2885	9939
2885	4130
2885	55165
2885	56940
2885	2070
2885	6455
2885	1385
2885	3050
2885	54413
2885	163
2885	55770
2885	29896
2885	1265
2885	6867
2885	55624
2885	140883
2885	23613
2885	22974
2885	29959
2885	6599
2885	83737
2885	9685
2885	22976
2885	2
2885	5984
2885	5792
2885	10625
2885	55602
2885	10342
2885	1271
2885	3614
2885	5784
2885	6835
2885	10094
2885	4007
2885	5899
2885	3832
2885	7126
2885	55297
2885	64859
2885	11345
2885	5607
2885	334
2885	2638
2885	9126
2885	78994
2885	64759
2885	10627
2885	79656
2885	5519
2885	3665
2885	26472
2885	10313
2885	6478
2885	4999
2885	7098
2885	10492
2885	7431
2885	2521
2885	79616
2885	7405
2885	10763
2885	55638
2885	1857
2885	7465
2885	2038
2885	6138
2885	4851
2885	613
2885	11311
2885	1147
2885	6202
2885	2956
2885	3852
2885	23647
2885	9397
2885	2788
2885	10240
2885	7879
2885	3108
2885	7779
2885	10159
2885	79981
2885	6322
2885	64061
2885	55022
2885	4099
2885	8891
2885	1558
2885	9212
2885	7059
2885	8452
2885	7188
2885	1163
2885	9531
2885	79651
2885	1025
2885	6513
2885	79956
2885	3838
2885	3326
2885	9318
2885	54832
2885	26009
2885	3476
2885	83743
2885	29115
2885	862
2885	3309
2885	64795
2885	55094
2885	1676
2885	3688
2885	23336
2885	23127
2885	23212
2885	8451
2885	6203
2885	8975
2885	7450
2885	1454
2885	8763
2885	8195
2885	147179
2885	5504
2885	10153
2885	10092
2885	5872
2885	5165
2885	65989
2885	5719
2885	5243
2885	10574
2885	78999
2885	2705
2885	51193
2885	51347
2885	10952
2885	26054
2885	3936
2885	1911
2885	5910
2885	348
2885	6874
2885	28985
2885	5430
2885	26151
2885	55743
2885	1514
2885	4488
2885	1639
2885	54623
2885	9277
2885	23451
2885	65108
2885	348995
2885	56992
2885	10531
2885	1399
2885	23107
2885	29110
2885	57192
2885	4772
2885	1956
2885	2209
2885	27253
2885	6655
2885	1659
2885	65009
2885	5700
2885	26523
2885	2626
2885	9918
2885	9100
2885	1630
2885	9540
2885	3939
2885	6383
2885	26003
2885	4688
2885	10914
2885	3104
2885	5534
2885	7518
2885	54850
2885	10892
2885	8624
2885	27067
2885	79149
2885	8859
2885	8471
2885	9457
2885	3185
2885	7375
2885	51056
2885	60
2885	5822
2885	1759
2885	3603
2885	257
2885	11156
2885	25782
2885	8453
2885	203068
2885	5562
2885	4171
2885	55291
2885	7184
2885	4176
2885	9817
2885	29763
2885	51763
2885	8314
2885	6622
2885	23352
2885	200081
2885	9352
2885	4627
2885	51327
2885	2035
2885	6564
2885	2033
2885	5501
2885	857
2885	7327
2885	26747
2885	22953
2885	5549
2885	26520
2885	80349
2885	51363
2885	7534
2885	492
2885	5925
2885	3329
2885	1137
2885	2161
2885	7531
2885	5110
2885	84790
2885	55661
2885	55521
2885	54828
2885	23787
2885	7538
2885	5179
2885	4214
2885	55211
2885	84861
2885	11171
2885	10643
2885	39
2885	9488
2885	9467
2885	9099
2885	7528
2885	9181
2885	5255
2885	5506
2885	5270
2885	960
2885	6502
2885	51143
2885	5295
2885	8427
2885	3728
2885	5770
2885	8535
2885	81570
2885	23326
2885	7297
2885	7169
2885	7525
2885	920
2885	23322
2885	22911
2885	23369
2885	1992
2885	11236
2885	4147
2885	103
2885	7781
2885	154
2885	51466
2885	327
2885	10519
2885	7249
2885	23314
2885	6464
2885	5184
2885	7434
2885	2290
2885	4858
2885	7185
2885	55215
2885	6628
2885	6883
2885	4522
2885	2962
2885	54838
2885	2316
2885	51506
2885	181
2885	293
2885	7283
2885	7813
2885	9189
2885	2193
2885	5743
2885	55534
2885	54918
2885	23170
2885	5499
2885	7529
2885	23765
2885	9443
2885	26275
2885	1108
2885	26097
2885	3164
2885	56912
2885	7316
2885	5429
2885	51228
2885	3313
2885	5725
2885	5695
2885	55182
2885	6461
2885	23390
2885	9790
2885	2101
2885	9753
2885	23019
2885	26123
2885	5579
2885	11279
2885	1959
2885	5601
2885	9118
2885	5546
2885	3993
2885	1656
2885	5292
2885	54596
2885	23556
2885	79867
2885	22883
2885	4005
2885	23186
2885	3192
2885	2244
2885	3190
2885	7508
2885	3184
2885	3736
2885	7412
2885	9833
2885	84851
2885	3320
2885	10616
2885	5829
2885	2103
2885	10217
2885	56257
2885	8328
2885	79830
2885	6643
2885	10155
2885	6721
2885	23197
2885	10961
2885	51199
2885	55666
2885	10049
2885	4869
2885	4174
2885	2017
2885	3575
2885	9948
2885	79087
2885	9136
2885	54165
2885	7334
2885	10213
2885	6772
2885	1173
2885	92
2885	26088
2885	23062
2885	1460
2885	8078
2885	2060
2885	29978
2885	10971
2885	9146
2885	10015
2885	5788
2885	7433
2885	28954
2885	7533
2885	89853
2885	3959
2885	10844
2885	10426
2885	27229
2885	3383
2885	1213
2885	25898
2885	8942
2885	10808
2885	2597
2885	3945
2885	26227
2885	7167
2885	6901
2885	1027
2885	51400
2885	8503
2885	10645
2885	7411
2885	2091
2885	55037
2885	23523
2885	6168
2885	10513
2885	7189
2885	79882
2885	4478
2885	2274
2885	10712
2885	9040
2885	81603
2885	5733
