source_protein	target_protein
1759	2288
1759	23019
1759	238
1759	5727
1759	5830
1759	23112
1759	51386
1759	65005
1759	1855
1759	860
1759	8314
1759	29763
1759	5378
1759	28998
1759	55145
1759	6853
1759	4008
1759	79598
1759	64795
1759	64062
1759	6576
1759	27202
1759	348995
1759	9841
1759	55147
1759	11165
1759	64793
1759	3073
1759	54475
1759	10565
1759	400
1759	1880
1759	8019
1759	64746
1759	7227
1759	23014
1759	2861
1759	377
1759	6832
1759	684
1759	55619
1759	8857
55760	7329
55760	9685
55760	10425
55760	1132
55760	55831
8725	1956
8725	672
8725	51547
8725	7412
8725	999
8725	3192
8725	6118
8725	81631
8725	142
8725	2932
8725	4670
8725	6208
8725	51474
8725	9218
8725	7334
8725	11190
8725	382
8725	8139
8725	2475
8725	1856
8725	54386
8725	10048
8725	1832
8725	328
8725	6497
8725	301
8725	24148
8725	2773
8725	2670
8725	974
8725	9685
8725	1969
8725	10970
8725	815
8725	55633
8725	140801
8725	10153
8725	468
8725	55661
8725	103
8725	8125
8725	9140
8725	8621
8725	5223
8725	64062
8725	5327
8725	89941
8725	4012
8725	80212
8725	55833
8725	9039
8725	9665
8725	2643
8725	57596
8725	25782
8725	11201
8725	29998
8725	51205
8725	9293
8725	8038
8725	4601
8725	1362
8725	25847
23649	7157
23649	51547
23649	2130
23649	7428
23649	6119
23649	7706
23649	10856
23649	5335
23649	3396
23649	4174
23649	6598
23649	1856
23649	6230
23649	3383
23649	57805
23649	6633
23649	9662
23649	2648
23649	24148
23649	51073
23649	2959
23649	3848
23649	335
23649	2041
23649	5576
23649	23405
23649	23644
23649	5979
23649	51495
23649	9322
23649	10526
23649	5465
23649	6924
23649	79682
23649	5600
23649	9338
23649	23066
23649	24138
23649	23753
23649	55110
23649	64222
23649	22837
23649	30009
23649	8739
23649	8438
23649	79602
23649	2995
1952	672
1952	999
1952	3192
1952	9531
1952	5245
1952	5861
1952	4843
1952	1894
1952	10128
1952	1445
1952	80232
1952	5213
1952	8892
1952	55722
1952	23203
1952	23741
1952	28951
1952	9514
26052	4869
26052	1738
26052	8945
26052	10014
26052	6657
26052	1460
26052	8826
26052	6059
26052	10419
26052	8312
26052	682
26052	328
26052	5688
26052	823
26052	1495
26052	3182
26052	7414
26052	7791
26052	10133
26052	995
26052	2664
26052	9101
26052	10094
26052	196441
26052	192669
26052	51053
26052	9100
26052	5465
26052	571
26052	8556
26052	4625
26052	11180
26052	4012
26052	63904
26052	79649
26052	4294
26052	8443
26052	5923
26052	10066
26052	22887
26052	104
26052	51224
26052	29099
26052	4758
26052	357
26052	55908
79735	25
79735	1459
79735	26123
79735	998
79735	1025
79735	6156
79735	55662
79735	6885
79735	10594
79735	5034
79735	8467
79735	2108
79735	875
79735	9255
79735	23165
79735	5836
79735	2043
79735	1326
79735	23595
79735	660
79735	84444
79735	4068
79735	1628
79735	6328
79735	145389
3446	6389
3446	10094
3434	4609
3434	1080
3434	7415
3434	7189
3434	3065
3434	6118
3434	3308
3434	9991
3434	7014
3434	8841
3434	6421
3434	4952
3434	10768
3434	27101
3434	64750
3434	10015
3434	10213
3434	8301
3434	7040
3434	6778
3434	10749
3434	9150
3434	6747
3434	10401
3434	1876
3434	5510
3434	6150
3434	2248
3434	7867
3434	9133
3434	9425
3434	2312
3434	593
3434	8906
3434	64764
3434	3960
9636	351
9636	3725
9636	1956
9636	672
9636	7157
9636	51547
9636	988
9636	8454
9636	7412
9636	2130
9636	55832
9636	3192
9636	6117
9636	7329
9636	3428
9636	8945
9636	2521
9636	7706
9636	142
9636	7874
9636	6647
9636	8826
9636	4690
9636	5300
9636	6128
9636	2091
9636	6059
9636	4067
9636	7185
9636	6194
9636	23451
9636	3551
9636	23450
9636	3692
9636	9188
9636	3305
9636	4791
9636	8848
9636	3959
9636	6839
9636	10726
9636	9260
9636	6850
9636	4673
9636	3383
9636	8175
9636	57062
9636	6636
9636	5689
9636	1452
9636	9612
9636	7273
9636	9128
9636	5562
9636	3516
9636	54880
9636	27185
9636	8648
9636	23193
9636	149628
9636	1822
9636	25776
9636	23481
9636	7133
9636	9533
9636	919
9636	9939
9636	5411
9636	7375
9636	5519
9636	5862
9636	3189
9636	4297
9636	10096
9636	9702
9636	9618
9636	641
9636	1656
9636	347733
9636	79753
9636	525
9636	22954
9636	10134
9636	7347
9636	1912
9636	29978
9636	25793
9636	80306
9636	3852
9636	51421
9636	10972
9636	4170
9636	5598
9636	11340
9636	8546
9636	51514
9636	29922
9636	5869
9636	837
9636	9616
9636	10001
9636	9915
9636	8833
9636	5217
9636	25895
9636	23195
9636	6150
9636	6281
9636	958
9636	1131
9636	55178
9636	26100
9636	8890
9636	11151
9636	11211
9636	23314
9636	11021
9636	1800
9636	51097
9636	51103
9636	29093
9636	7709
9636	55094
9636	55014
9636	9124
9636	64793
9636	51744
9636	2626
9636	7053
9636	55274
9636	4534
9636	6505
9636	81035
9636	25977
9636	7049
9636	23439
9636	5208
9636	23248
9636	84061
9636	133619
9636	63929
9636	10529
9636	5629
9636	53353
9636	636
9636	5872
9636	79176
9636	6522
9636	10424
9636	320
9636	11063
9636	1470
9636	64859
9636	84951
9636	10766
9636	27295
9636	1103
9636	6843
9636	1113
9636	23398
9636	373863
9636	339448
9636	8794
9636	51478
9636	84268
9636	6932
9636	3543
9636	64901
9910	4914
9910	3178
9910	81631
9910	25
9910	6780
9910	3190
9910	5705
9910	4641
9910	7205
9910	302
9910	4478
9910	8243
9910	4005
9910	6497
9910	890
9910	24148
9910	7409
9910	2773
9910	23409
9910	23513
9910	55705
9910	5424
9910	51053
9910	23013
9910	1967
9910	56886
9910	9491
9910	54069
9910	55584
9910	4924
9910	1244
9910	5423
9910	4209
9910	1793
9910	81624
9910	10634
9910	3421
9910	23236
9910	7005
9910	677
9910	9853
9910	9903
9910	81533
9910	23373
9910	3633
9910	269
4836	4914
4836	988
4836	8454
4836	4869
4836	6118
4836	4790
4836	23291
4836	3308
4836	5295
4836	29079
4836	3190
4836	4163
4836	51741
4836	112399
4836	5682
4836	4809
4836	6230
4836	51026
4836	8678
4836	23210
4836	10015
4836	1111
4836	26528
4836	10142
4836	3920
4836	2237
4836	6615
4836	4255
4836	23071
4836	23466
4836	2068
4836	1659
4836	3295
4836	11143
4836	64975
4836	2037
4836	5223
4836	6278
4836	11336
4836	2286
4836	5506
4836	10137
4836	26234
4836	6645
4836	64127
4836	81873
4836	116
4836	2794
4836	3033
4836	5218
4836	201254
4836	1032
4836	1113
4836	8504
4836	4815
55704	4914
55704	1956
55704	7316
55704	4171
55704	7412
55704	55832
55704	11345
55704	8726
55704	367
55704	6119
55704	2534
55704	2547
55704	3308
55704	6780
55704	2801
55704	11140
55704	2908
55704	3190
55704	5708
55704	51741
55704	6421
55704	3091
55704	6175
55704	6625
55704	472
55704	6168
55704	5245
55704	2010
55704	5580
55704	5717
55704	149041
55704	1195
55704	4287
55704	3654
55704	10728
55704	3337
55704	2771
55704	10130
55704	9939
55704	4175
55704	10133
55704	9114
55704	9588
55704	81565
55704	1965
55704	8417
55704	25820
55704	9851
55704	10891
55704	7027
55704	8767
55704	860
55704	79039
55704	51184
55704	2805
55704	10914
55704	6166
55704	23310
55704	7286
55704	2844
55704	3671
55704	51069
55704	79813
55704	29956
55704	5534
55704	5899
55704	9108
55704	22992
55704	9585
55704	10810
55704	9467
55704	6641
55704	51594
55704	1787
55704	1849
55704	55015
55704	7586
55704	23683
55704	2554
55704	51379
55704	1520
55704	5210
55704	389856
55704	11199
10585	7428
10585	5566
10585	11198
10585	26121
10585	1108
10585	11335
10585	10213
10585	8301
10585	8697
10585	10573
10585	1796
10585	5911
10585	30008
10585	8928
10585	5252
10585	54554
10585	55663
10585	8120
10585	79056
10585	2912
10394	5518
10394	6187
10394	5300
10394	4736
10394	6850
10394	23513
10394	657
10394	7015
10394	55737
10394	5869
10394	4907
10394	9229
10394	4919
10394	8720
10394	25803
10394	22821
23765	351
23765	22938
23765	1540
23765	8726
23765	5499
23765	4904
23765	1213
23765	7874
23765	23524
23765	6421
23765	5093
23765	5894
23765	6389
23765	1195
23765	3646
23765	2317
23765	9318
23765	4092
23765	4217
23765	79657
23765	5037
23765	10765
23765	8936
23765	5261
23765	1634
23765	55735
23765	10043
23765	9266
23765	5165
23765	2937
23765	51742
23765	7070
23765	81562
23765	55840
23765	1870
23765	5568
23765	6752
23765	3235
10296	351
10296	8452
10296	23076
10296	26136
10296	6502
10296	4952
10296	9584
10296	51548
10296	6628
10296	26135
10296	7168
10296	117246
10296	23543
10296	834
10296	970
10296	3860
10296	10979
10296	287
10296	51318
10296	56474
10296	1893
10296	22853
10296	3001
10296	64787
10296	55182
10296	10566
10296	9284
80232	1956
80232	7157
80232	7412
80232	7415
80232	4000
80232	207
80232	5987
80232	408
80232	6217
80232	6386
80232	10598
80232	6152
80232	1408
80232	1452
80232	960
80232	1495
80232	3159
80232	51295
80232	80184
80232	6637
80232	3964
80232	6446
80232	4628
80232	5798
80232	6015
80232	2271
80232	4602
80232	2821
80232	6643
80232	79839
80232	27089
80232	103
80232	10240
80232	64708
80232	54919
80232	5577
80232	39
80232	1967
80232	10785
80232	51510
80232	7097
80232	6342
80232	55509
80232	5506
80232	9208
80232	8813
80232	689
80232	25836
80232	11133
80232	56681
80232	1287
80232	27301
80232	4145
80232	3484
80232	57104
80232	9419
80232	51272
80232	1734
10048	1956
10048	7514
10048	6045
10048	4869
10048	6117
10048	7329
10048	8517
10048	6733
10048	81631
10048	2521
10048	9924
10048	203068
10048	5518
10048	5501
10048	9656
10048	4176
10048	5879
10048	7185
10048	3692
10048	56257
10048	4791
10048	11198
10048	9126
10048	6146
10048	5700
10048	6229
10048	8175
10048	9869
10048	79084
10048	117246
10048	6602
10048	23386
10048	57332
10048	23636
10048	6185
10048	641
10048	6472
10048	773
10048	3172
10048	369
10048	51569
10048	23039
10048	4763
10048	7074
10048	29947
10048	140801
10048	55577
10048	23633
10048	25939
10048	8649
10048	26517
10048	81628
10048	9810
10048	7508
10048	51586
10048	57706
10048	81608
10048	9520
10048	23350
10048	8189
10048	65123
10048	64975
10048	5932
10048	842
10048	10480
10048	8539
10048	311
10048	261734
10048	80258
10048	6342
10048	7841
10048	4211
10048	23637
10048	8178
10048	585
10048	10535
10048	10522
10048	5275
10048	433
10048	1441
10048	7222
10048	10603
10048	29116
10048	55818
10048	11236
10048	407
10048	25957
10048	57198
10048	27237
10048	9886
10048	2747
10048	79979
10048	339
10048	2709
10048	2348
10048	10773
64777	4914
64777	4609
64777	10987
64777	6733
64777	26123
64777	3091
64777	1025
64777	10657
64777	3939
64777	6627
64777	23210
64777	9612
64777	10813
64777	3815
64777	1410
64777	356
64777	2253
64777	1977
64777	22994
64777	834
64777	4007
64777	5318
64777	178
64777	51340
64777	7681
64777	253943
64777	5833
64777	57826
64777	84942
64777	23113
64777	10739
64777	1036
64777	64718
64777	27242
54994	351
54994	8452
54994	4609
54994	7329
54994	10014
54994	6790
54994	6780
54994	6667
54994	5300
54994	9611
54994	4223
54994	329
54994	4544
54994	3159
54994	23054
54994	22954
54994	81876
54994	7572
54994	54433
54994	81620
54994	57215
54994	10884
54994	5836
54994	4802
54994	8673
54994	388
54994	8914
54994	79077
54994	9519
54994	25816
54994	20
54994	81853
57610	1956
57610	2885
57610	988
57610	7329
57610	2100
57610	207
57610	3308
57610	6188
57610	5684
57610	5879
57610	7150
57610	10197
57610	10594
57610	6222
57610	58477
57610	3654
57610	8535
57610	4311
57610	9821
57610	55037
57610	4085
57610	10193
57610	4724
57610	9410
57610	8079
57610	27040
57610	25814
57610	5033
57610	5045
57610	11011
57610	55324
57610	4580
57610	23623
57610	3352
64795	23710
64795	5071
64795	983
64795	54101
64795	10291
64795	5521
64795	23327
64795	5034
64795	5036
64795	1452
64795	5562
64795	8570
64795	6993
64795	9933
64795	5329
64795	22995
64795	1152
64795	2618
64795	29789
64795	56888
64795	6876
64795	5893
64795	79228
64795	6883
64795	23632
64795	8672
64795	201626
64795	284001
64795	9589
64795	2968
64795	59341
64795	23360
64795	5348
64795	26118
64795	51451
64795	80150
3949	672
3949	4609
3949	6119
3949	3609
3949	154
3949	51741
3949	7536
3949	23197
3949	7319
3949	11315
3949	4332
3949	7555
3949	3836
3949	57332
3949	5691
3949	54433
3949	5825
3949	1211
3949	5226
3949	5481
3949	10549
3949	79784
3949	9716
3949	665
3949	9798
3949	55872
3949	4606
3949	284001
3949	11230
3949	7474
3949	23067
54832	2099
54832	9045
54832	9188
54832	9987
54832	6198
54832	7572
54832	5908
54832	29108
54832	51465
526	8452
526	7316
526	999
526	2130
526	3192
526	81631
526	207
526	5591
526	1026
526	54101
526	8841
526	1665
526	23450
526	382
526	3276
526	9532
526	8848
526	5707
526	7385
526	1408
526	9861
526	23607
526	9318
526	5954
526	2934
526	55763
526	79869
526	10188
526	10036
526	5711
526	7090
526	8900
526	29927
526	9329
526	54623
526	4281
526	10567
526	5524
526	1659
526	10449
526	57787
526	23586
526	55269
526	7163
526	4507
526	79155
526	4842
526	9133
526	27330
526	171023
526	80233
526	400
526	54902
526	79608
526	8634
526	7957
526	56910
526	1409
526	7134
526	25861
526	1890
526	4435
526	269
51382	7157
51382	988
51382	3178
51382	4691
51382	25
51382	7520
51382	54101
51382	25913
51382	6201
51382	382
51382	6210
51382	5861
51382	7161
51382	10426
51382	2317
51382	57142
51382	1315
51382	22806
51382	26058
51382	3550
51382	898
51382	8428
51382	7155
51382	9402
51382	55142
51382	5351
51382	6747
51382	6938
51382	7726
51382	9261
51382	10254
51382	5465
51382	1406
51382	55178
51382	57798
51382	51690
51382	3482
51382	8443
51382	2882
51382	54521
51382	10282
51382	2909
51382	54901
51382	8120
51382	1807
528	5597
528	5925
528	3837
528	408
528	5728
528	6500
528	5335
528	7283
528	1025
528	3068
528	5689
528	79885
528	5718
528	355
528	5494
528	488
528	64963
528	2107
528	79171
528	7286
528	383
528	51324
528	80777
528	7850
528	54780
528	55690
528	55707
528	64112
528	2115
528	9466
528	2039
528	2004
528	1534
80310	6045
80310	367
80310	7879
80310	10131
80310	7273
80310	6169
80310	6626
80310	2244
80310	667
80310	4191
80310	8660
80310	51013
80310	3827
80310	1468
80310	2296
80310	90410
80310	6297
80310	23268
80310	22887
80310	7404
80310	6718
80310	56848
5159	4914
5159	351
5159	1956
5159	7157
5159	7316
5159	2885
5159	4171
5159	10987
5159	51547
5159	4869
5159	3192
5159	7329
5159	4790
5159	5970
5159	8065
5159	57154
5159	2908
5159	5708
5159	154
5159	4690
5159	998
5159	3169
5159	6310
5159	6622
5159	6191
5159	3187
5159	5701
5159	9611
5159	6138
5159	6136
5159	5770
5159	4809
5159	7083
5159	1616
5159	1385
5159	8239
5159	7317
5159	1108
5159	11064
5159	5663
5159	832
5159	60491
5159	9533
5159	84759
5159	51493
5159	55658
5159	2934
5159	4628
5159	9948
5159	5170
5159	4928
5159	56288
5159	2309
5159	27429
5159	55215
5159	10972
5159	23534
5159	5211
5159	54623
5159	81608
5159	567
5159	332
5159	4666
5159	65220
5159	9031
5159	23586
5159	23091
5159	5352
5159	4298
5159	63931
5159	79980
5159	375056
5159	10605
5159	55334
5159	5534
5159	54840
5159	10538
5159	8744
5159	57050
5159	10658
5159	4015
5159	10000
5159	23413
5159	59344
5159	1814
5159	8636
5159	79861
5159	5264
5159	5004
5159	6370
5159	2560
5159	11067
5159	9376
5584	1956
5584	4000
5584	3192
5584	8726
5584	5970
5584	1213
5584	6780
5584	6647
5584	6464
5584	7536
5584	9146
5584	3838
5584	6217
5584	6386
5584	25913
5584	6925
5584	2023
5584	382
5584	9759
5584	6908
5584	5580
5584	1778
5584	4809
5584	7528
5584	6646
5584	10421
5584	23210
5584	10946
5584	9020
5584	9129
5584	3297
5584	6921
5584	6233
5584	813
5584	51512
5584	51185
5584	5520
5584	29766
5584	55165
5584	8766
5584	701
5584	63893
5584	7128
5584	55844
5584	53615
5584	10592
5584	51619
5584	8900
5584	2308
5584	161
5584	6830
5584	5982
5584	51720
5584	7376
5584	54919
5584	26576
5584	7405
5584	333
5584	2248
5584	10785
5584	64769
5584	4842
5584	55715
5584	3420
5584	8897
5584	57602
5584	51105
5584	10274
5584	599
5584	80196
5584	5354
5584	5076
5584	6319
5584	150
5584	1470
5584	5972
5584	6351
5584	399979
5584	79969
10455	351
10455	10987
10455	8065
10455	5430
10455	5566
10455	1660
10455	6389
10455	836
10455	292
10455	6223
10455	2475
10455	87
10455	4686
10455	5663
10455	2288
10455	4763
10455	10653
10455	5586
10455	5585
10455	10460
10455	22870
10455	668
10455	5602
10455	56623
10455	8233
10455	22818
10455	51686
10455	8115
10455	85476
10455	58487
10455	354
10455	9158
10455	3594
10455	5980
10455	9765
10455	8505
4036	672
4036	7157
4036	4171
4036	22938
4036	3178
4036	2100
4036	4790
4036	5597
4036	1398
4036	10014
4036	9924
4036	3609
4036	1460
4036	1026
4036	54101
4036	6059
4036	5966
4036	6217
4036	4792
4036	4188
4036	6152
4036	6418
4036	10421
4036	4204
4036	5478
4036	545
4036	163
4036	7409
4036	8531
4036	84759
4036	51100
4036	6504
4036	2108
4036	3718
4036	6629
4036	6721
4036	54682
4036	7090
4036	8148
4036	208
4036	26517
4036	5985
4036	55697
4036	103
4036	57706
4036	10010
4036	8106
4036	9261
4036	6688
4036	5019
4036	5587
4036	81887
4036	4802
4036	8861
4036	54955
4036	1823
4036	1991
4036	25834
4036	9652
4036	79842
4036	5923
4036	407
4036	3581
4036	4598
4036	64064
4036	51186
4036	4661
10540	351
10540	7514
10540	8452
10540	4171
10540	7412
10540	2130
10540	8065
10540	1460
10540	1026
10540	23524
10540	708
10540	25913
10540	23450
10540	5516
10540	6184
10540	10456
10540	11100
10540	9869
10540	7161
10540	6599
10540	310
10540	23218
10540	5110
10540	27023
10540	919
10540	26003
10540	4175
10540	6612
10540	4297
10540	1650
10540	10606
10540	6748
10540	23612
10540	8241
10540	51637
10540	23107
10540	9463
10540	6651
10540	667
10540	4055
10540	9111
10540	23677
10540	3708
10540	8666
10540	2273
10540	51184
10540	4729
10540	5977
10540	25932
10540	2074
10540	29968
10540	7756
10540	287
10540	23168
10540	9189
10540	23594
10540	60312
10540	10024
10540	7392
10540	23242
10540	10345
10540	6367
10540	4862
10540	79738
10540	5547
10540	23493
10540	115290
10540	10000
10540	92856
10540	8036
10540	20
10540	26053
10540	1998
10540	58529
10540	5913
10540	8623
10540	3642
10540	5790
1639	4914
1639	351
1639	3725
1639	7514
1639	7316
1639	2885
1639	4609
1639	1080
1639	10987
1639	7412
1639	4000
1639	3192
1639	11345
1639	3178
1639	5499
1639	367
1639	6119
1639	81631
1639	8065
1639	10014
1639	3308
1639	4627
1639	5594
1639	203068
1639	7186
1639	7874
1639	10013
1639	5430
1639	8826
1639	867
1639	54101
1639	10413
1639	26136
1639	23524
1639	1665
1639	6597
1639	58
1639	9045
1639	79867
1639	6421
1639	3181
1639	10524
1639	3185
1639	6135
1639	23451
1639	3551
1639	10488
1639	5564
1639	11331
1639	4292
1639	56893
1639	9532
1639	10250
1639	1856
1639	3959
1639	51428
1639	6829
1639	6155
1639	3945
1639	4673
1639	5725
1639	7332
1639	1195
1639	5434
1639	9869
1639	8312
1639	682
1639	5686
1639	523
1639	1434
1639	3654
1639	10808
1639	6741
1639	27023
1639	832
1639	1822
1639	6453
1639	55914
1639	23770
1639	9070
1639	1410
1639	6840
1639	2782
1639	2670
1639	3661
1639	1892
1639	55844
1639	51593
1639	9601
1639	9554
1639	9416
1639	9688
1639	55898
1639	10286
1639	23633
1639	196441
1639	2305
1639	10627
1639	25777
1639	5351
1639	1478
1639	23534
1639	1855
1639	7411
1639	7386
1639	374291
1639	6708
1639	23172
1639	11340
1639	83743
1639	9322
1639	8411
1639	8974
1639	10763
1639	5786
1639	28969
1639	64976
1639	55667
1639	51184
1639	8563
1639	6672
1639	1630
1639	5467
1639	400506
1639	22929
1639	8539
1639	7286
1639	1468
1639	5801
1639	27202
1639	1491
1639	55421
1639	5592
1639	4358
1639	2844
1639	1326
1639	55193
1639	2067
1639	23344
1639	3622
1639	23511
1639	6258
1639	11342
1639	5045
1639	4486
1639	6366
1639	22930
1639	9904
1639	4710
1639	55872
1639	23753
1639	22
1639	55308
1639	55133
1639	2132
1639	10544
1639	5889
1639	9892
1639	9200
1639	23152
1639	4660
1639	64710
1639	899
1639	55806
1639	3759
1639	6001
1639	9712
1639	79794
1639	3347
1639	51728
1639	7275
1639	10814
1639	55862
1639	728
1639	3605
1639	1180
1639	656
1639	55435
1639	23220
1639	7180
81929	1387
81929	10014
81929	7185
81929	10657
81929	7150
81929	64210
81929	9212
81929	81
81929	6229
81929	9733
81929	9659
81929	9221
81929	51185
81929	23517
81929	8724
81929	9277
81929	6434
81929	9416
81929	9688
81929	752
81929	6767
81929	23613
81929	84164
81929	9743
81929	8932
81929	375056
81929	9125
81929	10098
81929	79751
81929	5538
81929	9156
81929	1469
81929	55690
81929	3720
81929	8735
81929	65986
81929	27079
81929	6010
81929	11074
81929	10865
81929	83734
81929	2009
81929	10481
81929	56899
81929	9173
55114	351
55114	3725
55114	2099
55114	22938
55114	7412
55114	11345
55114	23710
55114	5245
55114	9978
55114	3728
55114	5434
55114	4233
55114	51295
55114	11160
55114	5329
55114	6472
55114	10109
55114	5962
55114	440
55114	868
55114	4085
55114	1741
55114	9342
55114	4055
55114	26046
55114	10095
55114	3937
55114	23195
55114	7097
55114	8856
55114	64135
55114	25813
55114	5635
55114	2903
55114	55558
55114	9472
55114	283638
9789	2885
9789	11338
9789	1738
9789	9641
