source_protein	target_protein
688	7535
688	6493
688	9368
688	27020
688	845
688	9889
688	5096
688	26168
688	5802
688	10076
688	63933
688	9604
688	64595
688	6390
688	11133
688	58526
688	6202
688	60672
6352	23539
6352	8875
6352	1585
6352	25769
6352	1602
6352	948
6352	2515
6352	7041
6352	8436
6352	2081
6352	5698
6352	7247
6352	5516
6352	51295
6352	55012
6352	5289
6352	51450
6352	9256
6352	9976
6352	8747
6352	51759
6352	6830
6352	1523
6352	23052
6352	1823
6352	113146
6352	60528
6352	58509
6352	27089
6352	1808
6352	27244
6352	1593
6352	55237
6352	84179
6352	5424
6352	58497
6352	1396
6352	10875
6352	6329
6352	2121
6352	138151
6352	23062
2833	79982
2833	1010
2833	8555
2833	10002
2833	1447
2833	7018
2833	78988
2833	3661
2833	6136
2833	83638
2833	9255
2833	2773
2833	782
2833	54549
2833	1880
2833	4056
2833	79057
2833	6549
2833	3752
2833	3337
2833	9869
2833	56834
2833	5214
2833	2967
2833	8935
2833	64780
2833	4482
2833	11259
2833	84124
2833	687
2833	7172
2833	7443
2833	9002
2833	10223
2833	55295
2833	10019
2833	10280
1738	9360
1738	3978
1738	55667
1738	29081
1738	9851
1738	64091
1738	8673
1738	196441
1738	2244
1738	6665
1738	26548
1738	79230
1738	64397
1738	746
1738	1739
1738	56139
1738	120
1738	434
1738	6652
1738	5947
1738	7048
1738	23262
1738	72
1738	1773
1738	10943
1738	8074
1738	140465
1738	79077
1738	5464
1738	55204
1738	5252
1738	8668
1738	64417
1738	6988
1738	10395
1738	54103
1738	3622
1738	4709
1738	6895
1738	55090
1738	25819
1738	1212
1738	54954
1738	9208
1738	8974
1738	29035
1738	25834
1738	3033
1738	65080
5432	10218
5432	2977
5432	80262
5432	23022
5432	7766
5432	2350
5432	65005
5432	23101
5432	6793
5432	23089
5432	8625
5432	7535
5432	6535
5432	51490
5432	55733
5432	6447
5432	115708
5432	50615
5432	6509
5432	9362
5432	2940
5432	5720
5432	2590
5432	4113
5432	1368
5432	2994
5432	7024
5432	3574
5432	372
5432	6422
5432	51450
5432	25875
5432	4317
5432	4670
5432	4615
5432	23008
5432	4706
5432	21
5432	79086
5432	84172
11065	51506
11065	9054
11065	2121
11065	10950
11065	8744
11065	286205
11065	51504
11065	29957
11065	617
11065	6625
11065	8941
11065	10908
11065	6943
11065	5641
11065	10677
11065	5573
11065	9665
11065	8992
11065	84986
11065	79026
11065	51750
11065	3045
11065	55327
11065	9530
11065	80135
11065	9051
11065	6223
11065	11000
11065	273
11065	10105
11065	2823
11065	51362
11065	10744
11065	79882
11065	6667
11065	51606
11065	54876
11065	1282
9616	3294
9616	3685
9616	55226
9616	4598
9616	90665
9616	54993
9616	55697
9616	952
9616	3321
9616	826
9616	3880
9616	55252
9616	84272
9616	27245
9616	7867
9616	10025
9616	10203
9616	56128
9616	330
9616	5257
9616	26228
9616	83743
9616	79057
9616	4811
9616	6206
9616	64232
9616	1446
9616	79924
9616	3897
9616	7270
9616	4125
9616	79679
7881	4636
7881	79080
7881	3442
7881	5175
7881	5530
7881	55888
7881	10866
7881	7047
7881	381
7881	2919
7881	51397
7881	10110
7881	220134
7881	6990
7881	10114
7881	259266
7881	2953
7881	3592
7881	23620
7881	10075
7881	23255
7881	9547
7881	3600
7881	7358
7881	9935
7881	22889
7881	2823
7881	10438
7881	54995
7881	55308
7881	8516
7881	23746
7881	5602
7881	201501
7881	10402
7881	5922
7881	8682
7881	3299
7881	7076
27173	2644
27173	9060
27173	23331
27173	8631
27173	23428
27173	9570
27173	56605
27173	79728
27173	11201
27173	6903
27173	84148
27173	9344
27173	1843
27173	11069
27173	51389
27173	23190
27173	2653
27173	8869
27173	25803
27173	6615
27173	25959
27173	7056
27173	11072
27173	3445
27173	10816
27173	3756
27173	55692
27173	56895
27173	5921
27173	11329
27173	360
3998	26517
3998	7358
3998	79825
3998	51128
3998	54904
3998	2242
3998	79866
3998	1997
3998	5826
3998	3110
3998	6662
3998	5510
3998	9904
3998	4606
3998	9373
3998	1513
3998	79896
3998	599
3998	4148
3998	55254
3998	11040
3998	9849
3998	8835
3998	7454
3998	3000
3998	3603
3998	5360
3998	55063
3998	55006
3998	84516
3998	79961
3998	1036
3998	51573
3998	79811
3998	79745
10972	1842
10972	55131
10972	51776
10972	467
10972	9786
10972	51131
10972	7592
10972	11066
10972	51465
10972	93349
10972	28966
10972	79173
10972	55084
10972	5075
10972	10787
10972	2567
10972	7547
10972	4848
10972	83989
10972	7634
10972	79690
10972	5352
10972	23232
10972	9425
4329	9636
4329	140461
4329	9314
4329	1180
4329	26263
4329	150726
4329	79727
4329	55281
4329	4686
4329	3455
4329	54982
4329	54873
4329	23640
4329	3158
4329	6632
4329	400451
4329	22891
4329	8601
4329	8778
4329	84549
4329	4047
4329	6649
4329	6005
4329	64285
4329	80198
4329	554
4329	10135
4329	57115
4329	6236
4329	22864
4329	3299
4329	353299
4329	9778
4329	3269
4329	23310
4329	1406
4329	7398
4329	55153
26275	6170
26275	56287
26275	8662
26275	64866
26275	23423
26275	65082
26275	54820
26275	51042
26275	375346
26275	6905
26275	4155
26275	81833
26275	8795
26275	2664
26275	3162
26275	28964
26275	23774
26275	53615
26275	4114
26275	55163
26275	6426
26275	10856
26275	2160
26275	4534
26275	114882
26275	27302
26275	10738
26275	80233
26275	8573
26275	5306
26275	23067
26275	6557
26275	7164
26275	51765
26275	100272147
26275	10474
26275	9811
26275	3669
26275	27243
26275	181
26275	26476
26275	10695
26275	6699
26275	635
26275	51776
26275	23378
26275	51807
26275	2051
26275	3026
26275	83451
6390	27324
6390	5223
6390	686
6390	55284
6390	11056
6390	3142
6390	79633
6390	23022
6390	9114
6390	22926
6390	55251
6390	56928
6390	824
6390	10549
6390	728
6390	79004
6390	55268
6390	8260
6390	59286
6390	9104
6390	3930
6390	56851
6390	7428
6390	85476
6390	5396
6390	10599
6390	1670
6390	28513
6390	2114
6390	55754
6390	3732
6390	51012
55847	3185
55847	6338
55847	6229
55847	11328
55847	10772
55847	79981
55847	1950
55847	3430
55847	6908
55847	91977
55847	285231
55847	10874
55847	5618
55847	3702
55847	212
55847	4776
55847	6871
55847	1362
55847	108
55847	3991
55847	10432
55847	79998
55847	977
55847	56647
55847	871
55847	5987
55847	79365
55847	6385
55847	8665
55847	84779
55847	23566
55847	9957
55847	80028
55847	2532
55847	496
55847	1943
55847	6441
55847	5422
1540	11015
1540	5365
1540	80740
1540	5730
1540	56242
1540	54809
1540	3062
1540	5303
1540	60496
1540	9282
1540	10682
1540	5058
1540	5784
1540	79872
1540	58488
1540	9618
1540	11022
1540	25941
1540	53353
1540	55486
1540	5626
1540	1759
1540	83468
1540	64798
1540	79050
1540	411
1540	1298
1540	199
1540	79842
1540	6271
1540	27343
1540	3418
1540	7461
1540	8050
1540	1523
1540	23224
1540	8801
1540	8273
1540	819
1540	7173
1540	79848
1540	9928
1540	29883
1540	80022
1540	9092
1540	7979
1031	56999
1031	27249
1031	55156
1031	8455
1031	23741
1031	4646
1031	27124
1031	1787
1031	7128
1031	4172
1031	2969
1031	7040
1031	6399
1031	5244
1031	3558
1031	55020
1031	51643
1031	818
1031	79977
1031	55237
1031	79370
1031	54852
1031	9852
1031	28
1031	23389
1031	8722
1031	79782
1031	2646
1031	50848
1031	23604
1031	10621
1031	57596
1031	5159
1031	171586
10499	7813
10499	51374
10499	55194
10499	56101
10499	25890
10499	909
10499	1854
10499	55322
10499	2217
10499	6799
10499	9580
10499	22930
10499	5612
10499	173
10499	55957
10499	9641
10499	25988
10499	5023
10499	27350
10499	9826
10499	9480
10499	80000
10499	9819
10499	80223
10499	4886
10499	2619
10499	79705
10499	55096
10499	81563
10499	8646
10499	51690
10499	26994
10499	57835
10499	3117
10499	64427
10499	79908
10499	57418
10499	63934
10499	376267
10499	55739
5704	5584
5704	25802
5704	6919
5704	55779
5704	23015
5704	8480
5704	25806
5704	80219
5704	6536
5704	80070
5704	1611
5704	90485
5704	3419
5704	7057
5704	169611
5704	655
5704	4162
5704	6921
5704	171558
5704	2800
5704	51012
5704	11054
5704	1105
5704	827
5704	79026
5704	6203
5704	5649
5704	5434
5704	634
5704	63973
5704	2208
5704	347853
5704	79156
5704	867
5704	9260
5704	6157
5704	5562
5704	1193
5704	5565
5704	23547
5704	9975
5704	4863
5704	51816
55596	4720
55596	5603
55596	5791
55596	2318
55596	6579
55596	4112
55596	4901
55596	91694
55596	9271
55596	25957
55596	6526
55596	5176
55596	3052
55596	80232
55596	1400
55596	65989
55596	57088
55596	54345
55596	79921
55596	1087
55596	639
55596	79639
55596	26084
55596	54665
55596	6571
55596	51397
55596	91355
55596	79172
55596	8895
55596	139081
55596	3046
55596	1647
55596	26135
55596	79624
55596	8218
7518	117
7518	9107
7518	51626
7518	10458
7518	4170
7518	9805
7518	10263
7518	57128
7518	5207
7518	22906
7518	56937
7518	5693
7518	55909
7518	9625
7518	80704
7518	821
7518	3652
7518	55225
7518	7750
7518	26276
7518	43
7518	27249
7518	26994
7518	3899
7518	8543
7518	5420
7518	54951
7518	7226
7518	51155
7518	1146
11127	11214
11127	55510
11127	79885
11127	1179
11127	9912
11127	3646
11127	55905
11127	7203
11127	6888
11127	1825
11127	51297
11127	25828
11127	7145
11127	2526
11127	8995
11127	3700
11127	26038
11127	10421
11127	6653
11127	7064
11127	3216
11127	3488
11127	64747
11127	5655
11127	2204
11127	8864
11127	10533
11127	79666
11127	10052
11127	8802
11127	416
11127	11318
11127	3664
11127	27445
11127	2235
11127	56344
11127	5579
11127	57402
11127	2028
11127	9706
11127	337
11127	51665
11127	7695
11127	57556
11127	7216
11127	6002
11127	51083
1339	57213
1339	7922
1339	9420
1339	51303
1339	4076
1339	139081
1339	2835
1339	10614
1339	2244
1339	3906
1339	55622
1339	5161
1339	10544
1339	3216
1339	60506
1339	1812
1339	23506
1339	8801
1339	23636
1339	119
1339	25834
1339	5685
1339	25996
1339	5455
1339	7054
1339	7775
1339	55163
1339	10017
1339	5558
1339	29121
1339	152006
1339	55500
1339	55244
1339	8864
1339	9818
1339	2121
1339	25880
1339	6506
1339	6718
1339	9497
1339	5771
1339	53832
21	54680
21	79720
21	10868
21	2948
21	11231
21	4109
21	55133
21	255057
21	11240
21	10618
21	3361
21	6605
21	23466
21	891
21	55799
21	3426
21	6652
21	9202
21	50650
21	7766
21	79176
21	11282
21	23219
21	3092
21	6495
21	5788
21	64943
21	54869
21	9865
21	7051
21	84288
21	2847
21	54893
21	318
21	2947
21	9527
21	5101
21	284
21	810
21	3633
21	348110
57476	10635
57476	7941
57476	2139
57476	3957
57476	9209
57476	56925
57476	55914
57476	79903
57476	25833
57476	196441
57476	10928
57476	2844
57476	11189
57476	3184
57476	3882
57476	4814
57476	56893
57476	23376
57476	5988
57476	9595
57476	84722
57476	5204
57476	81030
57476	81494
57476	64856
57476	9941
57476	8906
57476	3115
57476	64398
57476	54969
57476	64393
57476	6339
57476	9388
57476	9087
57476	6160
57476	23262
57476	22876
57476	1583
57476	3442
6925	27249
6925	80781
6925	5518
6925	23616
6925	85477
6925	8629
6925	80737
6925	3981
6925	9735
6925	1600
6925	4696
6925	7090
6925	4438
6925	993
6925	10092
6925	10226
6925	7043
6925	23284
6925	28992
6925	10808
6925	29949
6925	1428
6925	3189
6925	10994
6925	421
6925	213
6925	25771
6925	26973
6925	9605
6925	3988
6925	8538
6925	3440
6925	4624
6925	6625
6925	10877
6925	51306
5529	3875
5529	4054
5529	54814
5529	10284
5529	27258
5529	79026
5529	55723
5529	1287
5529	80742
5529	8309
5529	10231
5529	54934
5529	54927
5529	4259
5529	9047
5529	2730
5529	29844
5529	9673
5529	55617
5529	6929
5529	80168
5529	54849
5529	29071
5529	4701
5529	201895
5529	2526
5529	2161
5529	65999
5529	6238
5529	51696
5529	55711
5529	5145
5529	5095
5529	138162
5529	51094
5529	5077
5529	51281
5529	51185
10096	64066
10096	3949
10096	6462
10096	2562
10096	64776
10096	83460
10096	26471
10096	3902
10096	29916
10096	4851
10096	3689
10096	527
10096	54476
10096	23543
10096	1979
10096	27072
10096	345
10096	2729
10096	1329
10096	11063
10096	9831
10096	2319
10096	2260
10096	81619
10096	79037
10096	65982
10096	9093
10096	64063
10096	4883
10096	56944
10096	2517
10096	8974
10096	4838
10576	5648
10576	64708
10576	6091
10576	57152
10576	28966
10576	3190
10576	6888
10576	9219
10576	81605
10576	10772
10576	29965
10576	27202
10576	51105
10576	25978
10576	56902
10576	55544
10576	231
10576	201895
10576	547
10576	55055
10576	56895
10576	54769
10576	2537
10576	7783
10576	7326
10576	54952
10576	9975
10576	6480
10576	9580
10576	1548
10576	4761
10576	116039
3068	668
3068	80099
3068	7873
3068	3913
3068	79726
3068	30846
3068	1474
3068	2995
3068	51377
3068	51550
3068	23369
3068	55472
3068	57154
3068	55036
3068	5547
3068	10121
3068	1510
3068	2248
3068	6059
3068	1633
3068	4162
3068	7040
3068	6262
3068	23741
3068	5217
3068	80208
3068	4684
3068	10285
3068	8774
3068	8314
3068	9796
3068	9922
3068	166614
3068	3454
3068	5995
3068	9879
3068	29924
3068	10527
3068	221092
3068	23303
3068	26053
3068	10585
55193	79684
55193	1646
55193	6508
55193	58525
55193	10893
55193	6391
55193	27348
55193	23016
55193	80760
55193	15
55193	63970
55193	5518
55193	1382
55193	5587
55193	90865
55193	6777
55193	29991
55193	11247
55193	5464
55193	51070
55193	916
55193	192666
55193	4345
55193	883
55193	10226
55193	5049
55193	4635
55193	22866
55193	399665
55193	6786
55193	27125
55193	7517
55193	27309
55193	636
55193	29099
55193	670
55193	1178
55193	54469
55193	3605
6605	1312
6605	7262
6605	10491
6605	23513
6605	9900
6605	63928
6605	3622
6605	3213
6605	4193
6605	2334
6605	8604
6605	54434
6605	9967
6605	5028
6605	79956
6605	23061
6605	51232
6605	90485
6605	4778
6605	22878
6605	8394
6605	5137
6605	9088
6605	51567
6605	8761
6605	6261
6605	64925
6605	79750
6605	643
6605	387032
6605	79663
6605	55022
6605	56521
6605	55667
6605	658
6605	54584
6605	9391
6605	7358
6605	10847
6605	3706
6605	9817
6605	1373
6605	146909
6605	54329
6605	10198
6605	7329
6605	4215
23140	55351
23140	9049
23140	23271
23140	25800
23140	79650
23140	1871
23140	2011
23140	8546
23140	57338
23140	3211
23140	10079
23140	10645
23140	1136
23140	5469
23140	10480
23140	3000
23140	10618
23140	10426
23140	160851
23140	23022
23140	4664
23140	23086
23140	2760
23140	182
23140	55183
23140	8736
23140	1470
23140	3070
23140	1571
23140	57645
23140	947
23140	80021
23140	27284
23140	51302
23140	27134
23140	1311
23140	7073
23140	55844
23140	85477
23140	10062
23140	3651
23140	23076
23140	10142
23140	11198
10634	6633
10634	7422
10634	6405
10634	63928
10634	9219
10634	55840
10634	10529
10634	10628
10634	29915
10634	79971
10634	57117
10634	147657
10634	5636
10634	64747
10634	2938
10634	65124
10634	6406
10634	239
10634	63976
10634	5373
10634	80852
10634	92822
10634	7141
10634	80153
10634	9394
10634	467
10634	9695
10634	5205
10634	2804
10634	5756
10634	22882
10634	54463
10634	55835
10634	28960
10634	29911
10634	92170
10634	64210
10634	669
10634	55540
10634	79780
10634	2213
10634	486
10634	10650
5426	64582
5426	63932
5426	441024
5426	144699
5426	10923
5426	3420
5426	8503
5426	2584
5426	51097
5426	54477
5426	5978
5426	9368
5426	65265
5426	6782
5426	3455
5426	2859
5426	51654
5426	50632
5426	9649
5426	51154
5426	929
5426	5989
5426	51100
5426	26507
5426	57132
5426	51526
5426	3554
5426	55699
5426	1062
5426	9902
5426	3270
8761	9656
8761	273
8761	80345
8761	4646
8761	109
8761	3671
8761	23160
8761	8028
8761	64135
8761	9493
8761	7320
8761	54980
8761	29109
8761	9641
8761	1690
8761	65109
8761	9276
8761	55286
8761	84268
8761	55620
8761	11224
8761	2013
8761	2138
8761	55778
8761	1175
8761	54802
8761	23294
8761	64427
8761	9537
8761	55023
8761	4811
8761	9731
8761	11161
8761	10061
8761	4602
8761	6166
8761	6406
8761	6035
8761	1143
8761	5690
2289	2334
2289	25956
2289	83734
2289	57579
2289	53905
2289	80055
2289	1102
2289	80129
2289	4057
2289	55304
2289	79734
2289	8874
2289	2567
2289	5836
2289	51230
2289	80212
2289	5430
2289	10461
2289	64750
2289	1144
2289	4710
2289	10675
2289	10396
2289	4242
2289	55280
2289	752
2289	79722
2289	8242
2289	2979
2289	7461
2289	6708
2289	54859
2289	7399
2289	23353
2289	80028
2289	25805
2289	1052
2289	3827
2289	10975
2289	10950
2289	6543
7112	56132
7112	10066
7112	8874
7112	25978
7112	25836
7112	4684
7112	23632
7112	6019
7112	10231
7112	79666
7112	9829
7112	22888
7112	5718
7112	23126
7112	9197
7112	4907
7112	55259
7112	4696
7112	23466
7112	10771
7112	10844
7112	1725
7112	2995
7112	26063
7112	5774
7112	84900
7112	81888
7112	3316
7112	926
7112	30817
7112	23660
7112	55122
7112	6007
7112	8218
7112	51365
7112	8936
9421	79446
9421	376267
9421	8317
9421	100506658
9421	6335
9421	3791
9421	55716
9421	26286
9421	90141
9421	23491
9421	131578
9421	2119
9421	22994
9421	4809
9421	1660
9421	6136
9421	7399
9421	23277
9421	29937
9421	3708
9421	1812
9421	7301
9421	3196
9421	7756
9421	1238
9421	7450
9421	4217
9421	55074
9421	55723
9421	23433
9421	1003
9421	29880
9421	4850
9421	55038
9421	9317
9421	51550
9421	3763
9421	8739
9421	10552
9421	80760
9421	22928
9421	23760
9421	55135
9421	23149
9421	79612
9421	2295
9421	7156
9421	23025
9421	7462
9421	11328
9421	892
6840	6121
6840	55186
6840	1297
6840	50626
6840	50809
6840	51440
6840	3560
6840	29923
6840	55778
6840	3703
6840	55472
6840	6385
6840	5128
6840	2137
6840	7753
6840	51714
6840	56915
6840	23053
6840	9360
6840	6574
6840	6193
6840	80023
6840	6169
6840	1479
6840	23114
6840	8394
6840	202559
6840	54968
6840	9344
6840	582
6840	2258
6840	221960
6840	6307
6840	9074
6840	79803
6840	2208
6840	5333
6840	54707
6840	816
6840	8642
6840	4153
6840	56913
6840	28957
6840	7080
6840	7520
6840	54991
6840	50488
6840	80144
375056	5787
375056	11182
375056	3973
375056	5858
375056	8859
375056	27343
375056	79016
375056	10793
375056	65057
375056	5331
375056	6652
375056	64109
375056	55672
375056	23005
375056	257
375056	8519
375056	9182
375056	7169
375056	3957
375056	3831
375056	5864
375056	9712
375056	10043
375056	3382
375056	2588
375056	3174
375056	60487
375056	29924
375056	79029
375056	1238
375056	5741
23322	64581
23322	270
23322	6506
23322	5161
23322	5156
23322	10428
23322	6388
23322	83637
23322	5926
23322	51501
23322	3487
23322	53841
23322	51171
23322	29968
23322	51594
23322	7464
23322	2300
23322	80024
23322	6910
23322	6091
23322	5545
23322	9162
23322	5662
23322	57088
23322	22882
23322	246126
23322	6161
23322	641
23322	23765
23322	3281
23322	28996
23322	28974
23322	10904
23322	9379
23322	10584
23322	6199
23322	4153
3983	8933
3983	9246
3983	9095
3983	55275
3983	54819
3983	7142
3983	23114
3983	7851
3983	23078
3983	307
3983	3292
3983	23095
3983	4619
3983	3838
3983	50487
3983	10254
3983	5601
3983	11215
3983	604
3983	6122
3983	51320
3983	6723
3983	56957
3983	9334
3983	51098
3983	51506
3983	29882
3983	51764
3983	5108
3983	10959
3983	182
3983	51626
3983	26468
3983	390502
3983	1478
3983	55237
3983	6525
3983	25790
3983	10200
3983	5352
3983	6424
10797	9242
10797	5202
10797	34
10797	55862
10797	79178
10797	6322
10797	778
10797	3973
10797	7450
10797	83464
10797	5586
10797	79991
10797	10714
10797	58528
10797	114791
10797	10766
10797	58498
10797	8601
10797	3934
10797	2213
10797	9166
10797	10208
10797	6449
10797	23076
10797	5590
10797	11136
10797	3275
10797	2976
10797	8372
10797	55432
10797	8270
10797	4779
10797	9341
10797	6599
10797	80760
10797	8712
10797	10898
10075	3269
10075	10276
10075	23189
10075	6640
10075	92211
10075	51309
10075	23534
10075	1460
10075	55119
10075	57644
10075	59348
10075	79725
10075	8861
10075	140609
10075	3786
10075	55732
10075	4090
10075	215
10075	54843
10075	9719
10075	5322
10075	6181
10075	56478
10075	8609
10075	1520
10075	7554
10075	1059
10075	23350
10075	57338
10075	472
10075	55626
10075	537
4884	81688
4884	10810
4884	22837
4884	79644
4884	6618
4884	91977
4884	55723
4884	23158
4884	1959
4884	5898
4884	10439
4884	10994
4884	22933
4884	5830
4884	1512
4884	3170
4884	25906
4884	6005
4884	10513
4884	1175
4884	9218
4884	8243
4884	4606
4884	93436
4884	9120
4884	3198
4884	27300
4884	7175
4884	5634
4884	51373
4884	51187
4884	123803
4884	90411
4884	11146
4884	55705
4884	64799
4884	358
4884	84759
4884	55906
4884	7596
4884	4654
4884	9678
4884	54972
4067	11009
4067	23471
4067	4828
4067	55667
4067	10922
4067	9051
4067	79677
4067	9677
4067	2186
4067	79817
4067	3782
4067	905
4067	9949
4067	1269
4067	9939
4067	1728
4067	8678
4067	9001
4067	2745
4067	3669
4067	9829
4067	23414
4067	79874
4067	56311
4067	54982
4067	51362
4067	6185
4067	7306
4067	55152
4067	7247
4067	80263
4067	130
