source_protein	target_protein
4233	5133
4233	9827
4233	51292
4233	58155
4233	57037
4233	4669
4233	26872
4233	8030
4233	81618
4233	55160
4233	10160
4233	57151
4233	54039
4233	80168
4233	8467
4233	5031
4233	7389
4233	9235
4233	2395
4233	2941
4233	389177
4233	51146
4233	80204
4233	51807
4233	631
4233	10007
4233	5178
4233	84942
4233	10237
4233	55038
4233	54952
4233	6827
4233	3933
4233	1725
4233	5156
7045	6422
7045	5375
7045	2218
7045	51076
7045	11169
7045	56833
7045	534
7045	10009
7045	11083
7045	5018
7045	2626
7045	57468
7045	3617
7045	9971
7045	7556
7045	6402
7045	23546
7045	3670
7045	10326
7045	5261
7045	10322
7045	6731
7045	4659
7045	10669
7045	7345
7045	9734
7045	8131
7045	2068
7045	29927
7045	7095
7045	4016
7045	10019
7045	92822
7045	55256
7045	57728
7045	146691
7045	26692
7045	4638
7045	2673
7045	24147
7045	11214
7045	2885
7045	8722
5649	22992
5649	4482
5649	64135
5649	3747
5649	10423
5649	157697
5649	54583
5649	11157
5649	51752
5649	10363
5649	726
5649	3115
5649	29986
5649	2769
5649	3899
5649	223
5649	79780
5649	27030
5649	8547
5649	23600
5649	79570
5649	55076
5649	54504
5649	79056
5649	2130
5649	3283
5649	8625
5649	2067
5649	57151
5649	6529
5649	4242
5649	3166
5649	60559
5649	26291
5649	5498
5649	4991
5649	84164
5649	54544
5649	79807
5649	126231
5649	2615
941	27351
941	23125
941	79918
941	10855
941	1585
941	1032
941	10631
941	9092
941	54967
941	10666
941	3588
941	23162
941	2557
941	356
941	549
941	1464
941	80155
941	26059
941	54148
941	80221
941	4901
941	54093
941	5371
941	24
941	2048
941	199
941	4345
941	27304
941	4222
941	4159
941	57337
941	56154
941	57805
941	9321
941	1302
941	51744
941	53407
941	65080
7408	9338
7408	862
7408	79148
7408	55103
7408	10735
7408	1207
7408	1632
7408	55213
7408	8899
7408	11157
7408	7782
7408	3263
7408	3203
7408	7447
7408	11123
7408	10054
7408	8528
7408	9051
7408	81622
7408	2313
7408	3381
7408	2274
7408	8723
7408	6746
7408	79893
7408	10538
7408	92552
7408	1912
7408	7700
7408	25822
7408	80144
7408	8439
7408	3231
7408	3363
7408	3891
7408	10643
7408	79589
7408	79443
7408	7626
7408	1004
7408	23583
7408	6590
7408	5892
1292	79918
1292	9429
1292	347344
1292	23199
1292	6520
1292	5284
1292	10562
1292	8438
1292	2819
1292	11278
1292	9715
1292	26261
1292	54538
1292	26751
1292	5663
1292	7187
1292	308
1292	79184
1292	57018
1292	5412
1292	10274
1292	83481
1292	80007
1292	1271
1292	9921
1292	5520
1292	26039
1292	2516
1292	51440
1292	26577
1292	55805
1292	2074
1292	23
1292	55151
1292	10328
1292	55268
1292	55102
1292	22798
1292	3855
1292	3655
1292	79902
1292	6482
1292	79899
3689	1005
3689	56606
3689	3340
3689	5431
3689	30848
3689	60468
3689	51621
3689	51760
3689	56986
3689	221692
3689	3236
3689	3911
3689	3239
3689	23464
3689	6332
3689	5457
3689	28990
3689	54498
3689	5894
3689	22893
3689	5997
3689	6726
3689	23164
3689	23643
3689	5585
3689	1910
3689	92822
3689	4059
3689	3709
3689	5313
3689	56903
3689	4850
3689	1909
3689	54848
3689	6369
3689	9244
3691	5648
3691	60490
3691	64779
3691	85360
3691	55769
3691	51177
3691	9527
3691	53340
3691	2765
3691	7122
3691	58157
3691	2353
3691	11148
3691	57596
3691	641
3691	6619
3691	79075
3691	54852
3691	2780
3691	55143
3691	152185
3691	7447
3691	10513
3691	5409
3691	8125
3691	6286
3691	6801
3691	1051
3691	10744
3691	3155
3691	6512
3691	148
3691	10265
3691	51279
3691	79605
3691	2677
3691	30835
3691	23373
1285	23312
1285	8972
1285	3820
1285	6398
1285	10947
1285	9639
1285	80124
1285	55890
1285	4110
1285	10455
1285	23130
1285	4055
1285	3988
1285	7226
1285	27301
1285	51734
1285	4359
1285	6235
1285	29789
1285	79444
1285	23648
1285	2729
1285	212
1285	1621
1285	55666
1285	5962
1285	8715
1285	5967
1285	6041
1285	23032
1285	3906
1285	54780
1285	2620
1285	55254
1277	4286
1277	7064
1277	6426
1277	22875
1277	205564
1277	9212
1277	23309
1277	10875
1277	23514
1277	1327
1277	6767
1277	27306
1277	9627
1277	54952
1277	10161
1277	57819
1277	10966
1277	2160
1277	7251
1277	3385
1277	7444
1277	23643
1277	2671
1277	7134
1277	23412
1277	79605
1277	58533
1277	4693
1277	10069
1277	23760
1277	6861
1277	2047
1277	1365
1277	4190
1277	9989
1277	4791
1277	4751
1277	29851
1277	51497
1277	11309
1277	57128
1277	8833
1277	11274
1277	2524
3911	7456
3911	22927
3911	8288
3911	2676
3911	6118
3911	1756
3911	5786
3911	57125
3911	23405
3911	54915
3911	8208
3911	55171
3911	2134
3911	9686
3911	55816
3911	4222
3911	7161
3911	23071
3911	79884
3911	6521
3911	9168
3911	10636
3911	4063
3911	5004
3911	9636
3911	27032
3911	51001
3911	79932
3911	79818
3911	259197
3911	2563
3911	8076
3911	3416
3911	51003
3911	116039
3911	159963
3911	4189
3911	9369
3911	6508
3911	5934
3911	59307
3911	3268
3911	6511
3911	23558
3655	6418
3655	7707
3655	4855
3655	56942
3655	4860
3655	59307
3655	55957
3655	5003
3655	3309
3655	10038
3655	51755
3655	7270
3655	9529
3655	9277
3655	26499
3655	2488
3655	9255
3655	51213
3655	11260
3655	4793
3655	6275
3655	9468
3655	4928
3655	55856
3655	79168
3655	3720
3655	5588
3655	72
3655	28232
3655	56953
3655	3550
3655	4259
7058	389856
7058	5621
7058	27185
7058	7431
7058	332
7058	314
7058	10073
7058	54431
7058	5217
7058	23122
7058	25970
7058	57180
7058	1215
7058	8634
7058	8277
7058	2110
7058	7327
7058	1609
7058	7189
7058	51020
7058	9470
7058	7414
7058	199
7058	6143
7058	9334
7058	58525
7058	64769
7058	11197
7058	6096
7058	57799
7058	5252
7058	9576
7058	140461
7058	64375
7058	4897
7058	6874
7058	10558
7058	22826
7058	79896
7058	60506
7058	763
7058	11045
7058	5270
7058	4976
3680	7125
3680	317
3680	2547
3680	10602
3680	10738
3680	10769
3680	51102
3680	3948
3680	64581
3680	65005
3680	6718
3680	64087
3680	5442
3680	5648
3680	89944
3680	64411
3680	1258
3680	9046
3680	4817
3680	56288
3680	3204
3680	3386
3680	11016
3680	23300
3680	5435
3680	56910
3680	1439
3680	23462
3680	5915
3680	2324
3680	55074
3680	7205
3680	10418
3914	26063
3914	9993
3914	29940
3914	29098
3914	51548
3914	79816
3914	2196
3914	6241
3914	4336
3914	5618
3914	25797
3914	9901
3914	10921
3914	10401
3914	11184
3914	6722
3914	11200
3914	3609
3914	362
3914	51806
3914	51104
3914	6525
3914	29890
3914	27101
3914	2895
3914	2232
3914	143
3914	54901
3914	6472
3914	53918
3914	51088
3914	23770
3914	55512
3914	50937
3914	7251
3914	93408
3914	8566
3696	5094
3696	5320
3696	64423
3696	6782
3696	3077
3696	11238
3696	5912
3696	51124
3696	661
3696	55526
3696	8793
3696	6001
3696	11332
3696	8924
3696	7782
3696	9469
3696	1527
3696	10818
3696	55367
3696	10421
3696	79931
3696	5790
3696	55811
3696	1636
3696	5891
3696	10998
3696	6227
3696	54929
3696	57126
3696	4632
3696	23479
80781	55577
80781	10637
80781	5225
80781	6018
80781	51141
80781	51
80781	1444
80781	10686
80781	1659
80781	9373
80781	6259
80781	54737
80781	81609
80781	10908
80781	728215
80781	9184
80781	4236
80781	23223
80781	165
80781	57336
80781	55096
80781	10826
80781	1629
80781	65993
80781	2997
80781	5451
80781	7266
80781	5197
80781	10773
80781	5530
80781	54663
80781	8973
80781	23643
80781	10938
80781	9095
80781	10580
80781	80213
80781	10285
80781	22916
80781	63826
80781	7203
7804	3881
7804	1438
7804	6253
7804	51231
7804	6091
7804	79600
7804	1787
7804	11082
7804	6675
7804	1788
7804	25961
7804	30827
7804	23057
7804	6509
7804	79794
7804	54832
7804	54584
7804	5780
7804	9791
7804	2992
7804	10398
7804	54490
7804	9477
7804	53371
7804	8747
7804	5028
7804	3883
7804	50515
7804	23259
7804	3394
7804	1005
7804	1907
7804	1272
7804	5912
7804	2271
7804	79731
7804	6129
7804	23483
7804	27019
87	55089
87	2660
87	55144
87	7850
87	51184
87	261726
87	11236
87	6235
87	1557
87	4604
87	7015
87	5993
87	388336
87	10585
87	79913
87	3728
87	1429
87	23030
87	51514
87	1741
87	55344
87	7769
87	1842
87	11051
87	3660
87	79594
87	4043
87	3574
87	57115
87	2487
87	26205
682	7733
682	51097
682	3161
682	10428
682	6635
682	79009
682	79650
682	79085
682	4744
682	1417
682	10231
682	5121
682	80346
682	1029
682	30845
682	1678
682	8820
682	6041
682	5245
682	94081
682	90233
682	23432
682	10157
682	387509
682	6528
682	892
682	79921
682	6603
1600	11318
1600	10894
1600	92482
1600	11141
1600	1845
1600	329
1600	10881
1600	6205
1600	2583
1600	54866
1600	9162
1600	57509
1600	23112
1600	58985
1600	7766
1600	9074
1600	55344
1600	3587
1600	2072
1600	54714
1600	5446
1600	1203
1600	9247
1600	54556
1600	1859
1600	80176
1600	1536
1600	9748
1600	4676
1600	1371
1600	7756
1600	10951
1600	51282
1600	55161
1600	8644
1600	5129
1600	11034
1600	9419
1600	56999
1600	727800
1600	81888
1600	23411
1600	23623
1600	83482
81	29102
81	8045
81	7553
81	9764
81	6819
81	4938
81	2125
81	64092
81	79709
81	54860
81	55255
81	10089
81	9482
81	866
81	23504
81	1843
81	79882
81	51696
81	25822
81	1979
81	2043
81	341
81	23112
81	51562
81	51361
81	8394
81	11267
81	1545
81	27120
81	6659
81	2555
81	80219
81	9759
81	51042
81	10645
81	23024
81	9943
81	64319
81	238
81	953
81	11346
3672	54551
3672	25796
3672	23133
3672	60484
3672	55968
3672	971
3672	1816
3672	57553
3672	92822
3672	637
3672	78997
3672	9687
3672	28999
3672	55024
3672	6514
3672	8659
3672	50809
3672	23171
3672	4585
3672	4008
3672	215
3672	22890
3672	55701
3672	747
3672	54529
3672	2639
3672	2013
3672	9350
3672	54532
3672	5354
3672	54039
3672	2887
3672	2873
3672	64400
3672	8239
3672	23312
3672	7711
3672	6741
3672	116039
3672	10616
8515	58473
8515	5982
8515	406
8515	144404
8515	7042
8515	55344
8515	6449
8515	25813
8515	9989
8515	1393
8515	80223
8515	9091
8515	55227
8515	54881
8515	3631
8515	4582
8515	3551
8515	23617
8515	22900
8515	5663
8515	1795
8515	29969
8515	80206
8515	636
8515	23077
8515	3134
8515	4143
8515	181
8515	9463
8515	55299
8515	50650
8515	170960
8515	2160
8515	51386
8515	2313
8515	4110
8515	78989
8515	7812
8515	8736
8515	54796
8515	847
8515	7099
3673	8087
3673	9669
3673	3890
3673	5553
3673	55274
3673	11183
3673	1378
3673	80746
3673	23382
3673	2237
3673	7035
3673	51290
3673	7574
3673	26011
3673	29930
3673	3163
3673	5866
3673	6653
3673	8572
3673	23395
3673	23759
3673	79794
3673	64374
3673	102157402
3673	10180
3673	8548
3673	716
3673	55258
3673	29796
3673	1374
3673	10842
3673	722
3673	8302
3673	29965
3673	29851
3673	5908
3673	2287
3673	55291
3673	80020
3673	7174
1464	9701
1464	2323
1464	51110
1464	222658
1464	3176
1464	3213
1464	6046
1464	51208
1464	3891
1464	1670
1464	51333
1464	10924
1464	1045
1464	2547
1464	56287
1464	23676
1464	27033
1464	79001
1464	8633
1464	55890
1464	2764
1464	59342
1464	9308
1464	80218
1464	841
1464	64240
1464	1657
1464	23417
1464	4184
1464	5029
1464	10664
1464	53836
1464	1515
1464	5890
1464	9531
1464	90485
1464	9816
1464	11193
1464	6535
1464	6574
1464	4111
1464	25771
1464	4153
1464	23743
1464	6519
1464	5636
1464	10579
1464	79863
1464	886
1464	2596
1464	5326
1464	11045
3918	771
3918	262
3918	9330
3918	29893
3918	5475
3918	716
3918	14
3918	1327
3918	80228
3918	8543
3918	219654
3918	404672
3918	8092
3918	60492
3918	4176
3918	23556
3918	442194
3918	130
3918	10750
3918	9094
3918	6184
3918	11120
3918	23024
3918	58487
3918	114034
3918	23164
3918	9867
3918	26173
3918	28511
3918	79143
3918	2299
3918	3060
3918	22986
3918	57115
3695	6643
3695	1788
3695	8808
3695	1066
3695	10875
3695	23291
3695	6328
3695	26298
3695	5740
3695	54997
3695	2051
3695	55608
3695	25782
3695	1337
3695	5836
3695	196441
3695	440073
3695	57615
3695	10086
3695	2986
3695	10769
3695	660
3695	4297
3695	23683
3695	10488
3695	9060
3695	5947
3695	55892
3695	1327
3695	22822
3695	91683
3695	23217
3695	10007
3695	10531
3695	79078
3695	3386
3695	355
3695	114088
3695	8099
3695	25994
3695	55040
3695	64763
3695	760
3695	1240
3695	55755
3695	27329
3695	55149
3695	27089
3695	6441
3695	79084
3695	7083
3695	80763
3695	229
3695	1345
3695	9866
3695	5730
3695	26058
3695	6521
3695	2346
1278	9487
1278	5300
1278	1854
1278	8817
1278	535
1278	84079
1278	26039
1278	9397
1278	328
1278	635
1278	55615
1278	28965
1278	80764
1278	57447
1278	5066
1278	3064
1278	123
1278	388886
1278	5831
1278	8727
1278	27071
1278	10574
1278	57498
1278	2117
1278	11248
1278	51290
1278	54971
1278	60482
1278	6449
1278	10
1278	79862
1278	54187
1278	5068
1278	79602
1278	5321
1278	23390
1278	4117
1278	3060
1278	3161
1278	1349
1278	51780
1278	57823
1278	23236
3693	538
3693	63894
3693	26133
3693	25920
3693	55800
3693	8861
3693	23314
3693	7125
3693	26504
3693	1789
3693	55108
3693	81619
3693	23478
3693	9851
3693	6013
3693	10644
3693	79834
3693	685
3693	3091
3693	6193
3693	79188
3693	22911
3693	64121
3693	10523
3693	4255
3693	57509
3693	91120
3693	10488
3693	60488
3693	2050
3693	5915
3693	81285
3693	29940
3693	3215
3693	3931
3693	57062
3693	79675
3693	9073
3693	9663
3693	171558
3693	5284
1282	7626
1282	8412
1282	5076
1282	5317
1282	26173
1282	593
1282	4214
1282	79783
1282	10260
1282	79915
1282	8761
1282	6939
1282	6093
1282	9489
1282	2888
1282	54209
1282	8858
1282	83448
1282	94
1282	8812
1282	29890
1282	398
1282	5075
1282	57115
1282	51222
1282	11201
1282	23276
1282	51294
1282	54963
1282	9136
1282	81851
1282	55105
1282	27034
1282	81551
1282	27258
1282	375248
1282	23314
1282	56915
1282	1373
1282	8639
1282	22992
1282	7284
1282	5311
1282	81873
1282	55130
3883	1829
3883	57192
3883	10277
3883	51188
3883	196441
3883	3750
3883	8927
3883	8906
3883	6832
3883	10208
3883	56986
3883	171586
3883	10585
3883	4000
3883	2958
3883	5366
3883	6541
3883	64411
3883	7528
3883	10808
3883	699
3883	1678
3883	23094
3883	4477
3883	26716
3883	4012
3883	4355
3883	9465
3883	4654
3883	11173
3883	64577
3883	5095
3883	6760
3883	9411
3883	55031
3883	6279
3883	9875
3883	6046
3883	55336
3883	56901
3883	23368
3883	4308
3883	27436
3883	10174
3883	969
3883	23064
3883	80335
3883	2022
3883	78986
8689	5277
8689	11274
8689	10401
8689	79959
8689	23192
8689	3660
8689	23294
8689	23710
8689	1666
8689	8021
8689	9133
8689	79016
8689	587
8689	1198
8689	161291
8689	7405
8689	54927
8689	479
8689	3782
8689	701
8689	4917
8689	7594
8689	2779
8689	6782
8689	7905
8689	5890
8689	23286
8689	23429
8689	23542
8689	50616
8689	11077
8689	10594
8689	51174
8689	6209
8689	26037
8689	56987
8689	4879
8689	1340
8689	5521
8689	9702
8689	3588
8689	10645
3889	58190
3889	356
3889	55705
3889	5252
3889	55746
3889	10069
3889	1360
3889	2197
3889	5961
3889	23432
3889	9153
3889	54819
3889	5581
3889	55336
3889	4296
3889	1618
3889	114884
3889	10468
3889	2011
3889	8111
3889	10048
3889	79892
3889	3077
3889	1131
3889	23339
3889	58498
3889	55630
3889	9060
3889	4892
3889	9873
3889	51121
3889	56033
3889	1267
3889	80351
3889	55892
3889	957
3889	4615
3889	2104
3889	51389
3889	8870
8688	93
8688	25802
8688	51090
8688	81855
8688	22809
8688	9625
8688	11201
8688	50999
8688	7993
8688	6326
8688	9580
8688	60468
8688	23291
8688	2641
8688	6392
8688	79944
8688	81493
8688	54883
8688	2272
8688	6939
8688	8417
8688	90379
8688	4828
8688	4982
8688	25793
8688	23321
8688	55851
8688	26257
8688	10243
8688	29966
8688	10741
8688	51379
8688	3150
8688	55602
8688	2765
8688	1153
8688	651
8688	64318
8688	5184
54474	8427
54474	28978
54474	2035
54474	23508
54474	713
54474	269
54474	9136
54474	55626
54474	79755
54474	56984
54474	51622
54474	9866
54474	5929
54474	4285
54474	9901
54474	9904
54474	1798
54474	54360
54474	3000
54474	3934
54474	25957
54474	6621
54474	26233
54474	26472
54474	1635
54474	741
54474	4884
54474	6468
54474	116039
54474	26659
54474	4832
54474	51477
54474	64132
54474	8189
54474	55957
54474	7403
54474	25984
54474	7004
54474	60495
3868	79158
3868	51619
3868	8676
3868	3838
3868	463
3868	113178
3868	116832
3868	730
3868	51222
3868	30968
3868	23597
3868	7024
3868	8822
3868	51270
3868	4686
3868	1967
3868	2302
3868	6196
3868	11274
3868	25780
3868	1193
3868	10066
3868	79876
3868	55253
3868	10516
3868	7100
3868	865
3868	79888
3868	80201
3868	23428
3868	1340
3868	25880
3868	10110
3868	9320
3868	51341
3868	2273
3868	1802
3868	8972
3868	30849
3868	959
3868	9399
3868	23040
3868	5078
3868	4254
3868	29986
3868	2237
3868	5322
3868	6004
3868	23279
3852	59348
3852	1201
3852	8111
3852	3664
3852	9122
3852	54532
3852	83988
3852	10915
3852	200205
3852	5106
3852	10606
3852	55911
3852	5764
3852	51013
3852	51317
3852	28952
3852	283450
3852	79608
3852	22941
3852	836
3852	1647
3852	9993
3852	27125
3852	5073
3852	54883
3852	23523
3852	23386
3852	5788
3852	115653
3852	7638
3852	6911
3852	4300
3852	7363
3852	55034
3852	9245
3852	7419
3852	9332
3882	2819
3882	170679
3882	91949
3882	26228
3882	27165
3882	11065
3882	22893
3882	58155
3882	9046
3882	81608
3882	25992
3882	79841
3882	51023
3882	116
3882	9070
3882	79722
3882	7841
3882	84928
3882	1912
3882	6832
3882	64132
3882	2911
3882	79714
3882	10159
3882	9774
3882	3875
3882	56302
3882	9806
3882	65108
3882	79981
3882	4064
3882	55090
3882	5455
3882	1013
3882	4751
3851	26048
3851	55179
3851	79867
3851	10477
3851	64743
3851	9415
3851	10039
3851	6882
3851	1350
3851	9677
3851	7216
3851	51759
3851	3566
3851	2281
3851	7802
3851	57419
3851	51719
3851	11280
3851	4741
3851	23513
3851	7673
3851	8991
3851	11156
3851	9737
3851	820
3851	11069
3851	9736
3851	5450
3851	5906
3851	4292
3851	80150
3851	8079
3851	2838
3851	23484
3851	11025
3851	10880
3851	8289
3851	6726
3851	55159
3851	8800
3851	9058
3851	4826
3851	10926
3851	6185
3851	51199
3851	54806
3851	79158
3851	582
3891	5648
3891	2907
3891	56255
3891	26276
3891	54726
3891	4438
3891	9058
3891	3663
3891	998
3891	23096
3891	8818
3891	9631
3891	400
3891	8932
3891	433
3891	51606
3891	9227
3891	8721
3891	2766
3891	7167
3891	79957
3891	23108
3891	7324
3891	165
3891	678
3891	54490
3891	55715
3891	5530
3891	5822
3891	7745
3891	6651
3891	10725
3891	79442
3857	23753
3857	27141
3857	79369
3857	7277
3857	55048
3857	10797
3857	23580
3857	63898
3857	1411
3857	23120
3857	23462
3857	43
3857	5027
3857	6768
3857	140459
3857	23269
3857	51025
3857	388567
3857	8228
3857	7781
3857	54465
3857	23626
3857	9153
3857	51200
3857	23563
3857	10446
3857	7712
3857	1388
3857	23097
3857	3667
3857	1120
3857	51559
3857	83744
3857	1241
3857	8776
3857	79098
3857	1353
3857	51514
3857	79083
3857	10810
3890	64866
3890	79750
3890	54809
3890	55596
3890	4752
3890	64223
3890	51096
3890	27180
3890	6143
3890	664
3890	5506
3890	6195
3890	1013
3890	56255
3890	7223
3890	51499
3890	55051
3890	5968
3890	23131
3890	60685
3890	83942
3890	55657
3890	23264
3890	23367
3890	1394
3890	10499
3890	59341
3890	29911
3890	65018
3890	330
3890	4100
3890	9147
3890	124152
3890	79676
3890	9789
3890	5585
3890	9180
3890	8387
3890	2872
3890	5826
3890	7060
3890	3212
3890	8928
3890	7551
3890	6187
3890	84263
3849	4673
3849	51564
3849	51311
3849	60558
3849	6051
3849	51752
3849	26091
3849	9039
3849	3087
3849	26960
3849	5284
3849	54876
3849	6497
3849	1302
3849	3820
3849	7265
3849	5607
3849	6132
3849	79443
3849	54531
3849	51614
3849	80736
3849	8643
3849	5970
3849	9248
3849	55703
3849	57185
3849	2639
3849	10219
3849	26468
3849	10714
3849	10015
3849	1977
3849	28231
3849	2039
3849	24140
3849	5630
3849	57016
3849	57795
3849	7075
3849	6523
3884	54881
3884	8530
3884	56954
3884	51360
3884	374655
3884	10987
3884	9961
3884	57818
3884	11133
3884	5050
3884	6497
3884	987
3884	6901
3884	5024
3884	7903
3884	4902
3884	1208
3884	10777
3884	4038
3884	1992
3884	1052
3884	4261
3884	9221
3884	1734
3884	1610
3884	80746
3884	22930
3884	79701
3884	218
3884	144404
3884	1006
3884	23345
3884	28985
3884	11075
3884	7700
3884	54738
3884	9231
3884	26353
3884	9942
3884	51604
3884	7750
3850	6792
3850	149041
3850	23263
3850	5495
3850	29995
3850	55102
3850	440738
3850	51592
3850	51187
3850	92
3850	1038
3850	64066
3850	65244
3850	10308
3850	55197
3850	10630
3850	55252
3850	54801
3850	6695
3850	55268
3850	56033
3850	57178
3850	5154
3850	8622
3850	57380
3850	6988
3850	51160
3850	55813
3850	10529
3850	27040
3850	51606
3850	5442
3850	5425
3850	605
3850	65264
3850	1437
3850	23158
3850	29114
3850	7587
3850	9882
3850	206358
3850	29113
3850	811
3850	6861
3850	10422
3850	7867
3850	9647
3850	5757
3850	54345
3848	9899
3848	7903
3848	2800
3848	23413
3848	1353
3848	9771
3848	10907
3848	3281
