source_protein	target_protein
2767	1045
2767	8581
2767	5213
2767	11181
2767	5639
2767	6712
2767	51
2767	23205
2767	5927
2767	85453
9108	5152
9108	10602
9108	91754
9108	10933
9108	27347
9108	6491
9108	6102
9108	51136
9108	440193
9108	10518
9108	4922
9108	8886
9108	10346
9108	5992
9108	80086
9108	79586
9108	3101
9108	56006
28511	54830
28511	51673
28511	771
28511	56889
28511	3226
28511	54932
28511	9879
28511	4012
28511	9644
28511	23552
28511	63934
28511	283820
28511	2827
28511	8506
28511	11236
28511	51690
28511	11017
28511	27349
28511	59342
28511	8445
28511	4671
28511	152
28511	1287
28511	5324
28511	1908
28511	763
28511	2199
28511	56139
28511	5587
28511	11178
28511	8689
28511	8854
54438	123
54438	23173
54438	468
54438	5730
54438	7274
54438	23774
54438	51032
54438	55194
54438	2662
54438	1910
54438	27245
54438	1908
54438	115939
54438	950
54438	6406
54438	47
54438	7358
54438	1521
54438	22885
54438	5351
54438	3437
54438	79839
54438	10107
54438	2215
25980	4640
25980	5982
25980	6300
25980	11199
25980	160851
25980	51069
25980	50674
25980	5425
25980	5787
25980	9994
25980	79633
25980	2619
25980	81926
25980	79370
25980	79635
25980	92104
25980	80305
25980	9497
25980	79767
10098	412
10098	440193
10098	2267
10098	27095
10098	2892
10098	80772
10098	2906
10098	80324
10098	27288
10098	84901
10098	64763
10098	23077
10098	9158
10098	23354
10098	2029
10098	779
10098	9670
10098	23505
9413	54103
9413	23426
9413	4317
9413	51303
9413	9610
9413	182
9413	6617
9413	54957
9413	23395
9413	3851
9413	2262
9413	11340
9413	1830
9413	7638
9413	2760
9413	54851
9413	3284
9413	283927
9413	10205
9413	6529
9413	3043
9413	1112
9413	5649
9413	1408
64091	7991
64091	57148
64091	55192
64091	55567
64091	54432
64091	54913
64091	9014
64091	34
64091	10664
64091	57408
64091	3883
64091	366
64091	155066
64091	1397
64091	5447
64091	3684
64091	598
64091	54505
64091	65979
64091	23196
64091	64284
64091	8751
64091	3109
64091	90199
1136	24137
1136	5620
1136	1351
1136	51389
1136	6576
1136	6881
1136	84679
1136	64284
1136	2815
1136	23770
1136	23683
1136	80012
1136	1618
1136	79891
1136	2169
1136	51504
1136	5830
1136	51067
1136	63898
1136	27434
1136	6785
1136	10107
1136	51006
1136	26959
1136	55629
55584	6007
55584	140885
55584	8556
55584	3442
55584	7348
55584	1371
55584	23398
55584	3141
55584	962
55584	22909
55584	80781
55584	3569
55584	5565
55584	11014
55584	55769
55584	60489
55584	79064
55584	56905
55584	3083
55584	6206
55584	2859
55584	79632
55584	6603
55584	23704
7804	157869
7804	57509
7804	79017
7804	894
7804	54480
7804	25998
7804	9404
7804	6524
7804	1580
7804	9110
7804	3881
7804	55760
7804	10863
7804	214
7804	29123
7804	23129
7804	51075
7804	54538
7804	79140
916	55351
916	81931
916	51065
916	5816
916	26271
916	4318
916	3859
916	51491
916	58478
916	6041
916	6871
916	27158
916	7035
916	250
916	135138
916	4322
916	2555
916	317
916	4644
5292	8651
5292	8669
5292	9976
5292	79650
5292	55225
5292	53346
5292	9228
5292	7429
5292	10933
5292	3667
5292	79677
5292	3588
5292	25901
920	10231
920	11146
920	942
920	6837
920	23358
920	6004
920	2140
920	51526
920	4751
920	10728
920	90326
920	51478
920	6659
920	10540
920	4072
920	4761
920	2819
920	3816
920	90
920	8824
920	1890
920	80777
920	9411
920	79622
920	1236
920	4255
920	9874
920	5213
920	4184
920	387263
920	26503
79109	57130
79109	22980
79109	10542
79109	51657
79109	285672
79109	3150
79109	9015
79109	10825
79109	11253
79109	9439
79109	1573
79109	4599
79109	10300
79109	7472
79109	4145
79109	4037
79109	1675
79109	51430
79109	56172
79109	25793
79109	7942
79109	6640
79109	4604
79109	9245
79109	2920
56647	6297
56647	51030
56647	8538
56647	9050
56647	5619
56647	55790
56647	56270
56647	80210
56647	56339
56647	55161
56647	80350
56647	9371
56647	7114
56647	10162
56647	8837
56647	55616
56647	3551
56647	55750
56647	6103
56647	5957
56647	100132285
56647	55695
5696	2798
5696	5618
5696	2978
5696	10891
5696	27
5696	116832
5696	51077
5696	9488
5696	10514
5696	10150
5696	23255
5696	4150
5696	10322
5696	55512
5696	25996
5696	272
5696	5128
5696	7699
5696	23074
5696	2288
5696	407
5696	9682
5696	3418
54549	2919
54549	245812
54549	51585
54549	4303
54549	5619
54549	563
54549	689
54549	9738
54549	26249
54549	965
54549	8564
54549	3664
54549	1761
54549	8543
54549	1719
54549	6615
54549	4591
3598	9527
3598	51237
3598	10332
3598	6567
3598	8814
3598	51218
3598	92822
3598	5957
3598	9495
3598	9510
3598	22980
3598	4238
3598	3746
3598	51294
3598	54925
3598	27131
3598	10687
3598	11309
3598	10589
3598	2068
3598	10586
90273	64423
90273	286
90273	4947
90273	55251
90273	10628
90273	5741
90273	8607
90273	26048
90273	83786
90273	55055
90273	5898
90273	775
90273	10940
90273	1520
90273	29901
90273	590
90273	11054
90273	56980
90273	2264
90273	55039
90273	8553
90273	51103
90273	79841
90273	9330
90273	10458
90273	26136
90273	79038
90273	80025
90273	8812
90273	5122
90273	1781
90273	55743
90273	55188
90273	25996
90273	51562
6868	23288
6868	8427
6868	5264
6868	7156
6868	1310
6868	57586
6868	29106
6868	56667
6868	7165
6868	2744
6868	347
6868	1608
6868	10558
6868	3131
6868	3954
6868	1524
6868	8908
6868	55062
6868	5756
6868	5298
6868	54469
6868	5731
6868	6608
6868	3150
6868	23647
6868	79149
6868	85476
6868	5055
6868	7257
6868	283927
6868	28978
1191	4692
1191	2897
1191	9547
1191	343071
1191	3479
1191	57472
1191	1025
1191	318
1191	366
1191	78992
1191	27043
1191	10567
1191	347
1191	27128
1191	10196
1191	64837
1191	5519
1191	1635
1191	55288
1191	22845
1191	6282
1191	79042
1191	55754
1191	6370
1191	4521
1191	6821
1191	25959
1191	148753
161291	7398
161291	55108
161291	3199
161291	3898
161291	23353
161291	5621
161291	10603
161291	55071
161291	5740
161291	93
161291	1071
161291	5891
161291	1677
161291	256227
161291	9719
161291	23350
161291	25788
161291	5134
161291	90956
161291	440026
161291	1470
161291	6707
59	283212
59	55763
59	55872
59	50649
59	2949
59	155
59	1678
59	79828
59	22987
59	23152
59	58488
59	959
59	79822
59	64174
59	28978
59	7373
59	2128
59	2222
59	6915
59	9520
59	2193
59	80328
59	79444
59	183
59	8317
9910	3422
9910	23005
9910	4986
9910	26032
9910	20
9910	390502
9910	7270
9910	6812
9910	8721
9910	2696
9910	4956
9910	5911
9910	778
9910	10327
9910	8566
9910	5817
9910	9836
9910	27249
9910	10103
9910	5662
9910	9682
9910	2590
9910	91304
9910	283537
9910	80237
9910	23011
9910	55720
9910	55647
9910	9807
9910	55147
9910	2796
11346	9856
11346	23769
11346	64747
11346	5621
11346	11216
11346	6542
11346	54960
11346	58526
11346	55615
11346	221692
11346	3394
11346	4929
11346	2896
11346	126298
11346	51134
11346	65018
11346	25805
11346	29087
11346	4330
11346	63940
11346	3297
11346	55722
11346	9720
11346	27202
11346	4355
11346	26150
11346	54863
11346	2288
11346	79901
11346	10580
11346	1033
11346	54872
11346	54905
9260	9210
9260	11188
9260	55837
9260	9437
9260	2977
9260	51442
9260	79574
9260	91137
9260	5981
9260	6822
9260	23383
9260	9524
9260	7386
9260	1293
9260	5295
9260	4618
9260	80007
9260	10478
9260	55388
9260	29777
9260	3982
9260	25777
9260	2797
9260	9609
9260	2535
9260	6676
9260	55124
9260	60681
9260	26051
9260	26261
9260	79843
9260	55758
9260	2526
2059	7114
2059	3579
2059	64318
2059	55181
2059	785
2059	79879
2059	79077
2059	27245
2059	8437
2059	1781
2059	4313
2059	9423
2059	3702
2059	54726
2059	51191
2059	3977
2059	5911
2059	1364
2059	10589
5506	54812
5506	10006
5506	2107
5506	23365
5506	51727
5506	5087
5506	2729
5506	94081
5506	6568
5506	3645
5506	84034
5506	55758
5506	10141
5506	30820
5506	51478
5506	29899
5506	64429
5506	51078
5506	55790
5506	27115
5506	65243
5506	28513
5506	9086
5506	2306
5506	25972
25932	154661
25932	4990
25932	147339
25932	29072
25932	10951
25932	717
25932	9420
25932	55764
25932	441024
25932	4668
25932	54762
25932	3660
25932	81614
25932	9180
25932	51514
25932	4140
25932	79868
25932	3479
25932	4111
25932	864
25932	50836
25932	4967
25932	2068
25932	26253
25932	4123
25932	22982
25932	51691
25932	55661
25932	92211
25932	9918
25932	57157
25932	51088
25932	9262
25932	1102
25932	10278
25932	140290
25932	1016
25932	56674
53405	55628
53405	3683
53405	79970
53405	9022
53405	10336
53405	84705
53405	3630
53405	51076
53405	11180
53405	90865
53405	5999
53405	55096
53405	3126
53405	54802
53405	8148
53405	5069
53405	3169
53405	54977
53405	23130
53405	65018
53405	83637
53405	56413
53405	51077
53405	8576
53405	1021
55930	6319
55930	6869
55930	80142
55930	51750
55930	6048
55930	83658
55930	55450
55930	25983
55930	11000
55930	6304
55930	5657
55930	7766
55930	55663
55930	930
55930	79016
55930	7542
55930	86
55930	10972
55930	30836
79875	3781
79875	253980
79875	80111
79875	26151
79875	9529
79875	23248
79875	9813
79875	5670
79875	8856
79875	7755
79875	1012
79875	9306
79875	51110
79875	9527
79875	8029
79875	785
79875	27285
79875	10659
79875	146562
79875	23361
79875	90333
79875	6715
79875	10753
4291	79799
4291	55770
4291	4026
4291	1510
4291	7022
4291	10121
4291	238
4291	63926
4291	79085
4291	2915
4291	2786
4291	54795
4291	23203
4291	5757
4291	5609
4291	5884
4291	83447
4291	400961
22897	81539
22897	55734
22897	55124
22897	2644
22897	28956
22897	10131
22897	4162
22897	1621
22897	1562
22897	10874
22897	5519
22897	10637
22897	8434
22897	54900
22897	9892
7748	51078
7748	4144
7748	23140
7748	28951
7748	5009
7748	4602
7748	22844
7748	4784
7748	5542
7748	29965
7748	9852
7748	4155
7748	54149
7748	8508
7748	51177
7748	9871
7748	3617
7748	23192
7748	1761
7748	6626
7748	55269
7748	6915
7748	546
7748	4975
7748	196483
3306	29105
3306	26000
3306	5737
3306	8623
3306	58509
3306	5464
3306	2796
3306	5426
3306	8988
3306	3087
3306	1571
3306	892
3306	51704
3306	51659
3306	168544
3306	2261
3306	8446
3306	925
3306	10874
3306	10972
2290	4985
2290	8786
2290	27043
2290	3752
2290	56132
2290	1448
2290	120526
2290	23355
2290	10961
2290	91754
2290	23253
2290	6568
2290	3948
2290	60385
2290	54812
2290	56947
2290	23383
2290	81624
2290	23005
23060	8993
23060	2173
23060	3215
23060	80258
23060	3352
23060	81551
23060	51103
23060	10927
23060	23361
23060	149041
23060	9166
23060	7089
23060	2542
23060	1558
23060	11076
23060	54475
23060	55273
23060	4858
23060	7033
23060	57406
23060	6990
23060	23588
23060	221823
23060	65018
23060	379
23060	1486
23060	55840
23060	79637
23060	64776
23060	23423
7840	23498
7840	9415
7840	2645
7840	6450
7840	55466
7840	93436
7840	26281
7840	5197
7840	307
7840	566
7840	11330
7840	25939
7840	5863
7840	26039
7840	275
7840	23474
7840	6692
7840	7755
7840	5923
7840	5579
7840	649
7840	28990
7840	23383
7840	8836
7840	8677
7840	56898
7840	914
7840	54836
9931	79949
9931	55608
9931	10390
9931	23234
9931	1496
9931	54069
9931	3218
9931	9875
9931	4619
9931	65243
9931	5875
9931	5266
9931	9001
9931	2984
9931	2339
9931	11126
9931	50615
9931	51780
9931	2288
9931	5521
9931	22844
9931	3756
9931	4201
9931	5269
9931	64216
9931	9249
2737	11182
2737	954
2737	57447
2737	1804
2737	78988
2737	3070
2737	2495
2737	4688
2737	83445
2737	10942
2737	2353
2737	10605
2737	6813
2737	9016
2737	6314
2737	11085
2737	5144
2737	3431
2737	10413
2737	57127
2737	283212
2737	163486
2737	50615
2737	51569
2737	64062
2737	5239
25959	51232
25959	54986
25959	2779
25959	3593
25959	54913
25959	80380
25959	57828
25959	8642
25959	7305
25959	662
25959	7066
25959	6464
25959	10092
25959	6192
25959	9929
25959	57037
25959	55289
25959	5095
25959	2835
25959	80267
25959	23332
25959	9857
25959	10605
25959	7409
25959	3157
25959	51296
25959	57403
25959	201626
25959	2815
25959	729230
84159	23588
84159	10232
84159	54494
84159	3659
84159	397
84159	51168
84159	51678
84159	202559
84159	6535
84159	6364
84159	8491
84159	54867
84159	57513
84159	8074
84159	2889
84159	7405
84159	23639
84159	53944
84159	56944
84159	2012
84159	5229
84159	23353
84159	93
84159	7337
84159	3386
84159	10927
84159	8148
84159	55689
26099	5803
26099	51291
26099	6491
26099	64858
26099	26286
26099	9474
26099	5329
26099	64960
26099	9637
26099	48
26099	6911
26099	60490
26099	7466
26099	2895
26099	51751
26099	55653
26099	27005
26099	5255
26099	4124
26099	1012
26099	23211
26099	55720
26099	22837
26099	9191
30844	955
30844	3561
30844	23229
30844	7373
30844	51308
30844	7177
30844	4482
30844	6282
30844	57446
30844	9550
30844	1431
30844	140801
30844	55661
30844	6441
30844	7791
30844	11211
30844	696
30844	53616
30844	5293
30844	343071
30844	79575
30844	23148
30844	10060
30844	7124
30844	51082
30844	6010
30844	10245
30844	10054
30844	7162
30844	57326
30844	8655
30844	1163
30844	79734
30844	57820
30844	1503
8882	1208
8882	283638
8882	8912
8882	10285
8882	56983
8882	64641
8882	2553
8882	55764
8882	51324
8882	26519
8882	2876
8882	948
8882	5433
8882	759
8882	64405
8882	55966
8882	27022
8882	7410
8882	1266
8882	60506
8882	1102
8882	8692
8882	84991
8882	54107
8898	5338
8898	10955
8898	9666
8898	79932
8898	3797
8898	58158
8898	5927
8898	10933
8898	5695
8898	59344
8898	5998
8898	9443
8898	5579
8898	26532
8898	56886
8898	1047
8898	160851
64175	11031
64175	2263
64175	7779
64175	205564
64175	23475
64175	22843
64175	79173
64175	3792
64175	6247
64175	5443
64175	56996
64175	64425
64175	3708
64175	10390
64175	1995
64175	2960
64175	57343
64175	7092
64175	26018
64175	8548
64175	2953
64175	8649
64175	63891
64175	55796
64175	6988
64175	4607
64175	26092
6727	10919
6727	64318
6727	3208
6727	221749
6727	64431
6727	10732
6727	8110
6727	6539
6727	2556
6727	55713
6727	57045
6727	2886
6727	5526
6727	83475
6727	11328
6727	23259
6727	5162
6727	1439
6727	23220
6727	5671
6727	54107
6727	10049
6727	2029
6727	26953
6727	23082
6727	23301
6727	4258
22978	54998
22978	7015
22978	11167
22978	1364
22978	79802
22978	2874
22978	8605
22978	6373
22978	3567
22978	7782
22978	8533
22978	2346
22978	54971
22978	6263
22978	115708
22978	6915
22978	11251
22978	9212
22978	2916
22978	54927
22978	22908
22978	80184
22978	79966
22978	50717
22978	3587
6811	2295
6811	29965
6811	55118
6811	51003
6811	3281
6811	78988
6811	4190
6811	26073
6811	993
6811	49855
6811	2572
6811	9934
6811	23187
6811	2254
6811	29095
6811	5331
6811	4160
6811	7586
6811	10914
6811	90865
6811	54212
6811	9970
6811	22823
6811	51154
6811	6334
6811	1446
6811	3753
6811	63943
6811	25961
4040	57124
4040	11099
4040	2235
4040	54881
4040	10447
4040	3899
4040	80306
4040	79574
4040	1725
4040	80705
4040	10782
4040	5420
4040	939
4040	4650
4040	5784
4040	55066
4040	201134
4040	2994
4040	6385
4040	64066
4040	378
4040	54499
821	1163
821	1418
821	55623
821	22915
821	1154
821	6402
821	2815
821	23143
821	84759
821	63943
821	80789
821	80852
821	6522
821	10322
821	7779
821	54093
821	10125
821	3563
821	357
821	57180
821	29855
821	9371
821	5791
821	477
821	34
4041	80303
4041	57062
4041	55867
4041	6010
4041	80125
4041	6558
4041	23462
4041	54970
4041	10919
4041	5720
4041	22980
4041	51555
4041	3384
4041	51006
4041	140710
4041	116987
4041	79368
4041	11141
1288	3400
1288	79152
1288	11020
1288	55972
1288	83743
1288	2843
1288	5583
1288	8738
1288	51303
1288	5493
1288	81631
1288	27302
1288	10397
1288	57192
1288	81870
1288	10675
1288	6010
1288	9643
1288	9627
1288	9631
1288	65999
1288	4620
1288	5426
1288	79159
1288	54797
1288	5939
1288	1448
1288	6322
1288	337
1288	54436
1288	23216
1288	8904
1288	23469
1296	64149
1296	416
1296	3665
1296	5340
1296	55255
1296	1236
1296	4010
1296	57146
1296	9788
1296	9076
1296	84033
1296	5872
1296	3030
1296	6939
1296	81930
1296	7596
1296	79725
1296	55968
1296	2110
1296	3053
1296	11065
1296	6511
1296	678
1296	79953
1296	54993
1296	55229
1296	79888
1296	4350
1296	51227
1296	5757
1296	63941
1296	200734
5351	55669
5351	5600
5351	11285
5351	9832
5351	9046
5351	23514
5351	79094
5351	29954
5351	79763
5351	154796
5351	722
5351	3081
5351	51364
5351	3508
5351	56913
5351	222255
5351	10136
5351	54952
5351	51678
5351	54436
5351	55751
5351	55888
5351	1645
5351	3169
5351	1473
5351	917
5351	23597
5351	9121
5008	2692
5008	8733
5008	11152
5008	29954
5008	56897
5008	9672
5008	56139
5008	5605
5008	10681
5008	9367
5008	6515
5008	51686
5008	79828
5008	4151
4313	9497
4313	6048
4313	15
4313	90199
4313	387751
4313	149628
4313	90586
4313	5434
4313	10880
4313	6519
4313	3913
4313	5551
4313	5817
4313	8515
4313	10905
4313	51312
4313	80742
4313	51316
4313	10106
4313	55030
4313	3824
4313	10274
11328	9446
11328	8677
11328	1448
11328	6010
11328	443
11328	1954
11328	26133
11328	10226
11328	1798
11328	7066
11328	8266
11328	5268
11328	54210
11328	10556
11328	55785
11328	23358
11328	200734
11328	339287
11328	997
1287	8031
1287	4852
1287	387082
1287	3594
1287	101
1287	57060
1287	1962
1287	10042
1287	154661
1287	4056
1287	3229
1287	6407
1287	5469
1287	8787
1287	3055
1287	4783
1287	7062
1287	6444
1287	892
1287	905
1287	1763
1287	21
1287	64067
1287	8667
1287	1436
1287	79180
1287	3718
1287	79740
1287	320
23127	4319
23127	3988
23127	7366
23127	9274
23127	22870
23127	23373
23127	10025
23127	4846
23127	3350
23127	11183
23127	10400
23127	51517
23127	26064
23127	23466
23127	51701
23127	6641
23127	55212
23127	6419
23127	2785
23127	357
23127	56255
23127	55812
310	51294
310	90586
310	5981
310	3448
310	54915
310	84617
310	5396
310	6103
310	6382
310	8727
310	8710
310	146562
310	55848
310	10233
310	9989
310	29780
310	26100
310	10288
310	79001
310	79364
310	54802
310	6801
310	54820
310	58509
5163	170960
5163	8202
5163	23351
5163	9524
5163	5639
5163	8828
5163	5795
5163	54840
5163	4074
5163	54967
5163	64718
5163	820
5163	29969
5163	27063
5163	10231
5163	57158
5163	169611
5163	259230
5163	10019
5163	995
7083	64223
7083	79924
7083	6992
7083	55644
7083	493
7083	6907
7083	26030
7083	2769
7083	5603
7083	57513
7083	2786
7083	10855
7083	92822
7083	79977
7083	56925
7083	114548
7083	114825
7083	1380
7083	56978
7083	4886
7083	3772
7083	7867
23046	54810
23046	27129
23046	51441
23046	7586
23046	5082
23046	5830
23046	1112
23046	397
23046	79370
23046	10882
23046	26471
23046	8029
23046	1021
23046	3297
23046	10950
23046	288
23046	9879
23046	6285
23046	4245
23046	23683
23046	55592
23046	140609
23046	2313
23046	51430
23046	9179
23046	9252
23046	2774
23046	10695
23046	6905
23046	2730
23046	26027
23046	5604
23046	4064
23046	63931
23046	5774
23046	5433
23046	7773
23046	10232
23046	4781
23046	80301
23046	3275
7376	54498
7376	6870
7376	9518
7376	7728
7376	158747
7376	10629
7376	5542
7376	6603
7376	1943
7376	23118
7376	63929
7376	51433
7376	56252
7376	7545
7376	54913
7376	51131
7376	54148
7376	11260
7376	775
7376	55794
7376	8832
29966	7543
29966	9258
29966	9873
29966	9001
29966	9162
29966	27165
29966	23384
29966	22882
29966	5458
29966	1315
29966	84148
29966	55544
29966	1995
29966	1823
29966	4921
29966	27232
29966	5029
29966	54532
29966	56899
29966	90379
29966	27136
29966	9331
29966	5981
29966	64848
29966	9823
29966	54860
29966	5048
1285	9277
1285	358
1285	55909
1285	3782
1285	84779
1285	6688
1285	1259
1285	9473
1285	51046
1285	5636
1285	8099
1285	23404
1285	3151
1285	9170
1285	7867
1285	3236
1285	6195
1285	6278
1285	10626
1285	84525
1285	80168
1285	51585
1285	51517
4237	4036
4237	65264
4237	51087
4237	5884
4237	51233
4237	1968
4237	9070
4237	80758
4237	3200
4237	3623
4237	55168
4237	2700
4237	7515
4237	538
4237	1875
4237	4621
4237	57117
4237	6782
4237	25813
4237	51693
4237	5031
4237	79047
1284	3662
1284	552
1284	3036
1284	919
1284	6406
1284	83444
1284	55014
1284	9175
1284	54865
1284	8242
1284	27074
1284	1462
1284	3347
1284	8614
1284	9762
1284	79803
1284	1605
1300	9778
1300	7091
1300	2237
1300	29074
1300	10818
1300	11020
1300	653808
1300	7444
1300	1632
1300	7222
1300	9429
1300	3802
