source_protein	target_protein
5921	146712
5921	51329
5921	1544
5753	6876
5753	51412
5753	3817
5753	1268
5753	10762
5753	6356
10750	9187
10750	5649
10750	1112
10750	1448
9402	1364
9402	3268
9402	5688
9402	6585
9402	10629
9402	8785
9402	8030
3718	5885
3718	813
3718	23293
3718	1398
3718	6580
3718	328
3718	9373
3718	51172
3718	983
3718	6362
5295	1612
5295	54434
5295	2779
5295	27242
5295	9993
5295	89797
5295	2671
5295	8676
5295	5965
5295	7517
5295	2119
91746	55669
91746	2114
91746	7373
91746	51747
91746	5027
91746	2633
91746	4892
91746	7477
91746	248
91746	25793
91746	80021
91746	552
91746	4293
10381	4128
10381	51744
10381	79589
3055	2645
3055	5706
3055	4054
3055	51601
3055	6536
5777	55023
5777	11055
5777	6618
5777	3746
5777	10286
5777	5189
5777	5583
4690	1382
4690	10262
4690	10076
4690	1005
695	901
695	64847
695	27330
695	29926
695	9655
695	1901
695	27230
695	9087
695	717
867	90121
867	1981
867	23299
867	3590
867	51754
5913	7294
5913	65005
5913	51127
5913	4790
5913	9874
5913	933
5913	51196
5913	1268
5913	7755
5913	8995
5913	7003
983	2020
983	23225
983	5700
983	10432
983	5429
983	5906
3190	5055
3190	7903
3190	9531
3190	8161
10436	5277
10436	1796
10436	2986
10436	27242
10436	8811
3932	3351
3932	178
3932	8822
3932	2249
3932	51555
11193	23658
11193	6641
11193	51389
11193	10922
11193	2175
11193	1953
11193	6507
80125	6160
80125	3959
9491	5239
9491	5514
9491	23034
9491	80128
9491	27022
9491	29115
9905	8028
9905	4094
9905	1961
9905	6728
79797	10897
79797	3119
79797	9789
79797	10042
79797	8927
79797	11230
79797	2962
79797	51099
79873	26291
79873	55120
79873	7409
79873	84525
79873	55252
79873	916
79873	22884
79873	8402
79873	1053
202559	6647
202559	3029
202559	23373
202559	59269
202559	4547
202559	23549
202559	54974
202559	3315
54819	341
54819	55755
54819	7422
5465	56957
5465	1537
5465	5427
5465	7139
5465	199731
5465	3925
5465	79139
5465	5742
3973	25987
3973	11215
3973	30811
3973	8556
3973	643
1081	2671
1081	23228
1081	5142
1081	683
1081	134
1081	9306
9368	6616
9368	5192
9368	2886
9368	203068
9368	4634
9368	2668
9368	7369
10755	54475
10755	57680
10755	6845
10755	26130
10755	23181
10755	5792
7253	23412
7253	5261
2771	1463
2771	5432
2771	54836
79720	55297
79720	4163
79720	5629
79720	2078
79720	185
79720	90865
79720	7110
7251	3189
7251	5132
7251	64096
7251	10425
7251	80124
7251	10562
51160	26230
51160	1839
51160	10475
51160	383
51160	54737
51160	4593
51160	10629
10570	103910
10570	9918
10570	29928
10570	2746
10570	55759
10570	8789
10570	5862
1808	51552
1808	3606
1808	112950
1808	9969
1808	23568
1808	64375
1809	9493
1809	3615
1809	3929
1809	3487
1809	5378
1809	4036
1809	1001
1809	4632
1809	6653
1809	727
1809	5473
1809	3425
3309	963
3309	1995
3309	11033
3309	4056
3309	23241
3309	5746
3309	9131
3309	5731
3309	23030
3309	59307
3309	5147
1807	10499
1807	9124
1807	27232
1807	7348
2242	56034
2242	5998
2242	9911
2242	11140
2242	3620
2242	9086
2242	3949
5338	1299
5338	26060
5338	50488
5338	60685
5338	10846
203068	4606
203068	23125
203068	10215
203068	5140
203068	10421
203068	10952
203068	27309
1400	57215
1400	84720
1400	52
1400	10814
1400	177
1400	8638
1400	11236
1400	4798
3485	9210
3485	538
3485	22933
3485	9501
3485	7110
3485	10730
7018	23433
7018	2820
7018	6510
7018	10763
7018	9112
3817	55207
3817	55272
3817	1828
3479	23113
3479	9127
3479	54149
3479	5287
3479	55916
3479	7223
3486	5600
3486	10126
3486	6385
3486	10505
2975	4528
2975	85359
2975	3902
2975	6293
2975	8837
2975	200316
2975	7134
2975	4613
2975	2848
2975	381
2975	7148
3818	2792
3818	51003
3818	2813
3818	8029
3818	10248
3818	6443
3480	10391
3480	25862
3480	9159
3480	8875
3480	5746
3480	200081
2821	1138
2821	79577
2821	23235
2821	79885
2821	1829
2821	59269
2821	4085
2821	51135
4052	5163
4052	4829
4052	3635
4052	3903
4052	10620
4052	6314
4052	9801
4052	51322
960	6580
960	8508
960	85458
960	5287
960	7220
960	6837
960	6925
1511	7124
1511	1385
1511	2801
354	6521
354	1048
354	3754
354	23424
8038	5794
8038	55435
8038	9134
8038	55565
8038	57088
3483	1271
3483	1385
3483	1399
3483	3902
3483	8875
3483	79693
3483	830
3483	60490
3483	6636
3483	5062
5340	10518
5340	22902
5340	9519
5340	22841
5340	23613
5340	253959
4314	5110
4314	1297
4314	26033
4314	1588
3484	10327
3484	87
3484	55713
3484	8639
3484	30012
3484	6557
3484	4649
3484	7525
56547	293
56547	51421
3489	8994
3489	7259
3489	10051
3489	668
3490	58526
6352	51004
6352	55957
6352	23139
6352	892
6352	54442
6352	347902
6352	26228
6382	7003
6382	10725
6382	6813
6382	9131
6382	54939
6382	34
6382	10
3630	921
3630	55859
3630	7306
3630	8999
3630	11068
3630	25898
3630	6942
3630	54472
3630	4676
3624	51360
3624	4593
3624	4973
3624	23513
3624	55625
3624	55626
3624	27130
3624	5436
7422	677
7422	9531
7422	55665
7422	8467
7422	10106
7422	57109
6366	9322
6366	50
6366	3990
6366	93
6366	5885
6366	55095
6366	10168
3627	6548
3627	119
3627	56674
3627	5116
3627	4185
3627	10946
3627	4580
3487	23552
3487	3652
3487	4982
3487	84859
3488	8464
3488	10451
3488	10775
3488	5081
3488	10618
3488	57405
3488	55272
3488	55295
56902	56950
56902	22929
56902	10300
56902	27158
56902	54972
56902	55109
56902	10592
56902	55970
56902	3236
56902	22934
5054	11196
5054	7477
5054	248
5054	6884
2697	481
2697	9365
2697	27125
2697	3397
2697	1005
2700	3360
2700	11343
2702	84065
2702	10238
2702	7296
2702	2819
2702	664
2702	2043
2702	4352
2702	4897
2702	8777
2702	9451
2702	1964
1445	51329
1445	4588
1445	4332
1445	962
1445	6147
1445	5979
1445	8076
1445	8412
5578	57158
5578	9796
5578	64398
1453	4756
1453	9908
1453	9204
1453	79754
1453	10846
1453	1656
1453	10747
1453	6048
27352	5496
27352	6010
27352	50618
27352	10681
27352	9610
27352	5698
5598	1435
5598	250
5598	22976
5598	6035
5598	9943
5598	79184
4284	8292
4284	7124
4284	2213
4284	5730
4284	6601
187	4798
187	9149
187	26528
187	23223
187	11330
2703	8439
2703	79612
2703	55139
8516	55435
8516	3786
8516	55272
8516	2059
8516	10603
8516	1861
8516	54544
8516	1234
8516	1101
51074	1520
51074	3800
51074	8540
51074	2263
317	10044
317	30827
317	29894
317	1300
317	6708
317	6835
317	56474
317	140885
8890	10225
8892	334
8892	3930
8892	1138
8892	4100
8892	5978
8892	5276
8892	57715
8892	3257
1965	57050
1965	7538
1965	5908
1965	5322
1965	81873
1965	5504
1965	8711
8894	6881
8894	22926
8894	2707
8894	22882
8894	25888
8894	5358
8893	8618
8893	10017
8893	26135
8893	10978
8893	6891
8893	894
8893	6279
8893	55183
8893	1936
8893	29062
8893	10747
8893	50626
8893	8459
1452	3838
1452	26278
2931	79947
2931	1525
2931	7182
2931	22948
2931	54541
2931	8243
2931	3398
27243	306
27243	23119
27243	51004
27243	5590
27243	5862
27243	10484
27243	6202
27243	6707
27243	5757
27243	6334
7203	5775
7203	28992
7203	2125
7203	7490
1967	613
1967	64328
1967	4485
8891	8785
8891	6383
8891	5893
8891	1837
8891	23673
8891	3620
8891	1642
8891	51555
8891	6004
8891	8828
8614	8405
8614	23512
8614	10716
8614	53339
8614	53615
8614	5902
51280	1644
51280	2872
51280	3805
51280	3249
51280	9994
51280	4729
51280	8828
4714	8800
4714	4040
4714	9158
4714	8428
4714	8745
4714	59338
4714	9638
4714	51377
51073	5192
51073	4698
51073	3760
51073	79735
51073	9477
51073	79885
151	51422
151	22986
151	10287
151	29899
150	5506
150	5686
150	87
150	84034
154	152
154	10116
154	3356
154	10565
154	9744
152	9436
152	6513
152	4803
152	4988
152	7547
152	23197
11215	81688
11215	6814
11215	4956
11215	2268
5979	55227
5979	5695
5979	29926
5979	573
5979	1814
5979	9726
5979	11282
5979	51168
5979	4862
9590	5695
9590	8092
9590	10686
9590	10214
9590	10494
9590	1297
11214	4883
11214	8718
11214	54737
11214	2947
11214	2813
11216	6416
11216	27348
11216	6169
11216	11135
11216	55704
5613	5930
5613	55835
5613	4283
10981	8930
10981	23424
10981	4160
10981	5127
10981	3991
10981	6531
863	10732
863	662
863	55272
863	10138
863	6664
863	5693
26960	9073
26960	3958
26960	10243
26960	22891
26960	11221
26960	6608
26960	7091
26960	1979
26960	7031
6407	29959
6407	7148
6407	23412
10564	84991
10564	60490
10564	7517
10564	6491
10564	55620
10564	6775
10564	54923
8936	9324
8936	481
8936	10368
8936	56159
8936	51291
8936	7695
8936	84271
8936	2664
8936	3895
9495	51284
9495	8639
9495	6623
9495	4084
9495	11080
9495	826
9472	27132
9472	6051
9472	80228
9472	4282
9472	6129
9472	5136
9472	1463
9465	4703
9465	3955
5500	27190
5500	54903
5500	56998
5500	5585
5500	22883
5500	10121
8165	103910
8165	53637
8165	9377
8165	26256
10566	4738
10566	64388
10566	9172
10566	9114
10566	2620
10566	6585
10566	81890
10566	27286
10566	65005
10566	259230
10566	23005
10566	7165
10566	3297
10566	1012
10270	26056
10270	3417
10270	3713
10270	112399
10270	51162
10270	22899
10270	5711
10270	23683
10270	27030
6344	79065
6344	51517
6344	29922
6344	6579
6344	8323
6344	11313
862	51046
862	835
862	79801
862	9252
862	8623
862	4524
862	8289
862	134
862	2633
862	9817
862	930
5577	2026
5577	6692
8852	794
8852	5527
8852	55621
8852	10288
8852	23640
8852	4319
8852	4064
3927	9531
3927	2731
3927	1993
10628	6203
10628	8914
10628	64398
10628	23541
10628	51747
7295	51171
8796	341
8796	1390
8796	2019
8796	6004
8796	3316
3838	5702
3838	27158
3838	10961
3838	11076
3838	56474
27033	91752
27033	1264
27033	59338
27033	9437
27033	53405
27033	4338
27033	23640
27033	80174
27033	7409
7296	2287
7296	1001
7296	10084
7296	3958
7296	3655
7296	9966
7296	962
7296	10556
7296	51727
7296	8820
7296	1121
4291	5671
4291	4486
4291	23162
8533	915
8533	8468
8533	23555
8533	7056
8533	1365
8533	4670
8533	10868
8533	9352
8533	4887
2901	56729
2901	6354
2901	9796
29959	7348
29959	9746
29959	6604
29959	3148
29959	8820
29959	64121
29959	892
29959	9321
23475	7475
23475	9696
23475	598
23475	23386
23475	8505
23475	50650
23475	5214
23475	3326
9742	9271
9742	5729
9742	54961
9742	60493
9742	847
2188	3635
2188	54107
2188	9092
2188	1859
2188	1642
2188	8321
2189	5095
2189	200316
2189	11078
2189	8995
2189	11031
2189	3316
2189	9182
2189	5161
2189	3766
2176	10612
2176	51440
2176	3720
2176	138046
2176	79837
2175	5742
2175	56950
2175	53944
2175	80176
2175	3094
2175	32
2175	4593
3280	9373
3280	9313
3280	5376
3280	54544
3280	4698
3280	23426
3280	23248
3280	5129
3674	51311
3674	1952
3674	1907
3674	7008
1207	23016
1207	10026
1207	4803
1207	7356
1207	3359
948	7078
948	8243
948	794
948	5257
948	10138
948	4691
948	2782
948	3155
10519	4246
10519	10245
10519	2768
10519	6098
10519	54971
7450	6776
7450	1397
7450	9779
7450	81628
7450	3713
7450	6651
7450	50859
7450	10563
1280	6462
1280	1235
1280	23481
1280	10959
1280	29855
1280	208
2243	64689
2243	56937
2243	362
2243	2589
2243	4159
2243	6742
2243	387082
2243	427
3428	1053
3428	10426
3428	4798
3428	11104
3428	881
3428	8291
3428	10938
3398	3738
3398	10153
3398	3208
3398	81669
3398	51324
3399	712
3399	8601
3399	4354
3399	11236
3399	1559
3399	6259
3399	23637
3397	3745
3397	79159
3397	55295
7158	9365
7158	824
7158	949
7158	23097
7158	2782
7158	51593
7158	79803
7158	8448
7158	5265
7158	6171
1815	11273
1815	8818
1815	10327
1815	55705
1815	9271
1814	55048
1814	6405
25932	10527
25932	5195
25932	6468
25932	8292
53405	91754
53405	10138
53405	5193
53405	259230
53405	1013
53405	1738
53405	10200
53405	3148
87	1746
87	2200
87	23190
1193	57162
1193	3601
1193	6297
1193	5159
1193	4987
1193	5744
1193	1786
1193	10747
6399	7494
6399	7535
6399	4137
6399	116
6399	7326
9379	3761
9379	51013
9379	9852
9379	957
9379	1948
9379	9519
4595	5257
4595	50617
4595	7802
4595	7136
6258	2562
6258	832
6258	2120
6258	55041
6258	22916
6258	10567
6258	3991
6258	1152
8794	3714
8794	55761
8794	10950
8794	6523
8794	6368
4633	6334
4633	5089
4633	2195
4633	5127
4633	10598
11282	11040
11282	2914
11282	6320
11282	2760
11282	50856
11282	4069
11282	54796
3678	91977
3678	11055
3678	1114
3678	5276
3678	55435
3678	3347
3678	8718
3678	7980
3678	7351
2064	10868
2064	1520
2064	3439
2064	5228
5175	29
5175	3852
5175	29109
5175	208
5175	183
5175	8525
80781	57113
80781	6004
80781	4798
80781	3934
80781	5934
80781	8440
11188	9467
11188	5563
11188	8774
11188	4608
11188	1847
3371	22797
3371	49855
3371	3854
3371	51182
3371	55116
3371	3126
3371	9746
3371	10314
3371	27122
394	22821
394	2321
394	7252
394	9919
394	8803
394	2623
2324	4077
2324	3632
2324	119
2324	1119
2324	9967
2324	5140
2324	3417
2324	2918
2324	6039
284	23378
284	183
284	54840
284	10042
284	53944
284	24148
284	1289
284	1267
284	6672
284	1137
284	4287
284	9235
2263	3029
2263	1406
2263	8900
2263	57161
2263	899
2263	54433
2263	5202
10430	6251
10430	5475
10430	6520
10430	55209
432	57405
432	1780
432	2059
432	9636
432	1654
432	94025
1719	57180
1719	114932
1719	5434
1719	55679
1719	65993
1719	6940
1719	55374
1719	5034
1719	51741
7184	357
7184	22927
7184	10587
7184	311
7184	9128
7184	8022
7184	1674
7184	731
433	6318
433	79034
433	23580
433	2567
433	8643
433	1366
433	2053
433	55198
433	6002
433	7474
433	23421
433	6404
433	8858
7038	10911
7038	5164
7038	3087
7038	1584
7038	10051
3320	256364
3320	64344
3320	26031
3320	5164
3320	80243
3320	10507
3320	1241
3320	5683
3320	4664
3320	8653
2157	5631
2157	6328
2157	4625
2157	7009
2157	9401
2157	26003
668	6370
668	3295
668	11235
668	5265
668	3148
3655	5689
3655	8661
3655	10785
3655	8607
3655	4008
3655	3700
3655	8548
3655	605
3691	2954
3691	11072
3691	80351
3691	55014
3691	4100
5125	5514
5125	5267
967	10505
967	10483
967	1762
967	3738
967	5480
967	55182
1308	114908
1308	5502
1308	4507
1308	51562
1308	4255
1308	3551
2300	4925
2300	599
2300	8615
2300	4956
2300	51700
2300	5361
2300	6584
2300	26152
2300	3937
2300	6273
2300	705
659	891
659	51389
659	6343
659	3460
659	80205
659	6676
659	10742
659	7306
8539	11279
8539	23541
8539	2642
8539	57472
8539	8324
8539	11236
8539	5688
2247	10549
2247	54951
2247	80174
2247	5075
2247	90865
3113	6017
3113	7803
3113	10197
972	9533
972	4300
972	59341
972	51389
972	29994
972	4320
3115	2867
3115	7140
3115	924
3115	55759
3115	1829
3115	10522
920	4775
920	9815
920	3572
920	2258
920	3570
920	79589
920	7290
26017	2057
26017	3887
26017	27295
26017	6133
26017	29949
26017	1725
26017	10612
26017	8557
26017	4946
55968	51143
55968	7913
55968	2962
55968	79870
55968	10847
55968	8233
79159	2239
79159	5978
79159	79837
79159	4841
79159	9911
79159	4045
79159	3356
79159	25900
25900	85458
25900	10092
25900	6452
25900	54869
2203	10426
2203	1729
2203	8289
2203	11079
2203	3206
2203	56943
2203	80176
2203	22900
2203	7112
79173	10469
79173	50506
79173	1936
79173	10849
79173	11315
79173	23189
79173	1496
79173	1070
4603	10730
4603	5713
4603	1431
4603	1477
4603	6152
4603	1266
4691	60529
4691	11266
4691	29928
4691	57017
4691	5587
9975	81551
9975	23014
9975	3757
9975	3155
9975	51460
9975	284403
9975	6850
9975	6319
10002	8972
10002	53615
10002	4707
10002	4598
10002	7056
10002	6169
10002	64285
10002	10120
10002	29994
9104	7092
9104	5147
9104	65265
9104	3155
9104	5927
9104	25759
9104	4543
9104	79174
9104	22929
9104	7288
4605	6884
4605	5999
4605	775
898	79947
898	810
8900	9699
8900	9871
8900	9313
8900	23122
8900	4794
890	54434
890	9901
890	1301
890	1675
890	5706
890	2078
890	1208
890	6643
997	9398
997	7173
997	8139
997	2117
997	5980
997	2962
27044	3569
27044	5965
27044	4854
27044	8481
27044	8807
27044	3050
27044	663
27044	23321
27044	57158
27044	10868
9270	54014
9270	7225
9270	2150
9270	2011
9270	54826
9270	308
4036	9340
4036	6636
4036	5134
4036	27245
4036	1212
4036	4058
4036	10891
4036	2125
889	10915
889	1785
889	94
889	10000
889	3990
889	30000
26548	11147
26548	4084
26548	8915
26548	3804
26548	10025
26548	400961
26548	23617
26548	59067
26548	79098
7553	3560
7553	10972
7553	89941
6129	9175
6129	57126
6129	23012
6129	5521
54962	26047
54962	79132
54962	9351
54962	51079
54962	5545
54962	23286
54962	60385
8914	8976
8914	9437
8914	10203
8914	6188
56673	79172
56673	23219
56673	3476
56673	5742
56673	6532
56673	10240
7535	4947
7535	1588
7535	663
7535	5161
7535	81029
7535	65979
7535	3945
7535	3566
7535	9994
7535	7348
52	10949
52	3925
52	393
52	1859
52	1826
52	1627
9846	57162
9846	887
9846	2984
9846	54815
9846	1677
9846	23659
9846	79885
54900	10193
54900	23426
54900	2786
54900	10940
54900	10922
54900	8394
921	5298
921	1962
921	56676
2185	9355
2185	25979
2185	8292
2185	11165
2185	6282
2185	6295
2185	2569
919	3174
919	147179
919	56957
6452	7536
6452	56905
6452	6633
6452	1476
1398	11155
1398	23545
1398	51311
1398	8500
1398	8396
1398	7054
974	200576
974	177
974	5592
974	2840
974	30845
974	3299
974	5800
26191	25975
26191	8799
26191	978
7305	6609
7305	51657
7305	6091
7305	23627
7305	5456
27240	199
27240	3754
27240	2977
27240	1103
27240	336
27240	10972
1845	5698
1845	347902
1845	10865
1845	3237
1845	6641
1845	55161
6461	2332
6461	4719
6461	1647
6461	2569
6461	4968
6461	2000
6461	80308
6461	57658
6461	2683
6461	6367
6461	6504
6461	26278
10019	5743
10019	1524
10019	55715
10019	8818
10019	4647
10019	3625
10019	6672
10019	4294
10019	7098
5774	6249
5774	834
5774	4058
5774	8832
5774	8803
3937	8447
3937	10540
3937	3440
3937	3181
3937	640
3937	22888
3937	6279
3937	25836
3937	23005
3937	10155
3937	6132
3937	57402
3937	27173
3937	6230
3937	840
6503	55844
6503	85477
6503	51382
6503	22929
6503	114
6503	3213
7409	4488
7409	7122
7409	1271
7409	28962
7409	8600
7409	80124
7409	292
7409	2569
7409	5244
5618	11330
5618	5837
5618	9423
3454	8073
3454	10550
3454	51008
3454	79589
3454	8538
3454	10092
3454	51052
3454	5756
27040	3560
27040	794
27040	4985
27040	64847
27040	26052
27040	8717
27040	9489
27040	1270
27040	55312
7456	2562
7456	54938
7456	51274
7456	4878
7456	55145
7456	3746
7456	9501
7456	80764
7456	7080
916	9722
916	4817
916	4085
81620	9857
81620	6326
81620	54836
81620	10072
81620	4018
5511	6297
5511	4798
5511	6910
5511	9040
5511	51514
5511	1137
4173	5791
4173	9175
4173	5720
4173	5099
4173	1796
9833	140459
9833	8733
9833	8666
9833	8718
9833	6187
9833	2829
9833	7220
9833	89797
4174	9915
4174	7073
4174	6536
4174	4060
4174	7803
4174	10938
5499	6239
5499	23589
5499	337
5499	50650
4688	6801
4688	6632
4688	9040
4688	4163
4843	64240
4843	10572
4843	7701
4843	1944
4843	23412
4843	10735
4843	3752
4843	10978
4843	1135
4843	5269
1794	2241
1794	2743
23647	54892
23647	4170
23647	11340
23647	6631
23647	9616
397	3301
397	54665
397	23635
397	4084
397	51719
397	10614
397	23640
397	5307
397	1738
397	6892
396	5868
396	5024
396	54922
396	4004
2664	6571
2664	22899
2664	9887
2664	22916
2664	64772
2664	7498
23463	4547
23463	605
23463	23248
23463	26471
23463	2020
5881	2319
5881	7358
5881	3556
5881	2632
5881	23658
6927	5217
6927	1675
6927	1821
6927	6814
6927	1829
29123	7975
29123	51806
29123	53340
29123	9627
29123	965
29123	6515
1124	64218
1124	92170
1124	54622
1124	26986
1124	10267
1124	51706
1123	11316
1123	1471
8874	475
8874	4142
8874	5871
8874	7336
8874	9019
8874	6558
8874	63917
752	64866
752	10
752	6604
752	23493
752	5711
752	51082
9181	5191
9181	123
9181	9832
9181	1397
9181	717
9181	55680
84612	2646
84612	23640
84612	22808
84612	10370
84612	50937
84612	8530
50855	1557
50855	10250
50855	23558
50855	60528
50855	9915
50855	6340
50855	5498
50855	6597
5305	11031
5305	79169
5305	6128
5305	10458
1729	11130
1729	10785
1729	4883
1729	1393
1729	5284
1729	933
8871	9992
8871	63970
8871	64342
8871	1909
5521	3419
5521	7220
5521	10300
5521	23640
5521	9248
5337	51135
5337	26135
5337	29091
5337	64710
5337	4620
5337	5025
7097	7472
7097	51266
7097	79843
7097	7288
7097	3720
5062	1174
5062	7381
5062	57680
5062	29780
5062	23365
10988	8662
10988	831
10988	6227
10988	7073
10988	5955
10988	9554
10988	2826
10988	1979
10988	6278
3459	3960
3459	4354
3459	54796
3459	8505
3459	4212
3459	51466
51330	22841
51330	4692
51330	1437
10787	27141
10787	10810
10787	7424
10787	5447
10787	5531
5364	7005
5364	27343
5364	6362
5364	57147
5364	23043
5364	9088
5364	55125
7074	23207
7074	26173
7074	1622
7074	9796
7074	10991
4216	89781
4216	64780
4216	28513
4216	3212
5910	4661
5910	1160
5910	29789
5910	55035
5910	10152
5910	4200
4543	1144
4543	2264
4543	8448
4543	4046
4543	8818
4543	2958
4543	5873
10451	2044
10451	1241
10451	6877
10451	51085
10451	10111
10451	3577
7410	2526
7410	23129
7410	5406
10458	51147
10458	1044
10458	54101
10458	1495
10458	8560
10458	8314
10928	26060
10928	57092
10928	2251
10928	958
10928	4322
10928	10277
56882	3738
56882	9751
