source_protein	target_protein
2717	26037
2717	124801
2717	10863
2717	6869
2717	3336
2717	9654
2717	10877
2717	4189
2717	9611
2717	56006
9325	140609
9325	11171
9325	5214
9325	23353
9325	9802
9325	27329
9325	3363
9325	4868
9325	11025
9325	23212
9325	50943
9325	10607
9325	6819
9325	7128
9325	5021
9325	4050
9325	84172
9325	51575
9325	8038
9325	200205
9325	6397
9325	10256
9325	51177
9325	7450
9325	55909
9325	23164
9325	10955
9325	3448
9325	27434
9325	10637
9325	830
9325	9166
9325	5756
9325	9360
9325	55157
9325	8879
9325	10763
9325	80347
9325	4695
9325	7326
9325	7712
9325	23065
9325	51567
9325	81619
9325	123
9325	3298
9325	23030
9325	7057
9325	285231
9325	998
9325	23034
9325	196403
9325	55754
9325	54407
9325	23074
9325	4249
9325	55667
9325	54596
9325	57716
9325	324
9325	5139
9325	25980
9325	79845
9325	29937
9325	496
9325	1365
9325	5199
9325	4336
9325	25816
9325	137886
9325	25793
9325	4761
9325	10735
9325	1768
9325	84720
9325	1890
9325	57175
9325	7855
9325	25940
9325	6869
9325	9381
9325	51237
9325	5179
9325	64784
27434	140609
27434	11171
27434	5214
27434	23353
27434	9802
27434	27329
27434	3363
27434	4868
27434	11025
27434	23212
27434	50943
27434	10607
27434	6819
27434	7128
27434	5021
27434	4050
27434	84172
27434	51575
27434	8038
27434	7517
27434	200205
27434	10256
27434	80155
27434	51177
27434	7450
27434	55909
27434	23164
27434	10955
27434	3448
27434	3298
27434	5139
27434	79845
27434	29937
27434	7326
27434	496
27434	81619
27434	1365
27434	55157
27434	7712
27434	4336
27434	25816
27434	4858
27434	5756
27434	830
27434	10763
27434	137886
27434	23074
27434	57716
27434	9360
27434	23034
27434	9166
27434	80347
27434	8879
27434	55667
27434	25793
27434	4761
27434	10735
27434	196403
27434	1768
27434	10637
27434	84720
27434	54596
27434	7057
27434	55754
27434	1890
27434	25980
27434	57175
27434	7855
27434	4249
27434	9244
27434	123
27434	51567
27434	285231
27434	6869
27434	9381
27434	51237
27434	3105
27434	5179
27434	64784
27434	23030
27434	4695
27434	54407
27434	23065
3298	140609
3298	11171
3298	5214
3298	23353
3298	9802
3298	27329
3298	3363
3298	9373
3298	3838
3298	4868
3298	5197
3298	11025
3298	25909
3298	57509
3298	23212
3298	112399
3298	50943
3298	10607
3298	6819
3298	1946
3298	474
3298	7128
3298	5021
3298	4050
3298	3109
3298	84172
3298	51575
3298	54805
3298	8038
3298	200205
3298	11194
3298	7179
3298	10256
3298	6452
3298	51177
3298	7450
3298	7345
3298	55275
3298	55909
3298	23164
3298	10955
3298	3448
3298	10637
3298	830
3298	8989
3298	9166
3298	990
3298	5756
3298	1081
3298	9360
3298	51650
3298	55157
3298	8879
3298	10763
3298	9444
3298	1048
3298	3981
3298	955
3298	57111
3298	80347
3298	8022
3298	4695
3298	7326
3298	10479
3298	3623
3298	7712
3298	8841
3298	23065
3298	3242
3298	51643
3298	51567
3298	81619
3298	123
3298	6637
3298	9554
3298	9678
3298	5139
3298	617
3298	79845
3298	29937
3298	57716
3298	23034
3298	25793
3298	4761
3298	10735
3298	54596
3298	55754
3298	79174
3298	57175
3298	1735
3298	4249
3298	8706
3298	285231
3298	6869
3298	51237
3298	5179
3298	64784
3298	2523
3298	23030
3298	6865
3298	56521
3298	2549
3298	496
3298	1365
3298	4336
3298	25816
3298	137886
3298	23074
3298	55667
3298	9580
3298	196403
3298	1768
3298	84720
3298	48
3298	7057
3298	22798
3298	1890
3298	25980
3298	7855
3298	55068
3298	6147
3298	9557
3298	9381
3298	7756
3298	4753
3298	5158
3298	54407
5139	140609
5139	11171
5139	5214
5139	23353
5139	9802
5139	27329
5139	3363
5139	4868
5139	11025
5139	23212
5139	50943
5139	10607
5139	6819
5139	7128
5139	5021
5139	4050
5139	84172
5139	51575
5139	8038
5139	200205
5139	10256
5139	51177
5139	7450
5139	55909
5139	23164
5139	10955
5139	3448
5139	10637
5139	830
5139	9166
5139	5756
5139	9360
5139	55157
5139	8879
5139	10763
5139	80347
5139	4695
5139	7326
5139	7712
5139	23065
5139	51567
5139	81619
5139	123
5139	23030
5139	7057
5139	285231
5139	23034
5139	196403
5139	55754
5139	54407
5139	23074
5139	4249
5139	55667
5139	54596
5139	57716
5139	6753
5139	79845
5139	29937
5139	496
5139	1365
5139	4336
5139	25816
5139	137886
5139	23534
5139	25793
5139	4761
5139	10735
5139	1768
5139	84720
5139	1890
5139	25980
5139	57175
5139	7855
5139	7644
5139	6869
5139	9381
5139	51237
5139	5179
5139	64784
5139	2314
5139	10602
9113	958
9113	11031
9113	60492
9113	9413
9113	63978
9113	960
9113	2672
9113	6899
9113	9630
9113	57805
9113	3624
9113	3762
9113	114897
9113	27295
9113	22
9113	83448
9113	55143
9113	5021
9113	50650
9113	759
9113	4069
9113	7561
9113	10301
9113	7592
9113	57728
9113	8882
9113	5981
9113	51361
9113	1653
9113	55815
9113	843
9113	55615
9113	9148
9113	9133
9113	10474
9113	889
9113	51750
9113	22872
9113	5829
9113	9356
9113	54885
9113	3421
9113	8705
9113	10160
9113	10241
9113	5617
9113	7247
9113	55791
9113	55181
9113	4157
9113	9641
9113	54503
9113	9562
9113	313
9113	9496
9113	4723
9113	79663
9113	26692
9113	54715
9113	23381
9113	55676
9113	51729
9113	1908
9113	3037
9113	6654
9113	8576
9113	23594
9113	11085
9113	246
9113	2644
9113	6869
9113	23556
9113	84851
9113	63934
9113	6431
9113	6581
9113	5125
9113	55505
9113	3927
9113	1520
9113	6482
9113	50840
9113	4436
9113	2687
9113	5281
9113	6185
9113	2176
9113	9896
9113	55620
9113	60684
9113	83637
9113	56033
9113	51646
9113	404093
9113	9672
9113	6155
9113	23112
9113	23359
9113	4140
9113	80230
9113	79400
9113	29087
9113	10863
9113	124801
9113	5824
9113	23335
9113	3425
9113	10628
9113	79413
9113	10121
9113	10235
9113	63895
9113	51393
9113	1577
9113	2798
9113	64806
9113	54505
9113	6882
9113	55879
9113	1978
9113	80321
9113	283459
9113	8826
9113	64061
9113	640
9113	57597
9113	10568
9113	9169
9113	25984
9113	2907
9113	5069
9113	57644
9113	3336
9113	9654
9113	26154
9113	79799
9113	1178
9113	10982
9113	10877
9113	6927
9113	8153
9113	4214
9113	57828
9113	10562
9113	79570
9113	10929
9113	9611
9113	2016
9113	51301
9113	2295
9113	558
9113	92483
9113	56006
9113	54915
9113	3976
9113	6603
79845	140609
79845	11171
79845	5214
79845	23353
79845	9802
79845	8972
79845	7096
79845	27329
79845	3363
79845	4868
79845	8477
79845	11025
79845	23212
79845	50943
79845	10607
79845	6819
79845	7128
79845	5021
79845	4050
79845	84172
79845	51575
79845	8038
79845	200205
79845	10256
79845	51177
79845	7450
79845	55909
79845	23164
79845	10955
79845	3448
79845	10637
79845	830
79845	9166
79845	5756
79845	9360
79845	55157
79845	8879
79845	10763
79845	5939
79845	80347
79845	4695
79845	7326
79845	7712
79845	23065
79845	51567
79845	81619
79845	123
79845	23030
79845	7057
79845	285231
79845	23034
79845	196403
79845	55754
79845	54407
79845	23074
79845	4249
79845	55667
79845	54596
79845	57716
79845	25980
79845	29937
79845	25793
79845	4761
79845	10735
79845	57175
79845	6869
79845	51237
79845	5179
79845	64784
79845	496
79845	1365
79845	4336
79845	25816
79845	137886
79845	1768
79845	84720
79845	1890
79845	7855
79845	9381
3927	958
3927	23008
3927	60492
3927	63978
3927	960
3927	3624
3927	27295
3927	83448
3927	55143
3927	5021
3927	50650
3927	10107
3927	10301
3927	1653
3927	55815
3927	9148
3927	9133
3927	889
3927	9356
3927	10160
3927	7247
3927	55791
3927	4157
3927	9641
3927	9562
3927	313
3927	558
3927	1031
3927	3148
3927	10121
3927	64806
3927	55857
3927	1978
3927	4436
3927	54566
3927	10235
3927	1577
3927	3037
3927	63895
3927	57828
3927	55879
3927	2687
3927	23381
3927	23594
3927	246
3927	6869
3927	3382
3927	9896
3927	83637
3927	51646
3927	10863
3927	124801
3927	51347
3927	640
3927	3336
3927	9654
3927	10877
3927	8153
3927	4214
3927	2828
3927	9611
3927	3728
3927	56006
3927	6603
29937	140609
29937	11171
29937	5214
29937	23353
29937	9802
29937	27329
29937	3363
29937	4868
29937	11025
29937	23212
29937	50943
29937	10607
29937	6819
29937	7128
29937	5021
29937	4050
29937	84172
29937	51575
29937	8038
29937	200205
29937	10256
29937	51177
29937	7450
29937	55909
29937	23164
29937	10955
29937	3448
29937	10637
29937	830
29937	9166
29937	5756
29937	9360
29937	55157
29937	8879
29937	10763
29937	80347
29937	4695
29937	7326
29937	7712
29937	23065
29937	51567
29937	81619
29937	123
29937	23030
29937	7057
29937	285231
29937	23034
29937	196403
29937	55754
29937	54407
29937	387
29937	23074
29937	4249
29937	55667
29937	54596
29937	57716
29937	25980
29937	1890
29937	5179
29937	4761
29937	25793
29937	4336
29937	496
29937	10735
29937	7855
29937	84720
29937	9381
29937	64784
29937	51237
29937	1365
29937	25816
29937	137886
29937	1768
29937	57175
29937	6869
313	958
313	60492
313	63978
313	960
313	388567
313	22879
313	3624
313	55680
313	27295
313	83448
313	79092
313	55143
313	5021
313	50650
313	10594
313	2257
313	10301
313	1653
313	55815
313	9148
313	9133
313	889
313	131408
313	9356
313	7172
313	8940
313	10160
313	4194
313	7247
313	55791
313	4157
313	9641
313	9562
313	10863
313	124801
313	23381
313	25788
313	8910
313	126070
313	10121
313	10235
313	63895
313	1577
313	64343
313	79867
313	64806
313	3037
313	23594
313	55879
313	1978
313	246
313	6295
313	1892
313	6869
313	640
313	10076
313	3336
313	9654
313	10877
313	8153
313	4214
313	57828
313	1301
313	4436
313	2687
313	51466
313	9896
313	9611
313	83637
313	51646
313	6048
313	124152
313	558
313	5019
313	1891
313	56006
313	6603
3336	958
3336	60492
3336	63978
3336	960
3336	3624
3336	27295
3336	83448
3336	55143
3336	5021
3336	50650
3336	10301
3336	1653
3336	55815
3336	9148
3336	9133
3336	889
3336	9356
3336	10160
3336	7247
3336	55791
3336	4157
3336	9641
3336	9562
3336	558
3336	5977
3336	3490
3336	10121
3336	64806
3336	1978
3336	4436
3336	10235
3336	1577
3336	3037
3336	63895
3336	57828
3336	55879
3336	2687
3336	23594
3336	51646
3336	4214
3336	640
3336	8153
3336	83637
3336	9896
3336	246
3336	6603
3336	23381
3336	124801
3336	5498
3336	10863
3336	9654
3336	10877
3336	9611
3336	6869
3336	56006
11171	140609
11171	1141
11171	10675
11171	3448
11171	7712
11171	5214
11171	5021
11171	8038
11171	830
11171	10763
11171	7128
11171	57716
11171	23034
11171	23164
11171	25793
11171	4761
11171	10735
11171	55909
11171	10637
11171	50943
11171	54596
11171	55754
11171	57175
11171	10256
11171	4249
11171	396
11171	7450
11171	25941
11171	123
11171	285231
11171	6869
11171	10955
11171	27329
11171	9802
11171	51237
11171	5179
11171	64784
11171	23030
11171	4695
11171	51575
11171	23065
11171	7326
11171	496
11171	23037
11171	3363
11171	4050
11171	81619
11171	1365
11171	55157
11171	4336
11171	25816
11171	5756
11171	200205
11171	137886
11171	23074
11171	23212
11171	84172
11171	9360
11171	9166
11171	80347
11171	8879
11171	55667
11171	6819
11171	1791
11171	51177
11171	2687
11171	196403
11171	10607
11171	1768
11171	84720
11171	7057
11171	23353
11171	1890
11171	25980
11171	23317
11171	7855
11171	4868
11171	51567
11171	9381
11171	11025
11171	54407
7326	23746
7326	140609
7326	2632
7326	7851
7326	3112
7326	5214
7326	10635
7326	23353
7326	9802
7326	27329
7326	83440
7326	3363
7326	9373
7326	4868
7326	140459
7326	11025
7326	65110
7326	3083
7326	23212
7326	50943
7326	10607
7326	6819
7326	9167
7326	8110
7326	7128
7326	5021
7326	4050
7326	84172
7326	3704
7326	51575
7326	8038
7326	200205
7326	10059
7326	55815
7326	10256
7326	3755
7326	6915
7326	6284
7326	51374
7326	5669
7326	51177
7326	9748
7326	7450
7326	10610
7326	6262
7326	4354
7326	26190
7326	10592
7326	55909
7326	23164
7326	10955
7326	3448
7326	6590
7326	10637
7326	830
7326	10066
7326	9706
7326	9166
7326	9712
7326	5756
7326	27037
7326	9360
7326	57466
7326	28965
7326	55157
7326	8879
7326	10763
7326	80153
7326	81545
7326	2139
7326	1176
7326	80347
7326	25776
7326	4695
7326	6338
7326	81620
7326	56945
7326	55083
7326	26261
7326	23481
7326	3177
7326	9693
7326	114327
7326	27302
7326	732
7326	6305
7326	23381
7326	7712
7326	5161
7326	3702
7326	23125
7326	57716
7326	23034
7326	6529
7326	51290
7326	23287
7326	25793
7326	4761
7326	10735
7326	3572
7326	10734
7326	8914
7326	54596
7326	51228
7326	55754
7326	5894
7326	3140
7326	140803
7326	57175
7326	4676
7326	2815
7326	4249
7326	79714
7326	123
7326	29926
7326	285231
7326	6869
7326	51237
7326	5179
7326	11331
7326	64784
7326	23030
7326	9073
7326	2329
7326	23065
7326	6152
7326	56998
7326	5320
7326	8634
7326	4659
7326	1215
7326	496
7326	11062
7326	81619
7326	1365
7326	4336
7326	25816
7326	2707
7326	4858
7326	963
7326	137886
7326	23074
7326	6247
7326	3790
7326	1400
7326	55667
7326	26271
7326	5362
7326	7349
7326	196403
7326	1768
7326	84720
7326	11335
7326	7057
7326	1890
7326	25980
7326	57602
7326	30827
7326	7855
7326	10111
7326	51567
7326	55630
7326	23753
7326	9381
7326	10723
7326	54407
7326	2252
10863	958
10863	60492
10863	63978
10863	960
10863	3624
10863	27295
10863	83448
10863	55143
10863	5021
10863	50650
10863	10301
10863	1653
10863	55815
10863	9148
10863	9133
10863	889
10863	9356
10863	10160
10863	7247
10863	55791
10863	4157
10863	9641
10863	22807
10863	9562
10863	558
10863	10121
10863	64806
10863	23428
10863	1978
10863	4436
10863	10235
10863	1577
10863	3037
10863	63895
10863	57828
10863	55879
10863	2687
10863	23594
10863	51646
10863	4214
10863	640
10863	8153
10863	83637
10863	9896
10863	246
10863	6603
10863	55844
10863	23381
10863	51052
10863	124801
10863	10825
10863	6869
10863	9654
10863	10877
10863	9611
10863	56006
496	140609
496	6527
496	5214
496	23353
496	9802
496	27329
496	79586
496	9540
496	3363
496	4868
496	10519
496	11025
496	6833
496	22841
496	23212
496	50943
496	79092
496	1066
496	10607
496	6819
496	8417
496	7128
496	5021
496	10869
496	4050
496	84172
496	51575
496	8038
496	60559
496	7517
496	1739
496	200205
496	11194
496	1653
496	10256
496	9148
496	51177
496	51276
496	23484
496	7450
496	55909
496	23164
496	10955
496	3448
496	10637
496	830
496	7474
496	9166
496	5756
496	9360
496	78989
496	1370
496	55157
496	8879
496	9229
496	10763
496	11184
496	9444
496	9519
496	80347
496	4695
496	5083
496	7712
496	23065
496	51567
496	81619
496	123
496	55857
496	23030
496	7057
496	285231
496	23034
496	196403
496	55754
496	56954
496	6690
496	54875
496	8875
496	54407
496	23215
496	60625
496	23074
496	7555
496	91369
496	79740
496	4249
496	55667
496	54596
496	57716
496	5134
496	9824
496	10077
496	2959
496	6835
496	4858
496	6604
496	25980
496	22936
496	5862
496	1890
496	5445
496	5179
496	55844
496	4761
496	25793
496	6147
496	4336
496	5409
496	10735
496	57175
496	25837
496	6869
496	51237
496	64784
496	414
496	9210
496	8715
496	627
496	1365
496	22954
496	25816
496	137886
496	1301
496	1768
496	84720
496	7855
496	8269
496	64400
496	9381
124801	958
124801	60492
124801	63978
124801	960
124801	9934
124801	3624
124801	27295
124801	83448
124801	55143
124801	6621
124801	5021
124801	50650
124801	10301
124801	1653
124801	55815
124801	11045
124801	9148
124801	9133
124801	889
124801	9356
124801	1510
124801	10160
124801	59286
124801	7247
124801	55791
124801	3889
124801	4157
124801	9641
124801	9562
124801	558
124801	8646
124801	10121
124801	10402
124801	64806
124801	2661
124801	8876
124801	1978
124801	4436
124801	10235
124801	1577
124801	3037
124801	63895
124801	57828
124801	55879
124801	2687
124801	23594
124801	4698
124801	51646
124801	4214
124801	640
124801	8153
124801	83637
124801	9896
124801	79091
124801	246
124801	6603
124801	23381
124801	10261
124801	64895
124801	10020
124801	6869
124801	9654
124801	23524
124801	10877
124801	9611
124801	56006
3363	140609
3363	5214
3363	23353
3363	9802
3363	8972
3363	7096
3363	27329
3363	3448
3363	7570
3363	7712
3363	5021
3363	8038
3363	830
3363	10763
3363	7128
3363	57716
3363	23034
3363	23164
3363	25793
3363	4761
3363	10735
3363	55909
3363	10637
3363	50943
3363	54596
3363	55754
3363	57175
3363	10256
3363	4249
3363	7450
3363	123
3363	285231
3363	6869
3363	10955
3363	51237
3363	5179
3363	64784
3363	23030
3363	4695
3363	51575
3363	23065
3363	4050
3363	81619
3363	1365
3363	55157
3363	4336
3363	25816
3363	5756
3363	200205
3363	137886
3363	23074
3363	23212
3363	84172
3363	9360
3363	9166
3363	80347
3363	8879
3363	55667
3363	6819
3363	51177
3363	196403
3363	10607
3363	1768
3363	84720
3363	7057
3363	5939
3363	1890
3363	25980
3363	7855
3363	4868
3363	51567
3363	9381
3363	11025
3363	54407
9654	6527
9654	958
9654	79870
9654	60492
9654	63978
9654	960
9654	79586
9654	4199
9654	29957
9654	3624
9654	22841
9654	27295
9654	83448
9654	79092
9654	1066
9654	55143
9654	5021
9654	10869
9654	50650
9654	10301
9654	7130
9654	3483
9654	1739
9654	11194
9654	1653
9654	55815
9654	9148
9654	9133
9654	889
9654	55870
9654	51276
9654	23484
9654	9356
9654	10160
9654	7247
9654	55791
9654	78989
9654	10949
9654	8985
9654	11184
9654	9519
9654	4157
9654	79170
9654	9641
9654	9562
9654	558
9654	5083
9654	10121
9654	64806
9654	912
9654	1978
9654	4436
9654	10235
9654	26031
9654	56954
9654	1577
9654	3037
9654	63895
9654	54407
9654	57828
9654	23215
9654	55879
9654	2687
9654	91369
9654	79740
9654	4249
9654	23594
9654	51646
9654	91137
9654	4214
9654	57798
9654	151
9654	640
9654	8153
9654	6835
9654	10786
9654	83637
9654	9896
9654	51340
9654	246
9654	6603
9654	65997
9654	55844
9654	23381
9654	5409
9654	23382
9654	11062
9654	9210
9654	414
9654	6263
9654	8269
9654	64400
9654	56006
9654	8815
9654	10877
9654	1301
9654	6869
9654	9611
9654	25837
9654	8715
55815	958
55815	27107
55815	6625
55815	60492
55815	63978
55815	960
55815	23523
55815	10782
55815	3624
55815	2641
55815	27295
55815	83448
55815	55143
55815	3659
55815	5190
55815	5021
55815	50650
55815	10301
55815	1653
55815	26994
55815	6305
55815	23381
55815	728
55815	5161
55815	55791
55815	3037
55815	23594
55815	246
55815	6869
55815	54432
55815	8527
55815	6871
55815	4436
55815	2687
55815	9896
55815	83637
55815	51646
55815	9562
55815	4157
55815	10160
55815	389524
55815	10121
55815	10235
55815	63895
55815	55799
55815	1577
55815	64806
55815	9641
55815	55879
55815	1978
55815	146227
55815	640
55815	11331
55815	4750
55815	3852
55815	10877
55815	8153
55815	9148
55815	4214
55815	9356
55815	1477
55815	57828
55815	5362
55815	9133
55815	9611
55815	7247
55815	889
55815	312
55815	558
55815	56006
55815	6603
3448	140609
3448	5214
3448	23353
3448	9802
3448	27329
3448	4868
3448	11025
3448	23212
3448	50943
3448	10607
3448	6819
3448	7128
3448	5021
3448	4050
3448	84172
3448	51575
3448	8038
3448	200205
3448	10256
3448	51177
3448	7450
3448	55909
3448	23164
3448	10955
3448	7712
3448	7170
3448	830
3448	10763
3448	57716
3448	23034
3448	25793
3448	4761
3448	10735
3448	10637
3448	54596
3448	55754
3448	57175
3448	4249
3448	123
3448	285231
3448	6869
3448	51237
3448	5179
3448	64784
3448	23030
3448	4695
3448	23065
3448	81619
3448	1365
3448	55157
3448	4336
3448	25816
3448	5756
3448	137886
3448	23074
3448	9360
3448	9166
3448	80347
3448	8879
3448	55667
3448	196403
3448	1768
3448	84720
3448	7057
3448	1890
3448	25980
3448	7855
3448	51567
3448	9381
3448	54407
23381	958
23381	60492
23381	27292
23381	63978
23381	960
23381	1610
23381	29957
23381	3624
23381	79088
23381	57570
23381	27295
23381	83448
23381	55143
23381	8110
23381	5021
23381	50650
23381	8745
23381	29951
23381	9767
23381	7726
23381	8493
23381	10301
23381	6383
23381	6286
23381	1653
23381	7297
23381	7564
23381	9148
23381	9133
23381	7852
23381	889
23381	2026
23381	3081
23381	1592
23381	25796
23381	10610
23381	10592
23381	9356
23381	26471
23381	10160
23381	1419
23381	9706
23381	84890
23381	7247
23381	51208
23381	55791
23381	51705
23381	9895
23381	7454
23381	23167
23381	4157
23381	9840
23381	10125
23381	55114
23381	9641
23381	64083
23381	9562
23381	1496
23381	955
23381	558
23381	93643
23381	9033
23381	10129
23381	472
23381	10121
23381	79714
23381	10410
23381	54762
23381	64806
23381	6677
23381	1284
23381	83658
23381	3297
23381	55511
23381	7132
23381	1978
23381	4436
23381	10235
23381	2492
23381	3868
23381	2055
23381	1577
23381	3037
23381	63895
23381	11066
23381	57828
23381	55879
23381	1892
23381	2687
23381	11127
23381	56998
23381	9306
23381	23594
23381	51646
23381	221443
23381	4214
23381	9394
23381	22863
23381	6585
23381	640
23381	11331
23381	8153
23381	10645
23381	23370
23381	6305
23381	10786
23381	83637
23381	9896
23381	7762
23381	246
23381	8761
23381	2036
23381	6519
23381	2785
23381	6603
23381	10260
23381	973
23381	3790
