source_protein	target_protein
10430	10603
10430	51340
10430	7286
432	2010
1719	831
1719	2235
1719	735
1719	29844
1719	929
1719	51754
1719	2963
1719	10507
7184	6015
7184	10881
7184	9823
7184	4733
7184	79047
433	6999
433	55048
433	10484
433	3777
433	10395
433	10587
433	25888
433	270
433	5433
7038	6135
7038	55024
7038	25788
7038	5743
7038	23207
7038	6249
7038	23093
7038	1054
7038	30819
3320	771
3320	5214
3320	64847
3320	27244
3320	1407
3320	7252
3320	2235
3320	7347
3320	3716
3320	5730
2157	7072
2157	7439
2157	3753
2157	29106
668	7753
668	25805
668	924
668	9988
3655	6122
3655	55596
3655	57092
3655	921
3655	5787
3655	5609
3655	57122
3655	1290
3691	8496
5125	10197
5125	66008
5125	2797
5125	9026
5125	54540
5125	3572
5125	5162
5125	8192
5125	22
5125	8553
967	10868
967	7036
967	9338
967	5511
967	372
967	3236
1308	22808
2300	6195
2300	8778
2300	8906
2300	9240
2300	57017
659	4985
659	56159
659	663
659	7014
659	2321
659	1995
659	54704
659	9918
8539	8555
8539	79169
8539	23635
8539	4210
8539	4137
8539	9493
8539	6536
8539	5149
8539	51729
8539	944
8539	9672
8539	54622
2247	26108
2247	79156
2247	23030
2247	2734
2247	6829
2247	7328
2247	1611
3113	1999
3113	64223
3113	51555
3113	83714
3113	10233
3113	5649
972	51365
972	9423
972	23788
972	4685
972	57597
3115	79869
3115	27000
3115	813
3115	2115
3115	4068
920	10567
920	25836
920	29949
920	27238
920	55450
920	79098
920	4046
26017	6097
26017	10106
26017	10099
26017	55607
26017	28955
26017	9370
26017	217
26017	51002
26017	1854
26017	6632
55968	8503
55968	5866
55968	5470
55968	5571
55968	55846
79159	5884
79159	11093
79159	29842
79159	7009
79159	4686
79159	23673
79159	10238
79159	54544
79159	2251
79159	2796
79159	39
79159	5195
79159	7471
25900	5028
25900	4211
25900	830
25900	23193
25900	6299
25900	869
25900	10121
2203	8541
2203	10803
2203	64422
2203	3543
2203	79152
2203	5649
2203	5781
2203	23411
79173	54101
79173	832
79173	2539
4603	27123
4603	167227
4603	9867
4603	84272
4691	8087
4691	7475
4691	4193
4691	23523
4691	79760
4691	3920
4691	55907
4691	10899
4691	10773
4691	6520
9975	51103
9975	200576
9975	9373
9975	4008
9975	4975
10002	4520
10002	6442
10002	3442
10002	5618
10002	7965
9104	4745
9104	6416
9104	64710
9104	2162
4605	10376
4605	80176
4605	1506
4605	10785
4605	9218
4605	3626
898	4878
898	4886
898	79657
898	1455
898	65993
8900	80351
8900	3207
8900	53407
8900	8557
8900	9100
890	8036
890	4222
890	6446
890	580
890	26256
890	8751
997	6203
997	10193
997	79837
997	8787
997	31
997	47
997	6340
27044	1983
27044	9191
27044	10799
27044	1520
27044	64100
27044	7319
9270	5367
9270	9355
9270	23016
9270	10073
4036	204
4036	51042
4036	7471
4036	8050
889	5345
889	1466
889	4968
889	5810
889	9616
26548	8027
7553	6558
7553	9397
7553	23028
7553	421
6129	29903
6129	2832
54962	4835
54962	9377
54962	1052
54962	3175
54962	1390
54962	11165
54962	8408
54962	4619
54962	2923
8914	5910
8914	5985
8914	729230
8914	7458
8914	4929
8914	5654
8914	2963
8914	327
8914	57731
8914	3552
8914	963
8914	79174
56673	51364
56673	9570
56673	5796
7535	6452
7535	8027
7535	2621
7535	3929
7535	10069
7535	29062
7535	22978
7535	9489
7535	3934
52	4744
52	22930
52	10478
52	5982
9846	2820
9846	1465
54900	722
54900	8500
54900	10245
54900	7474
54900	11165
921	4857
921	1314
921	634
921	26233
921	6329
921	3195
921	1537
2185	9112
2185	9550
2185	7869
2185	1880
2185	773
2185	10892
919	53340
919	7100
919	80344
919	5545
919	5719
919	7054
6452	51168
6452	208
6452	11006
1398	27076
1398	55108
1398	3895
1398	1479
1398	5126
974	2900
974	10078
974	27339
974	56904
974	4122
974	2806
974	3148
974	9318
26191	89797
26191	8721
26191	5553
26191	3430
26191	24
26191	10626
26191	11104
26191	8321
7305	5501
7305	168544
7305	23225
7305	26751
7305	5553
7305	10146
27240	9156
27240	22983
27240	5830
27240	27035
1845	6633
1845	8570
1845	1663
1845	4258
1845	3705
1845	8545
1845	3755
1845	2590
6461	80228
6461	5733
6461	4294
6461	4778
10019	6282
10019	6866
10019	7224
10019	8743
10019	6867
10019	9931
10019	10694
5774	5648
5774	4700
5774	57050
5774	9619
5774	4306
5774	5009
3937	3623
3937	946
3937	6294
3937	9735
3937	8115
3937	8626
3937	8811
6503	440193
6503	5937
6503	9992
6503	65109
6503	5699
6503	7148
6503	729230
6503	7799
7409	26033
7409	5118
7409	10979
7409	5718
7409	1112
7409	9774
5618	8233
5618	140885
5618	9796
5618	6299
5618	624
5618	390
3454	7258
3454	5048
3454	8409
3454	10249
3454	63917
3454	5396
27040	22899
27040	23321
27040	3791
27040	57405
27040	55679
27040	81890
27040	9961
27040	27286
27040	2695
7456	5453
7456	1404
7456	4660
7456	8073
7456	55144
7456	2251
916	196403
916	25776
916	946
916	2791
916	51108
81620	55758
81620	4887
81620	10946
81620	56311
81620	2675
81620	27245
81620	6511
81620	199
81620	9568
5511	80823
5511	11319
5511	84679
4173	5604
4173	51778
9833	2119
9833	55837
9833	2572
9833	3980
4174	2990
4174	64714
4174	55859
4174	9618
4174	3429
4174	10994
5499	2395
5499	9324
5499	9581
5499	127703
5499	1725
4688	2826
4688	5910
4688	26059
4688	4438
4843	664
4843	1431
4843	29761
4843	81890
4843	10006
4843	5694
4843	5163
4843	3175
4843	8666
4843	9001
1794	23539
1794	1141
23647	4924
23647	8811
23647	26287
23647	10692
23647	10376
23647	51135
23647	9737
397	3596
397	55835
397	5627
397	259173
397	6283
397	9554
396	64714
396	7791
396	1024
396	2209
396	3476
396	4359
396	11276
396	11069
396	11279
2664	5023
2664	10590
2664	59067
2664	5902
2664	168544
2664	57332
2664	7073
23463	29954
23463	2707
23463	199
5881	23624
5881	7874
5881	3421
5881	4982
5881	3347
5881	55669
5881	4008
5881	5170
6927	2801
6927	23203
6927	5731
6927	80254
6927	83759
6927	4320
29123	9588
29123	23030
29123	400961
29123	8029
29123	79872
1124	3549
1124	9149
1124	2195
1124	9328
1124	1604
1124	55109
1124	773
1124	200576
1124	10961
1123	11104
1123	22894
1123	85377
1123	1938
8874	51298
8874	11146
8874	84986
8874	51514
8874	3881
8874	25793
8874	65110
752	10225
752	5245
752	28985
752	3736
752	9899
752	2972
752	60482
752	6610
9181	117
9181	81551
9181	5094
9181	84298
9181	9235
9181	4729
9181	8636
84612	475
84612	312
50855	1622
50855	383
50855	92335
50855	51807
50855	55116
50855	8853
5305	11102
5305	11155
5305	6632
5305	4150
5305	5784
5305	10648
5305	9919
1729	4659
1729	5228
1729	29106
1729	5096
8871	55916
8871	6883
8871	51099
8871	3930
8871	1977
8871	8428
8871	846
8871	8260
5521	9542
5521	10327
5521	51031
5521	10026
5521	9510
5521	217
5337	84779
5337	11184
5337	9022
7097	5801
7097	402
7097	1992
7097	51141
5062	54556
5062	80228
5062	92822
5062	51024
5062	5876
5062	26973
5062	11258
10988	23624
10988	10067
10988	285527
10988	84033
10988	29992
3459	1969
3459	6567
3459	50
3459	3229
3459	10598
3459	2820
51330	9588
51330	10484
51330	8792
51330	2746
51330	687
51330	27286
51330	1907
10787	10326
10787	10010
10787	54815
10787	56945
10787	8886
10787	60681
10787	9413
5364	22843
5364	1012
5364	383
5364	55664
5364	9620
5364	1540
5364	301
5364	7014
7074	10845
7074	49855
7074	2997
7074	27229
7074	23309
7074	26240
7074	2153
4216	10611
4216	1071
4216	26060
4216	4287
4216	5134
4216	4210
4216	2257
5910	10013
5910	3845
5910	25782
5910	10116
5910	29967
5910	56905
5910	11274
4543	2526
4543	8506
4543	58477
4543	25780
4543	90993
10451	10067
10451	10217
10451	23253
10451	8815
10451	10846
10451	9111
10451	6004
10451	9540
10451	2692
10451	4986
10451	51806
7410	9832
7410	10138
7410	5673
7410	4607
7410	5304
7410	1411
7410	8140
7410	197
7410	5965
7410	25988
10458	8445
10458	55062
10458	6664
10458	940
10458	10365
10458	25937
10458	5473
10928	5260
56882	5269
56882	6695
56882	64061
56882	7059
6418	3621
6418	1066
6418	8434
6418	7036
6418	9436
6772	9913
6772	6748
6198	27245
6198	10742
6198	3659
7204	2049
7204	28955
7204	7416
7454	9409
7454	3980
7454	1404
7454	57192
7454	3418
7454	8115
7454	57336
7454	2181
29109	196403
29109	51
29109	4775
29109	9049
29109	9871
29109	9789
29109	6683
5923	55144
5923	5218
5923	2017
5923	23450
5610	9620
5610	1271
5610	9589
5610	51393
5610	9443
5610	58513
5610	57122
4952	26277
4952	2244
4952	5152
4952	30836
23191	6195
23191	3592
23191	10810
23191	22950
23191	9338
3895	710
3895	80155
3895	51475
3895	27242
3895	5126
3895	54892
10788	7043
10788	25802
10788	2995
10788	6191
10788	8904
10788	3980
10788	79656
4983	2744
4983	30827
4983	213
4983	1361
1856	5526
1856	3790
1856	1045
1856	8314
1856	6320
398	79169
398	1559
398	4145
398	9050
5584	23533
5584	2215
5584	929
5584	23281
5584	23352
5584	10276
5584	7436
5584	3313
1536	168544
1536	8864
1536	594
1536	4321
1536	54796
1536	4829
1536	2625
1536	1635
1536	55299
1536	2944
1536	26020
1536	57405
1536	22948
1535	248
1535	148
1535	4698
1535	250
1535	9410
1535	57819
1535	6585
3556	54521
3556	570
3556	55299
3556	6910
840	253959
840	3570
840	22894
840	1311
840	3909
840	23710
840	79843
840	6751
840	27335
840	9191
4296	357
4296	1880
4296	10640
1793	2079
1793	8785
1793	5444
1793	10105
1793	57763
1793	10294
1793	4200
7414	5648
7414	10549
7414	1114
7414	5719
7414	5290
7414	6550
10580	1071
10580	2066
10580	9655
10580	51102
10580	22881
4892	9329
4892	946
4892	9180
4892	4986
4892	53343
4892	10083
4892	5587
4892	1010
4892	5423
5720	7171
5720	2104
5720	2796
5720	79094
5720	6472
5720	832
5720	80021
5720	54149
10391	51177
10391	5297
10391	9055
10391	8795
10391	8807
7408	4548
7408	70
7408	10845
7408	9512
7408	8499
7408	6567
1495	57472
1495	2027
1495	11333
1495	55114
1495	5995
10152	128
10152	5243
10152	1006
10152	5178
10152	10663
10152	3908
6401	55737
6401	6901
6401	9166
6401	2787
7415	1264
7415	2695
7415	5341
7415	2646
7415	7805
10013	9961
10013	10949
10013	9329
10013	5480
10013	1385
4792	3217
4792	5793
4792	64137
387082	958
387082	6795
387082	9095
387082	5534
387082	26036
387082	5874
387082	9218
387082	6773
387082	5684
387082	1149
387082	3109
387082	23558
22888	23209
22888	3298
22888	79843
22888	94025
22888	55966
79139	239
79139	9815
79139	3757
79139	8935
79139	10124
3717	9365
3717	10277
3717	60685
3717	84296
137886	7342
137886	610
137886	3425
137886	361
137886	8089
137886	6794
137886	2014
80124	79065
80124	51274
80124	732
80124	4692
80124	6884
5700	4901
5700	5739
5700	10449
5700	79172
5700	9588
5700	10906
5700	3781
7486	26233
7486	9600
7486	9702
7486	1356
10953	6375
10953	54221
10953	11072
10953	5367
10953	8800
25897	30849
25897	153
25897	4956
25897	54521
25897	5837
25897	5213
25897	55024
25897	10235
25897	7504
25897	1366
25897	10606
25897	4897
25897	64422
10277	57125
10277	55329
10277	26060
10277	10810
9354	5978
9354	270
9354	5091
6811	5228
6811	4900
6811	23498
6811	5009
6811	57088
267	84516
267	219699
4287	10920
4287	10618
4287	6909
4287	2331
6804	5532
6804	55322
6804	170680
6804	9632
1175	5889
1175	8647
1175	81930
1175	894
1175	5091
1175	203
1175	65979
1175	5025
2690	10137
2690	10219
2690	5134
2690	6768
2690	5604
2690	8082
2690	1326
22841	54431
22841	1961
22841	25803
22841	8542
9342	778
6462	10927
6462	23352
6462	55851
6462	8715
6462	5438
6462	9218
7913	10923
7913	1829
7913	23604
7913	5727
7913	7114
1785	6508
1785	10266
1785	30811
9685	51606
9685	239
9685	23283
9685	8028
9685	2984
9685	51046
9685	9603
9685	5159
3092	754
3092	3581
3092	10444
3092	9862
3092	2832
3092	1675
3092	26056
3092	10232
51172	51004
51172	538
51172	55806
51172	7555
51172	54
8301	5316
8301	4144
8301	8789
8301	9180
8301	1746
8301	9475
9829	4163
9829	8497
9829	7980
9829	22887
9829	1791
9829	2009
9829	23708
9829	25937
9829	3759
9892	6594
9892	2014
9892	4317
9892	79050
9892	6284
9892	2515
1174	30811
1174	6776
1174	3050
1174	1325
1174	79676
1174	3155
1174	6202
1174	10670
8618	23030
8618	176
8618	404672
8394	3936
8394	8508
8394	3208
29994	284403
29994	4437
29994	7763
29994	4277
29994	3839
29994	2589
29994	22903
5089	8530
5089	9377
5089	10933
5089	51322
5089	2822
5089	9170
55625	23174
55625	4115
55625	79092
55625	11264
55625	5871
55625	6364
55625	57050
55625	56993
55625	6251
55625	10379
2647	2289
2647	3104
2647	9764
3218	3898
3218	126393
3218	23426
3218	23207
64754	6742
64754	8453
64754	9801
64754	6748
64754	115708
10445	5007
10445	3607
10445	874
10445	3216
10445	1129
10445	10078
10445	3700
10445	8243
10445	54737
11258	5021
11258	10371
11258	8841
11258	1296
11258	79364
11258	54475
11258	6915
11258	6553
11258	4924
5316	66008
5316	57680
5316	55312
5087	26058
5087	30836
5087	80212
5087	10682
5087	4863
5090	7538
5090	80174
5090	57498
5090	9179
5090	3431
5090	1938
5090	8685
4211	27123
4211	23583
4628	5533
3233	9397
3233	939
3233	4214
3233	11074
3233	10938
3233	5345
3233	10295
3233	5523
3233	53904
3211	55867
3211	8858
3211	80153
3211	6535
3211	10092
3211	570
3211	29974
3211	26353
3206	11096
3206	6795
3206	56992
3206	55008
3202	27245
3202	2946
3202	27257
3202	1605
3202	9814
3202	2186
3202	54976
3202	57092
6604	10728
6604	6907
6604	4250
6604	5455
6604	3437
3236	3350
3236	899
3236	81605
3236	81888
3236	10726
3236	9421
3236	4897
326	10294
326	1902
326	9318
326	4613
326	3326
326	6383
326	23248
326	6133
326	8451
9212	3658
9212	5589
9212	9948
9212	10935
9212	56648
9212	6901
7283	79571
7283	51601
7283	4915
7283	5798
7283	7067
7283	2054
5347	51442
5347	2194
5347	83937
5347	10060
6900	63876
6900	3297
6900	10066
6900	55619
6900	4023
6900	50618
6900	4547
54820	51340
54820	7538
54820	5649
54820	991
54820	8721
54820	53616
29127	114897
29127	9641
29127	3651
29127	765
29127	6928
29127	3059
29127	8870
29127	1962
10376	4889
10376	58155
10376	2992
10376	4616
10376	1859
10376	23101
57787	1975
57787	7001
57787	3595
57787	2202
57787	7066
57787	4157
57787	64689
55835	8476
55835	10432
55835	6286
55835	53904
55835	5274
5116	8905
5116	5458
5116	10000
5116	4833
5116	358
5116	5077
10426	197
10426	9641
10426	58526
10426	1390
10426	4026
10426	92595
27229	5480
27229	8500
27229	23523
27229	7336
27229	9377
27229	5393
27229	1005
27229	6328
27229	11142
27229	4583
27175	6729
27175	64215
27175	55661
27175	1366
27175	4159
27175	5311
8643	8600
8643	1936
8643	51555
8643	4050
8643	735
8643	6383
8643	393
8643	79365
8643	5317
8643	143
8643	79132
6469	51447
6469	3710
6469	8841
6469	1269
6469	3605
6608	5132
3549	10072
3549	3852
3549	3455
5727	360
5727	6753
5727	9110
5727	9100
891	5501
891	7222
891	2000
891	5223
891	6871
891	1633
891	8841
891	1496
891	4142
891	5756
10469	23643
10469	7753
10469	9040
10469	10485
10469	81932
10469	8703
10469	2332
10469	3625
10440	4700
10440	4099
10440	55031
10440	6878
10440	23241
10440	8698
7284	84298
7284	55707
7284	2621
7284	3062
7284	4054
523	91977
523	1200
523	11273
523	80007
3364	5534
3364	4338
3364	7173
3364	176
3364	1839
3364	26108
3364	30062
3364	9883
5883	27095
5883	4634
5883	2764
5883	112950
5883	7402
5883	148
5883	8148
5883	6277
5883	2815
5884	23113
5884	4128
5884	598
5884	4729
5884	5862
5884	9110
5810	9421
5810	643
5810	56654
5810	60385
11073	64776
11073	4436
11073	3811
11073	5828
11073	2743
11073	384
11073	147
11073	9623
11073	3170
63967	9669
63967	58528
63967	8089
63967	4064
63967	9400
63967	5617
63967	4902
63967	23309
79915	9168
79915	7813
79915	4288
79915	7086
79915	4852
4292	4239
4292	1293
4292	7461
4292	9641
4292	8615
598	10163
598	3577
598	5257
598	3161
598	1738
598	10007
598	5681
598	54968
50618	5431
50618	55329
50618	2619
50618	10766
50618	55723
51614	80155
51614	941
51614	5701
51614	27295
51614	9925
5506	1241
5506	80262
5506	81603
5506	8074
5506	3270
5506	54345
5506	54209
5506	623
5506	23558
1760	8548
1760	3508
1760	27247
1760	64328
1760	79659
1760	8703
1760	2888
8409	10411
8409	3803
8409	23229
8409	5711
8409	7130
8409	7026
8409	25970
10128	54550
10128	1653
10128	23039
10128	23291
10128	2892
10128	1828
10128	9111
10128	2245
1827	25793
1827	160851
1827	5287
1827	4880
1827	7185
1827	4641
1827	4354
1827	362
27257	1417
27257	6833
27257	1618
27257	3062
27257	168544
27257	7707
4617	3612
4617	9467
4617	5464
4617	199
4617	79813
4617	7223
4617	10692
4618	9266
4618	1796
4618	10553
4618	4694
9657	25979
9657	63970
9657	51763
9657	1917
9657	9462
9657	7718
9657	5834
55052	4281
55052	719
55052	6473
55052	8999
4082	2892
4082	2202
4082	820
4082	4589
4082	1179
2915	11078
2915	80146
2915	10124
2915	8861
2915	9170
2915	54507
2915	2832
2917	80319
2917	905
2917	7390
2917	55758
8721	799
8721	23598
8721	1356
8721	5261
8721	5438
8721	1907
6925	10556
6925	712
6925	3561
6925	79912
430	7068
430	1233
430	6870
430	79042
430	5704
430	4924
5470	26033
5470	4326
5470	242
5470	10692
5470	2538
3785	10110
3785	57147
3785	2171
3785	1301
3785	60385
3785	83439
3785	51279
3785	640
3785	57162
3786	2304
3786	55297
3786	9021
3786	358
3786	23197
3786	55713
3786	55916
5475	25818
5475	8402
5475	9423
5475	4824
5475	538
5475	11147
800	6778
800	55761
800	9001
4760	6901
4760	4072
4760	9079
4760	5830
50488	1611
50488	6770
50488	886
50488	51552
50488	6814
50488	10235
50488	4502
50488	80344
5331	762
5331	7132
5331	10052
5331	2923
5331	1678
5331	9377
5331	23132
5331	10938
5331	23293
6929	8521
6929	3204
6929	23017
51324	5902
51324	7080
51324	51191
51324	7416
51324	9967
51324	1828
51324	1826
51324	25977
56474	4356
56474	55748
56474	10095
56474	10672
56474	27077
56474	79836
5631	23231
5631	55844
5631	7464
5631	404672
10567	8851
10567	8653
10567	2132
10567	926
10567	10661
10567	26271
10567	3363
10567	6222
51076	34
51076	3593
51076	25913
51076	10486
51076	90993
66036	4049
66036	55823
66036	57763
66036	51082
66036	5775
66036	1654
66036	1326
66036	4354
66036	5063
66036	3703
55122	8718
55122	8287
55122	22818
55122	11123
55122	2118
55122	11165
55361	79084
55361	10106
55361	26136
55361	1737
7348	56623
7348	1448
7348	79842
7348	6047
7348	9158
7348	30008
7380	54101
7380	4907
7380	9204
7380	10540
7380	6249
7380	2495
7380	51690
7380	7145
9228	55119
9228	10327
9228	10741
9228	54545
9228	55322
9228	9650
9228	2869
9228	8326
9228	25780
57502	8233
2869	5973
2869	5732
2869	55041
2869	6048
2869	22884
2869	178
153	9816
153	8912
153	7840
153	1825
153	347
153	30827
153	819
1044	93973
1044	23589
1044	10327
1044	995
1044	10906
1044	10235
1044	1374
1044	8723
1050	3059
1050	6879
1050	1557
1050	25950
1050	2515
1050	8289
1050	10518
8655	5202
8655	9344
8655	5201
8655	973
8655	26578
8655	1892
8655	9478
8655	9439
3739	388
3739	10248
3739	1466
2905	80021
2905	83464
2905	7471
22941	7342
22941	6356
22941	51003
22941	4034
22941	64787
22941	1728
22941	5255
22941	23022
50944	9205
50944	7091
50944	327
50944	5602
50944	8813
50944	3784
50944	51135
50944	3959
5355	10021
5355	3567
5355	10155
5355	8515
5355	4829
5355	79184
5355	10972
5355	3605
9787	83637
9787	10951
9787	26073
9787	10526
9787	92595
9787	6176
10321	5564
10321	6623
10321	80254
10321	55540
1045	5468
1045	2994
1045	2053
1045	5236
1045	25803
1045	54535
39	1826
39	6000
39	23593
39	55327
39	5586
11339	1950
11339	4598
11339	57192
11339	2918
11339	11156
11339	3753
11339	8022
11339	1008
11339	2557
11339	23411
11339	10487
1182	117246
1182	57147
5174	2569
5174	3208
5174	2913
5174	51592
1186	5345
1186	51477
1186	57447
1186	9601
1186	2249
1186	9693
1186	11315
1186	11266
28962	8774
28962	2444
28962	64376
28962	4282
28962	23580
28962	4485
28962	5455
28962	24
1184	5684
1184	6888
1184	4319
9223	22936
9223	2760
9223	51068
9223	10603
9223	3805
9223	5509
9223	1176
1046	8741
1046	3084
1046	11226
1046	8190
1046	10946
1046	10300
10902	23405
10902	85477
10902	5216
10902	1910
10902	5600
10902	55813
10902	1979
10902	6615
10902	1746
7068	5048
7068	51451
8295	5876
8295	10636
8295	2042
8295	27134
8295	23077
8295	2549
8295	6568
8295	80212
5468	5976
5468	7855
5468	10625
5468	4620
5468	25844
5984	3737
5984	6748
5984	29124
5981	5073
5981	5550
5981	23219
5981	3991
5981	2695
9076	8528
9076	6230
9076	1725
9076	11278
9076	3816
9076	55256
9076	9971
9076	8800
9076	6223
905	7644
905	5757
905	23256
905	23424
905	6282
905	6202
29117	5128
29117	7079
29117	6657
29117	10076
29117	540
29117	10112
10551	731
10551	116986
10551	7803
10551	64092
6176	26207
6176	60489
6176	23368
6176	54507
6176	8732
6176	22907
6176	7076
6176	64776
3910	9456
3910	79876
3910	10850
8553	427
8553	55193
8553	51003
8553	2826
8553	26033
8553	2886
8553	23174
8553	54874
11100	28966
11100	56957
11100	1907
11100	2028
2495	7709
2495	7132
2495	2976
2495	3791
2495	53616
2495	55227
55183	5341
55183	4649
55183	2570
55183	25782
55183	4719
580	11311
580	83475
5272	5967
5272	1145
5272	8764
5272	8727
5272	8161
5272	7471
5272	9627
5272	55143
5050	3050
5050	8557
5050	2567
5050	6835
5050	80342
5050	958
5050	55269
8019	8974
8019	9149
8019	1356
8019	23683
8019	55825
8019	9672
