source_protein	target_protein
5411	51187
5411	1718
5411	6320
5411	147179
5411	5464
10921	60313
10921	9326
10921	6867
1258	960
1258	5525
1258	8930
1258	4839
23524	8703
23524	8913
23524	4905
23524	56998
23524	6364
23524	4625
23524	23523
23524	22954
23524	60312
23524	2165
23524	54932
23524	6499
23524	1825
8899	5506
8899	58985
8899	79663
8899	7336
8899	2057
8899	10656
8899	8314
3875	115817
3875	79637
3875	2742
3875	1845
3875	10002
3875	137886
3875	3651
3875	6925
3875	6507
3875	952
1781	23640
1781	10570
1781	55252
1781	56998
9360	10434
9360	3597
1487	6102
1487	7474
1487	6453
1487	6011
1488	8721
1488	5452
1488	55142
1488	6241
1488	1844
1488	5184
3856	2091
3856	10755
3856	941
3856	10126
3856	5306
3856	1448
3856	9444
3856	9696
3880	9104
3880	4496
3880	26034
3880	78987
3880	1917
3880	196403
8992	23560
8992	3881
8992	1373
8992	23309
8992	23225
529	2976
529	8864
529	23072
529	25888
57817	1760
2140	140545
2140	3313
2140	10612
2140	1392
2140	311
2139	6196
2139	23607
147912	8310
147912	79444
147912	25988
147912	23138
147912	27252
3146	1586
3146	10541
3146	5532
3146	25792
3146	1857
3146	7940
3146	10615
3146	1112
3146	94
3146	2972
4990	27158
4990	9514
4990	8153
4990	11168
4990	63941
4990	57332
4990	1396
4990	5027
4990	200576
4990	2700
6495	6872
6495	55165
6495	1456
6495	1725
2070	4583
2070	8848
2070	593
2070	11331
2070	9618
2070	8880
2070	9570
2070	29091
2138	50944
2138	2194
2138	23270
2138	1186
2138	23397
2138	1016
2138	9576
2138	3170
10736	6133
10736	316
10736	53826
10736	10574
10736	3170
10736	1994
10736	10200
10736	5433
10736	57147
10736	2056
6496	1439
6496	7098
6496	2767
6496	9874
6496	919
6496	4018
7090	10040
7090	9722
7090	7037
7090	6525
8013	2157
8013	991
8013	2004
8013	57506
5080	2627
5080	23264
5080	4293
5080	2665
5080	26233
5080	9806
5080	22900
5080	29115
51053	10072
51053	8817
51053	3927
51053	26287
51053	9306
245812	10516
245812	3218
245812	1510
245812	6820
245812	4922
245812	5338
245812	1456
245812	230
245812	5336
7099	3104
7099	1440
7099	8537
7099	3763
7099	6895
7099	917
7099	6855
7099	8559
10330	2047
10330	117246
22877	10489
22877	5142
29116	5962
29116	762
29116	26277
29116	4988
29116	5295
29116	23386
29116	8260
29116	3642
29116	55182
8867	66036
8867	79109
8867	3930
8867	51226
273	3958
273	6833
273	4284
273	51079
273	10973
273	11179
273	6329
273	6566
273	6829
273	23353
23360	7021
23360	54971
23360	339448
23360	10362
23360	4738
23360	3811
23360	190
23360	10661
6453	10016
6453	2797
6453	54477
6453	23113
6453	9104
6453	2743
51100	103
51100	829
51100	7991
51100	5296
51100	7464
23616	8314
23616	8773
23616	2587
23616	57113
23616	51324
23616	23212
23616	3824
23616	9013
23616	10219
29763	5331
29763	6615
29763	6674
29763	51686
29763	4863
1020	253980
1020	4640
1020	8525
1020	3358
1020	3109
1020	2287
1020	79156
1020	9094
5530	8744
5530	1140
5530	5272
5530	317
5530	55176
5530	5506
5530	5624
5530	10980
5530	55240
5530	23367
8470	6404
8470	3630
8470	3001
8470	10957
8470	10814
8470	2992
8470	6286
6455	4524
6455	4690
6455	56943
6455	8647
6455	23788
6455	6774
6455	3433
6455	3033
6455	10193
6455	10039
6455	51705
6455	1122
6455	80243
6455	79939
6457	51759
6457	799
6457	4294
6457	3061
6457	28964
6457	7139
10179	4878
10179	51322
3241	51593
3241	10746
3241	4286
3241	6326
3241	80212
3241	1672
55110	5978
55110	9853
55110	6655
55110	6754
55110	9221
55110	9149
54997	51475
54997	9104
54997	9112
54997	10782
54997	10121
54997	995
8812	25841
8812	6637
8812	11266
8812	7155
8812	2580
8812	1544
8812	64780
8812	25900
10362	1198
10362	80128
10362	22916
10362	2638
10362	2263
10362	27348
10579	7292
10579	8717
10579	51360
10579	6566
10579	6446
10579	79676
10579	1434
51317	8644
51317	881
51317	80155
51317	81566
51317	79370
51317	7293
51317	1537
24137	23624
24137	26135
24137	5931
24137	5076
24137	5906
24137	2773
24137	2300
24137	3778
3191	80237
3191	8614
3191	3700
3191	5789
3191	10069
3191	2570
3191	2000
3191	6283
79719	22884
79719	991
9094	10486
9094	347902
9094	5272
7277	9905
7277	4060
7277	10024
7277	701
7277	23140
7277	3032
7277	396
1107	4758
1107	5144
1107	23435
1107	6002
1107	4691
1107	9667
10980	6209
10980	9878
10980	794
10980	7813
10980	81890
113	4988
113	27348
113	3204
113	5052
113	2158
113	2053
113	131408
113	6146
113	5025
23476	6617
23476	6015
23476	9567
23476	8556
23476	9918
6790	22888
6790	8412
6790	5781
2550	3790
2550	2005
2550	6643
2550	2488
2550	5763
2550	8658
2550	6811
2550	8189
2550	2897
2550	2562
6856	4037
6856	54476
6856	8558
6856	11004
6856	54101
6856	55737
6856	57147
6856	6608
6844	2946
6844	54453
6844	9744
6844	64398
6844	2017
6844	3838
6844	8891
6844	5345
6844	2191
6844	9982
6844	3554
5992	9510
5992	11142
5992	776
5992	1605
5990	23523
5990	3356
5990	9261
5990	777
5990	51690
5990	51807
5990	3467
5990	6403
5990	9306
5991	59
5991	27141
5991	23637
5991	9444
5991	6753
5991	51272
5993	10652
5993	6387
5993	9136
5993	2247
5993	225
5993	2916
5993	79868
5993	593
5993	5571
5993	9191
4261	5099
4261	829
4261	8625
4261	5193
4261	7097
4261	2867
8625	58478
8625	1791
8625	6445
8625	7727
8625	1005
8625	642
5994	56899
5994	4054
5994	79977
5994	10020
5994	7466
6620	3861
6620	5027
6620	10320
6620	5201
6620	4049
6620	25
6620	9033
3028	5195
3028	5444
3028	5888
3028	6133
3028	55312
3028	7283
83941	6999
83941	4900
1410	8314
1410	7182
1410	9519
1410	84779
7042	6278
7042	10
7042	1301
7042	4629
7042	1291
10513	83444
10513	5083
10513	23
10513	6199
10513	26190
10513	859
10513	8728
5645	5961
5645	23532
5645	1298
5645	57192
25	25970
25	23463
25	6480
25	51433
25	1460
25	4671
25	9584
25	84034
25	23429
25	6005
5300	29761
5300	2814
5300	5725
5300	926
5300	3744
5300	3055
5300	39
5300	2668
5300	23336
5300	4204
5300	6282
5300	242
3416	710
3416	80342
3416	23129
3416	55626
3416	79156
3416	7547
3416	55629
7159	4836
7159	5449
7159	6615
7159	8667
7159	6884
7159	9321
27429	9521
27429	4678
27429	3835
27429	83734
27429	23138
27429	9961
27429	27301
27429	10865
27429	23022
27429	3761
27429	22891
5646	10051
5646	10124
5646	79977
5646	5287
5646	6165
322	4821
322	9128
322	51206
322	8128
322	1146
322	39
12	55803
12	79033
321	79760
321	11075
321	4542
321	10220
321	3603
321	29091
642	9021
642	26020
642	6754
3032	8674
3032	23396
3032	4595
3032	55758
5664	4603
5664	55612
5664	27430
5664	4173
5664	9341
5664	10906
5664	2145
5664	9854
5663	51291
5663	1122
5663	3658
5663	10249
5663	327
5663	6658
2932	79034
2932	29896
2932	10920
2932	1138
2932	8828
2932	1044
2932	79843
2932	55629
839	9450
839	2562
839	8826
839	54665
839	9587
839	65095
839	8620
9454	27035
9454	4201
9454	10346
9454	4617
9454	51108
9454	9413
9454	9114
9454	6001
9454	2570
9455	4791
9455	9968
9455	3090
9455	90121
9455	2733
63941	6599
63941	26585
63941	4324
63941	3640
63941	3562
1600	1993
1600	3662
1600	2719
1600	6938
1600	5289
1600	64106
1600	10233
1600	9180
1600	5010
10418	546
10418	2212
10418	11080
10418	80237
10418	2295
10418	6707
10418	3362
10418	735
53358	5159
53358	2331
53358	1512
53358	9470
53358	9338
53358	8674
857	55299
857	6452
857	9814
857	63893
857	2562
25825	64285
25825	4267
25825	2235
25825	7538
25825	3700
25825	137886
2817	49855
2817	7429
2817	10636
2817	9266
348	4287
348	5213
348	4946
348	27077
348	3952
348	6407
348	202559
348	261734
348	5780
8883	55124
8883	5977
8883	6640
8883	2041
8883	80204
8883	6050
8883	1948
8883	22980
8883	5805
8883	55201
2161	4862
2161	9260
2161	939
2161	23283
2161	79679
2161	3823
1191	585
1191	6774
1191	2065
1191	55692
1191	9313
23385	4150
23385	4799
23385	3455
23385	6280
23385	3490
9479	51286
9479	51329
9479	6305
9479	2783
9479	7703
23542	1611
23542	23082
53353	9527
53353	11339
53353	23633
53353	7417
53353	3713
10134	6004
10134	9911
10134	7073
10134	11190
10134	4606
10134	1066
10134	5630
23621	3556
23621	56937
23621	217
837	23746
837	5978
837	1146
837	6855
837	7711
4035	81576
4035	11196
4035	2354
4035	8890
4035	10233
4035	51286
320	8999
320	440193
320	151987
320	2820
320	10630
320	2786
320	51206
320	25833
9546	4849
9546	7402
9546	2632
9546	114327
9546	10197
9546	4481
9546	7376
9546	119
9546	7347
9546	5830
3827	7408
3827	2624
3827	7372
3827	51440
3827	63935
3827	6689
3827	27236
10524	25970
10524	25780
10524	7049
10524	25814
3163	64376
3163	10200
3163	7251
3163	6582
3163	11188
3163	8482
3163	79734
9445	6565
9445	2889
10211	6708
10211	51701
10211	605
10211	55785
6622	7434
6622	1559
6622	79676
6622	5590
6622	5868
6622	5127
6622	54210
6622	8541
3831	5545
3831	6447
3831	1234
3831	1585
3831	4973
3831	1889
3831	7014
5481	3777
5481	6039
5481	4582
26119	27348
26119	55188
26119	3603
26119	29844
26119	54968
9369	2887
9369	4680
9369	57823
9369	11011
9369	11273
9369	8991
9369	81857
9369	23336
9369	10125
9369	8533
54413	10747
54413	5201
54413	2937
54413	7424
54413	54532
54413	90121
54413	22899
54413	22916
8573	55322
8573	79872
4782	8120
4782	5455
4782	83729
4782	23301
4782	25792
4782	81566
4782	6156
4782	9128
4782	52
4782	6710
4781	6789
4781	1612
4781	78992
4781	475
4781	79658
4781	27301
4781	79760
4781	5593
4781	3200
4781	55709
4781	3029
9500	3347
9500	9618
9500	8772
9500	793
9500	10857
9500	4327
3097	991
3097	79171
3097	112399
3097	1267
3097	3820
4784	6812
4784	26511
4784	1962
4784	10570
4784	55622
4784	56897
4784	5502
4784	26056
4784	56945
4784	3761
4784	7173
10474	8502
10474	1059
10474	9294
10474	3313
10474	2101
10474	4683
9378	1964
9378	8682
9378	83478
9378	7402
9378	5308
9378	3563
54843	22984
54843	55850
54843	2114
54843	5739
54843	9373
54843	8314
23499	10309
23499	84779
23499	5737
23499	55312
57586	9423
57586	4593
57586	3206
57586	1808
26037	3976
26037	7402
26037	6326
26037	1815
26037	3755
26037	10309
26037	200316
26037	338
26037	9472
22871	8633
22871	1193
22871	824
22871	23139
22895	7525
22895	2928
22895	7054
22895	2868
22895	10073
22895	10743
22895	10099
22895	3189
22895	64784
22895	8723
22895	6511
22895	5866
23026	29071
23026	5441
23026	6385
23026	84679
23026	1938
23026	716
6857	5110
6857	410
6857	8668
6857	29802
6857	10284
127833	1585
127833	25841
127833	55120
6861	6187
6861	10998
6861	4316
6861	2204
6861	27232
6861	50944
23037	6422
23037	301
11248	3104
11248	1345
324	57523
324	10159
324	3460
324	2740
324	9229
324	56667
324	11031
324	54
324	51
324	5321
324	148
324	10137
22920	3638
22920	1001
22920	1975
22920	6869
8826	1137
8826	3364
8826	63893
8826	3908
8826	10648
8826	4063
7020	10769
7020	6741
7020	10902
7020	6297
7020	5340
7020	10775
7020	10286
7020	2703
50649	54014
50649	10376
50649	27019
50649	3607
50649	4139
50649	2000
50649	51204
50649	1056
3728	6559
3728	10266
3728	2661
9229	23352
9229	54221
9229	5089
9229	92856
22919	63935
22919	5244
22919	10163
22919	4915
22919	8829
22919	1070
22919	5166
22919	5729
699	2977
699	1455
699	10468
699	9413
699	6615
699	7454
699	1404
699	55312
699	2897
6477	6041
6477	4703
6477	56945
6477	79641
6477	1968
6477	5252
6477	9616
6477	4975
6477	1936
4582	57553
4582	6120
4582	7140
4582	79169
4582	51
4582	11330
4582	53919
4582	11325
5525	2053
5525	10430
5525	5781
5525	29947
5525	10979
5783	23370
5783	1826
5783	25876
5783	23390
5783	10294
5783	11274
5515	6505
5515	5087
5515	6814
5515	6549
5515	54902
1454	3090
1454	9669
1454	8074
1454	79159
1454	183
1454	23767
1454	891
6059	4162
6059	9126
6059	8314
6059	6773
6059	10628
6059	4700
6036	4552
6036	10333
6036	22930
6036	6280
6036	2566
6036	3773
6036	23541
6041	10573
6041	6441
6041	22884
6041	5244
6041	6656
7385	9353
7385	3612
7385	6050
7385	6362
7385	8829
57142	54
57142	873
57142	56616
57142	4543
57142	79710
57142	80031
57142	63974
57142	1368
57142	6507
7384	5791
7384	2798
7384	4924
7384	23396
7384	6505
7511	5930
7511	249
7511	5367
7511	5121
7511	23059
7511	8550
7511	10620
7511	6476
23649	51594
23649	30819
23649	9209
23649	11226
23649	8736
23649	23471
23649	8195
23649	328
23649	5741
23649	240
23649	11075
23649	9470
60561	4661
60561	3046
60561	5208
60561	84444
60561	5195
60561	9826
60561	81890
60561	57109
60561	55761
60561	3638
60561	26272
6522	55885
6522	64689
6522	7068
6522	11052
760	81551
760	80230
760	10768
760	240
760	8941
760	6257
760	390
760	9044
760	8433
2677	29761
2677	5585
2677	3902
2677	4131
2677	2296
2677	4618
2677	10436
2677	63916
2147	8029
2147	23236
2147	2561
2147	23492
2147	51444
2147	154
2147	767
2155	1196
2155	9342
2155	8626
2155	7903
2155	79656
2155	10235
2155	10844
2158	55095
2158	3781
2158	11103
2158	4069
2158	919
2159	8074
2159	1434
2159	6520
2159	3998
2159	1370
5624	100132285
5624	215
5624	2693
5624	2022
5624	5272
5624	79065
5624	54209
5624	10193
5624	10066
10656	7251
10656	6320
10656	1005
5336	30820
5336	3678
5336	22950
5336	185
5336	80108
6595	5136
6595	7005
6595	6566
6595	2515
6774	51133
6774	54535
6774	829
6774	2703
6774	29994
6774	81847
5921	3645
5921	182
5921	9816
5921	3061
5921	29072
5921	80895
5921	3418
5921	6368
5753	11228
5753	5711
5753	1917
5753	5715
5753	57472
5753	55379
10750	51447
10750	10039
10750	9413
10750	1830
10750	2109
10750	10486
10750	10371
9402	2690
9402	2005
9402	79109
9402	8787
9402	286
9402	4929
9402	29992
9402	1448
9402	64344
9402	4215
3718	6531
3718	10773
3718	183
3718	64092
5295	5054
5295	1676
5295	29760
5295	1437
5295	57180
5295	4644
91746	953
91746	1446
91746	9209
91746	400961
91746	10458
91746	25802
10381	7456
10381	25776
10381	23492
10381	6450
10381	7130
10381	79094
3055	123
3055	4947
3055	3746
3055	580
3055	1584
3055	7049
3055	5562
5777	6152
5777	2648
5777	22924
5777	1649
5777	5803
5777	31
5777	22807
4690	55324
4690	1009
4690	25862
4690	5913
4690	83439
4690	54869
4690	6580
695	197
695	4883
695	6182
695	10320
695	7018
695	1390
695	2331
695	9111
695	8600
867	23673
867	971
867	2237
867	80319
867	3046
867	115708
867	22906
867	6569
867	4613
5913	3093
5913	9562
5913	3612
5913	51460
5913	55692
5913	54985
5913	11127
5913	3916
5913	8027
5913	8425
983	10450
983	83990
983	2068
983	83452
983	9854
983	60529
983	4335
983	8724
983	59338
983	51329
3190	8851
3190	3615
3190	10626
3190	9883
3190	10043
3190	55761
3190	2526
10436	11144
10436	10933
10436	10155
10436	4850
3932	117246
3932	81029
3932	7111
3932	51700
3932	1463
11193	4665
11193	9467
80125	6814
80125	2867
80125	10371
80125	187
80125	7536
9491	6623
9491	7498
9491	10782
9491	9637
9491	63893
9491	29119
9491	5897
9491	3937
9491	341
9905	23464
9905	6297
9905	7976
9905	4043
9905	79096
79797	23558
79797	79849
79797	3572
79797	9550
79797	7136
79797	4583
79797	23552
79797	4218
79797	79720
79797	54469
79797	10988
79797	2978
79873	2861
79873	6733
79873	55662
79873	3640
79873	361
79873	3309
79873	4037
202559	5828
202559	2515
202559	10210
202559	29761
202559	59343
202559	6525
202559	894
202559	3597
202559	2984
202559	11040
54819	6640
54819	10587
54819	8729
54819	967
54819	7851
54819	2037
5465	23475
5465	22902
5465	599
5465	4170
5465	887
5465	55785
3973	7134
3973	9341
3973	8875
3973	10114
3973	7494
3973	55835
3973	9113
3973	1240
3973	9413
3973	50805
3973	8874
3973	28965
1081	22955
1081	51450
1081	2886
1081	55907
1081	51422
1081	57551
1081	5444
1081	6195
1081	6159
1081	1445
1081	81608
9368	83464
9368	11180
9368	3161
9368	4794
9368	64425
9368	63935
9368	7036
9368	6336
9368	1839
9368	6374
10755	8655
10755	779
10755	8813
10755	5795
10755	81545
10755	5511
10755	8462
7253	58487
7253	79710
7253	23710
7253	65997
7253	57804
7253	7252
7253	9
7253	5949
2771	55379
2771	3613
2771	1511
2771	9966
2771	79623
2771	9943
79720	10576
79720	79666
79720	8607
79720	4215
79720	4975
79720	114548
79720	5516
7251	55629
7251	7355
7251	2683
7251	164656
7251	825
7251	6863
7251	9526
51160	22864
10570	25844
10570	200576
10570	102
10570	56654
1808	4437
1808	1102
1808	1308
1809	5784
1809	23429
1809	9844
3309	10209
3309	1647
3309	1893
3309	3645
3309	8844
3309	8727
3309	1311
3309	2928
1807	23369
1807	2045
1807	4707
1807	27445
1807	26230
1807	10213
1807	8621
1807	27243
1807	5619
2242	6273
2242	6401
2242	1265
2242	26100
2242	6446
5338	57658
5338	26019
5338	6385
5338	10196
5338	688
5338	6692
5338	5798
5338	7417
203068	10199
203068	4258
203068	10897
203068	8178
203068	79039
203068	55741
203068	11140
203068	11228
203068	51002
203068	51
203068	80142
203068	5565
1400	8200
1400	4134
1400	6809
1400	26986
1400	1233
3485	115708
3485	23233
3485	100507436
3485	5360
3485	1291
7018	51517
7018	29761
7018	7226
7018	5195
7018	4548
7018	28985
7018	9706
3817	9849
3817	8521
3817	1827
3817	5995
3817	3775
3817	2672
3817	2108
3817	6472
3817	8050
3817	6297
3479	6742
3479	388
3479	7029
3479	5719
3479	3347
3479	26052
3479	2064
3479	23174
3486	4440
3486	2977
3486	3853
3486	2235
3486	23627
3486	23492
3486	9210
2975	220965
2975	6317
2975	7043
2975	154796
2975	6230
2975	80347
2975	220134
2975	4502
2975	4004
3818	2001
3818	10620
3818	4438
3818	158471
3818	64429
3818	3652
3480	55290
3480	4689
3480	7547
3480	51763
3480	10529
3480	3440
2821	11080
2821	7126
2821	523
2821	84779
2821	7356
2821	402
4052	7840
4052	55837
4052	2697
4052	6891
4052	65080
4052	865
960	1954
960	6788
960	4869
960	79718
1511	3779
1511	11051
1511	2649
1511	1031
1511	4791
1511	463
1511	573
1511	9801
1511	54544
1511	10053
1511	26060
354	1760
354	51773
354	4929
8038	1240
8038	4761
8038	11344
8038	11104
8038	57715
3483	81494
3483	1013
3483	10952
3483	150
5340	5020
5340	64710
5340	54900
5340	187
4314	54665
4314	23498
4314	6879
4314	4794
4314	140459
4314	1586
4314	908
4314	290
4314	6203
3484	5598
3484	26003
3484	54704
3484	8287
3484	5704
56547	1297
56547	440193
56547	6683
56547	2254
56547	8560
56547	8893
56547	2956
3489	2030
3489	51593
3489	55031
3489	3839
3489	23279
3489	29789
3489	25837
3490	4905
3490	64772
3490	6942
3490	9814
3490	3554
3490	5281
3490	10054
6352	3202
6352	79666
6352	9260
6352	6346
6352	6035
6352	8974
6352	1559
6352	79741
6352	6520
6352	4988
6352	53340
6352	64321
6382	84516
6382	10200
6382	4852
6382	7358
6382	394
6382	5789
6382	171017
6382	64121
6382	10618
3630	5096
3630	10625
3630	8315
3630	1232
3630	6565
3624	5825
3624	4233
7422	1848
7422	1152
7422	1268
7422	8985
7422	5825
7422	316
7422	3714
7422	1849
7422	1161
7422	23641
6366	64398
6366	4528
6366	80153
6366	55612
6366	1441
6366	6493
6366	54974
6366	1268
6366	8621
6366	4281
6366	7711
3627	4638
3627	57147
3627	2735
3627	63970
3627	5074
3627	11282
3627	1198
3627	946
3627	26206
3627	6548
3487	50617
3487	8720
3487	1293
3487	767
3487	79890
3487	10672
3487	64769
3488	64787
3488	27352
3488	10606
3488	11184
3488	7148
3488	83461
56902	2001
56902	51171
56902	1266
56902	10575
56902	26355
56902	4924
5054	5627
5054	9915
5054	9342
5054	10248
5054	5469
5054	6236
5054	56681
5054	8321
5054	5110
5054	7010
2697	9114
2697	57045
2697	25814
2697	8805
2697	1622
2697	84823
2697	8541
2697	7263
2697	10434
2700	4922
2700	80852
2700	7292
2700	7840
2700	10741
2702	6999
2702	7372
2702	9113
2702	2520
1445	8837
1445	8986
1445	51762
1445	2644
1445	79088
1445	7402
1445	3098
1445	47
1445	1477
5578	4843
5578	51616
5578	2030
5578	55240
5578	8434
5578	55663
1453	23082
1453	80143
1453	8638
1453	5226
1453	26277
1453	7067
27352	51052
27352	5977
27352	10059
27352	39
5598	2324
5598	5321
5598	11140
5598	65057
5598	59338
5598	29992
5598	22984
5598	9898
5598	23583
5598	8241
4284	7423
4284	3351
4284	55308
4284	6095
4284	63917
4284	9522
4284	7350
4284	4848
4284	7402
187	9891
187	4957
187	57003
187	9911
2703	23231
2703	58533
2703	9175
8516	23241
8516	1727
51074	10945
51074	29121
51074	4158
51074	2695
51074	3419
317	2744
317	65979
317	10961
317	54867
317	7392
317	608
8890	84444
8890	51763
8890	1981
8890	886
8890	10747
8892	2286
8892	3352
8892	10775
8892	10267
8892	11147
8892	54361
8892	3982
8892	4233
1965	1271
1965	973
1965	2206
1965	7320
1965	55509
1965	2783
1965	10097
1965	23321
1965	5567
1965	10225
8894	1992
8894	1912
8894	7203
8894	4072
8893	53919
8893	2782
8893	6447
8893	28985
8893	55119
8893	831
8893	11043
8893	7423
8893	5931
1452	4899
1452	3815
1452	83442
1452	10653
1452	23623
2931	9690
2931	11133
2931	8556
2931	30836
2931	9322
2931	6305
27243	22861
27243	11165
27243	5589
27243	10036
27243	83729
27243	114088
27243	6609
27243	9073
7203	27330
7203	11264
7203	23132
1967	5476
1967	7374
1967	50944
1967	114625
1967	4134
1967	3299
1967	64127
8891	1676
8891	9721
8891	6294
8891	10614
8891	10316
8614	1953
8614	79172
8614	27295
8614	5469
51280	8216
51280	6689
51280	10072
4714	59067
4714	9631
4714	7486
4714	302
