source_protein	target_protein
4781	9156
4781	259197
9500	9100
9500	23299
9500	56899
9500	90411
9500	7447
3097	10016
3097	22885
3097	27304
3097	23060
3097	3190
4784	9397
4784	5697
4784	7498
10474	2627
10474	7225
10474	1396
10474	1994
10474	4018
10474	5888
9378	5455
9378	9764
9378	63974
9378	10296
9378	51454
9378	190
54843	79594
54843	10923
54843	4783
54843	4900
54843	952
54843	3848
54843	3959
54843	8208
54843	840
54843	5691
54843	6672
54843	30012
54843	5602
54843	10782
23499	4115
23499	1816
23499	6884
23499	5025
23499	899
23499	10219
23499	6146
23499	8433
23499	2779
23499	1005
23499	1773
23499	5504
57586	6364
57586	8504
57586	5368
26037	1378
26037	6304
26037	8775
26037	3486
26037	64780
26037	7376
22871	55209
22871	5978
22871	23566
22871	3739
22871	9267
22871	5341
22871	8912
22895	4915
22895	79083
22895	2569
22895	55662
22895	9966
22895	10590
22895	5634
22895	84859
22895	9530
22895	9521
22895	55937
23026	54458
23026	11333
23026	4142
23026	55665
23026	27063
23026	9371
23026	238
23026	53339
6857	23414
6857	1070
6857	27022
6857	5874
6857	10403
6857	1977
6857	23370
127833	2563
127833	64240
6861	26039
6861	4799
6861	624
6861	9802
6861	5087
23037	1982
23037	378
23037	1676
23037	5269
23037	10735
23037	116986
23037	3655
23037	384
23037	2950
23037	6338
11248	1852
11248	8886
11248	6927
11248	2813
11248	1785
11248	2235
11248	10110
11248	80128
324	6483
324	79169
324	81932
324	27175
324	64112
324	9867
324	2042
22920	23541
22920	399664
22920	5083
22920	5858
22920	916
8826	202559
8826	1059
8826	3642
8826	10228
8826	3090
7020	4037
7020	2619
7020	10326
7020	10325
7020	7301
7020	889
7020	7251
7020	7135
50649	22894
50649	4901
50649	1977
50649	3996
50649	6305
50649	9329
50649	6809
50649	5698
50649	10
50649	26091
3728	4924
3728	8667
3728	7390
3728	80146
3728	9937
9229	9947
9229	2251
9229	7840
9229	79637
9229	4049
9229	482
22919	11343
22919	23412
22919	79693
22919	9111
22919	51083
22919	51076
22919	22899
699	152
699	28955
699	8468
699	80746
699	96764
6477	285
6477	1453
6477	55665
6477	4597
6477	1173
6477	3628
6477	63971
6477	2664
6477	151987
6477	9306
4582	51412
4582	23404
5525	24145
5525	8735
5525	8626
5525	1366
5525	1737
5525	5999
5525	25813
5525	29992
5525	3674
5525	5995
5525	51147
5783	9014
5783	5732
5783	7416
5783	10920
5783	79594
5783	1588
5783	5571
5783	10735
5783	225
5783	9873
5783	6619
5783	4798
5515	2235
5515	79050
5515	5322
5515	6282
5515	2317
5515	308
5515	32
1454	7135
1454	7039
1454	1844
1454	108
1454	27244
1454	84705
1454	9785
1454	3181
1454	7409
6059	158471
6059	4239
6059	399664
6059	5569
6059	79833
6059	6002
6059	8433
6059	80031
6059	9337
6036	1520
6036	4622
6036	10036
6036	4354
6036	5671
6036	4741
6036	9172
6036	965
6036	10095
6036	57126
6041	147339
6041	2118
6041	3181
6041	2897
6041	51754
6041	10040
7385	54107
7385	6901
7385	81932
7385	3420
7385	6199
7385	1902
7385	11122
57142	2963
57142	22861
57142	80347
57142	54810
57142	5888
57142	6890
7384	140609
7384	2300
7384	3744
7384	79026
7384	5587
7384	5130
7384	1175
7384	55299
7384	27125
7384	481
7384	3181
7384	5204
7511	7976
23649	3978
23649	10570
23649	5597
23649	9499
23649	2078
60561	23017
60561	54514
60561	10301
60561	1002
60561	2847
60561	9187
60561	2642
60561	1807
6522	6004
760	2108
760	10927
760	23373
760	55534
2038	9849
2038	54101
2038	7360
2038	23132
2038	3199
2038	4148
2677	6837
2677	4034
2677	1948
2677	26999
2677	5265
2677	6942
2677	8396
2677	354
2147	26136
2147	6676
2147	929
2147	10009
2147	10116
2147	54962
2147	547
2147	230
2147	9129
2147	3613
2147	25801
2147	114932
2155	10694
2155	1630
2155	3467
2155	2572
2155	3908
2155	57610
2155	4037
2158	79643
2158	1804
2158	1366
2158	23181
2158	10590
2158	5786
2158	5217
2158	9110
2159	22934
2159	9267
2159	6595
2159	6773
2159	84034
2159	50856
2159	729230
2159	23
5624	6299
5624	7272
5624	2870
5624	8450
5624	5868
5624	5627
10656	64240
10656	23279
10656	5360
10656	55664
10656	23294
10656	23308
10656	2833
5336	10009
5336	56926
5336	9126
5336	10567
5336	7458
5336	10021
6595	3820
6595	7705
6595	4703
6595	10434
6774	4331
6774	8481
6774	7056
6774	9842
6774	2791
6774	7272
6774	4214
6774	4884
5921	3362
5921	2815
5921	1830
5921	8620
5921	6336
5921	54974
5753	10097
5753	4023
5753	8019
5753	7409
10750	5076
10750	23002
10750	9139
10750	9321
9402	55198
9402	2870
9402	6876
9402	9439
9402	5147
3718	5034
3718	203068
3718	2675
5295	23236
5295	147
5295	4956
91746	4761
91746	3236
91746	5440
91746	5037
10381	9112
10381	991
10381	1559
10381	1033
10381	55024
10381	10538
10381	9969
10381	8161
10381	3112
10381	64100
10381	5127
10381	55285
3055	23390
3055	6237
3055	9522
3055	973
3055	51182
3055	11340
5777	3621
5777	4978
5777	8858
5777	4588
5777	80108
5777	56302
5777	81932
5777	287
5777	7169
5777	9928
4690	51360
4690	50943
4690	3208
4690	4488
695	8165
695	59338
695	5757
695	6444
695	30062
695	9110
695	137886
695	80345
695	23231
867	9514
867	3000
867	3916
867	5378
867	6558
867	4097
5913	1571
5913	10114
5913	4733
5913	1123
5913	63967
5913	3627
5913	9971
983	79641
983	10368
983	1215
3190	79109
10436	5165
10436	6169
10436	7965
10436	80023
10436	54020
3932	23613
3932	28952
3932	20
3932	6520
3932	64699
11193	4440
11193	1780
11193	9354
11193	9641
11193	9365
80125	5378
80125	1949
80125	9061
80125	10953
9491	55816
9491	4622
9491	6461
9905	25970
9905	660
9905	92856
9905	4100
9905	3797
9905	11123
9905	9841
9905	27332
9905	10199
9905	10590
9905	5063
9905	7812
79797	10550
79797	10440
79797	2321
79797	5521
79797	6581
79797	2958
79873	8786
79873	2978
79873	4771
79873	1859
79873	3090
79873	6928
79873	85477
202559	2494
202559	7102
202559	4830
202559	6557
202559	9685
202559	9232
202559	56996
202559	22995
54819	5422
54819	2005
54819	6319
5465	22995
5465	10097
5465	2899
5465	6659
3973	58487
3973	5118
3973	7132
3973	4878
3973	57403
3973	4440
3973	1938
3973	1429
3973	9635
1081	54796
1081	2197
1081	5125
1081	55957
1081	5068
1081	6210
9368	54014
9368	6514
9368	1982
9368	54107
9368	22977
9368	8631
9368	7709
9368	6616
9368	64421
9368	2963
10755	6240
10755	1967
10755	481
10755	4066
10755	22882
10755	6051
10755	421
7253	1270
7253	26168
7253	3467
7253	5208
7253	6867
7253	9787
7253	27253
2771	51168
2771	26511
2771	27071
2771	26287
79720	50
79720	23389
79720	5825
79720	5607
79720	5267
79720	23283
7251	6695
7251	3929
7251	5426
7251	79801
7251	8715
7251	5613
7251	79849
51160	9318
51160	8720
51160	3841
51160	7980
51160	5866
51160	80895
51160	57405
10570	7855
10570	1473
10570	3908
10570	4314
10570	4277
10570	2176
10570	83937
1808	6751
1808	57716
1808	6649
1808	6422
1808	23228
1808	6788
1808	5790
1808	6877
1809	4060
1809	5673
1809	1856
1809	534
1809	23332
1809	51412
1809	55145
3309	4158
3309	4068
3309	55596
3309	80204
3309	25842
3309	5922
1807	9219
1807	84172
1807	51686
1807	54472
1807	23580
1807	28511
1807	2273
1807	11168
1807	1140
1807	5905
2242	11335
2242	5533
2242	10552
2242	3084
2242	1622
2242	6655
2242	56159
5338	334
5338	27352
5338	4496
5338	64121
5338	27297
5338	8786
5338	3868
5338	5955
5338	5871
5338	150
5338	8994
203068	6752
203068	55161
203068	80031
203068	6470
203068	3998
203068	4191
203068	7156
1400	6317
1400	8089
1400	2103
1400	51375
1400	8796
1400	79169
1400	7148
3485	148
3485	4008
3485	2041
3485	27344
3485	30836
7018	6582
7018	7296
7018	10716
7018	3346
7018	79869
3817	64321
3817	7336
3817	4162
3817	4139
3817	80108
3479	23512
3479	5424
3486	55846
3486	4625
3486	5635
3486	56311
3486	4283
2975	1718
2975	3347
2975	5192
2975	89797
2975	1998
2975	25816
2975	22936
2975	10897
2975	5869
3818	5553
3818	23066
3818	11093
3818	23710
3818	397
3818	9179
3480	8433
3480	1130
3480	862
3480	23019
3480	4978
3480	1618
3480	2887
2821	4616
2821	8905
2821	605
4052	50
4052	863
4052	9807
4052	1292
4052	2900
4052	10084
960	7059
960	7345
960	5639
960	23082
960	65265
960	10109
1511	10365
1511	10217
1511	90121
1511	898
1511	23421
1511	26052
354	9370
354	11279
354	26173
354	1981
8038	1510
8038	6726
8038	8216
8038	6281
8038	5910
3483	7124
3483	79571
3483	1627
3483	2538
3483	3313
3483	27243
5340	11273
5340	7306
5340	1984
5340	5287
4314	51187
4314	54797
4314	10044
4314	23378
4314	9312
4314	4239
4314	5704
3484	7132
3484	2246
3484	933
3484	10391
3484	4036
3484	7462
3484	2005
3484	1032
3484	6222
3484	9630
3484	312
56547	5947
56547	11183
56547	22916
56547	1791
56547	1675
3489	9179
3489	9787
3489	51566
3489	1609
3489	5995
3489	7326
3490	6651
3490	23545
3490	6001
3490	9104
3490	9587
3490	796
6352	64344
6352	83990
6352	53347
6352	3169
6382	26073
6382	4045
6382	30811
6382	8975
6382	372
6382	2621
6382	9440
6382	1140
3630	54512
3630	6782
3630	9817
3630	3624
3630	10069
3624	6128
3624	51324
3624	5528
3624	79872
3624	23264
3624	7940
7422	79902
7422	10846
7422	3400
7422	1525
6366	51008
6366	10076
6366	134
3627	10490
3627	2538
3627	2946
3487	4917
3487	79156
3487	9478
3487	10952
3487	6324
3488	3094
3488	10847
56902	2963
56902	57715
56902	51319
56902	28513
56902	27240
5054	2041
5054	5506
5054	10481
5054	7001
2697	2488
2697	26256
2700	7290
2700	11080
2700	4055
2700	9526
2702	2332
2702	8626
2702	5728
2702	8505
2702	4057
2702	57332
2702	23677
2702	3199
2702	7494
2702	3250
2702	3912
1445	23641
1445	6098
1445	7292
1445	3952
1445	54361
1445	79869
1445	3182
1445	9495
5578	10598
5578	590
5578	26091
5578	80895
5578	8200
1453	11187
1453	8751
1453	3809
1453	1363
1453	5770
1453	27089
1453	26272
1453	3990
1453	5272
1453	640
1453	4234
27352	55596
27352	7461
27352	6610
27352	50807
27352	10017
27352	55825
5598	26585
5598	6532
5598	6373
5598	3804
5598	1525
4284	2215
4284	10026
4284	115708
4284	10762
4284	54512
4284	7417
4284	1962
187	8546
187	10406
187	8555
187	26251
187	5298
187	1436
187	79039
187	1627
187	1378
187	8936
187	10213
2703	8193
2703	78986
2703	7903
2703	9021
2703	3720
2703	6712
8516	11278
8516	9421
8516	3219
8516	9227
8516	25818
51074	11031
51074	2556
51074	355
51074	3108
51074	1804
51074	5226
51074	1143
317	27033
317	29760
317	10053
317	23529
317	4947
317	4542
317	9319
317	8513
317	1003
317	2167
317	211
317	11151
317	3705
8890	63973
8890	2145
8890	2954
8890	11021
8890	26249
8890	10635
8890	114088
8890	30811
8890	10672
8890	4707
8890	10490
8892	7857
8892	9322
8892	9211
8892	5264
8892	2022
1965	80279
1965	9095
1965	6483
1965	1848
1965	8789
1965	55823
8894	25876
8894	5710
8894	9697
8894	10210
8894	3551
8894	79760
8893	4753
8893	6403
8893	3857
8893	11180
8893	2832
1452	22908
1452	9867
1452	4771
1452	5630
1452	56676
1452	286451
1452	115708
1452	23149
1452	8891
2931	8668
2931	10288
2931	57126
2931	4726
2931	81029
2931	51678
2931	3456
2931	93487
2931	9324
2931	6636
2931	921
2931	92335
27243	10110
27243	9312
27243	51465
27243	735
27243	1141
27243	3716
27243	8841
27243	356
27243	22926
7203	1893
7203	9152
7203	4878
7203	5571
7203	51008
7203	347
7203	140462
7203	4191
7203	10922
7203	23529
1967	7173
1967	6531
1967	7411
1967	4983
1967	64582
8891	4678
8891	2956
8891	765
8891	6710
8891	2647
8614	5562
8614	22936
8614	5793
8614	8727
8614	4173
8614	57402
8614	3605
8614	9706
8614	84612
8614	4929
51280	240
51280	3108
51280	1158
51280	9988
4714	725
4714	30837
4714	6004
51073	7461
51073	51022
51073	6617
51073	4326
51073	6159
51073	796
151	27309
151	1369
151	10038
151	381
151	9191
151	9545
151	1463
151	123
150	6010
150	3145
150	9139
150	83442
150	29115
150	57664
150	4882
150	5720
150	694
154	54704
154	6294
154	610
154	4751
154	50617
154	8805
154	259197
154	59269
152	10153
152	27158
152	9542
152	22873
152	215
152	55625
152	54951
11215	2556
11215	27129
11215	54345
5979	8462
5979	10856
5979	64375
5979	4100
9590	55770
9590	5694
9590	1725
11214	328
11214	1674
11216	7763
5613	3460
5613	4131
5613	7444
5613	1495
5613	55116
5613	5142
5613	6239
10981	957
10981	1084
10981	7112
863	8535
863	4059
863	8513
863	10620
863	8721
863	27190
863	3931
863	55837
26960	22999
26960	23401
26960	5789
26960	3562
6407	23498
6407	5479
6407	8626
10564	78986
10564	6282
10564	23765
10564	51705
8936	4128
8936	8818
8936	6594
8936	1413
8936	10549
8936	147179
8936	9919
8936	5799
9495	9620
9495	953
9495	8324
9495	6631
9495	93
9495	901
9472	9650
9472	7294
9472	2079
9472	316
9472	677
9472	1473
9472	9562
9472	4159
9472	10013
9465	204
9465	6866
9465	81027
9465	55008
9465	8731
9465	6789
9465	64223
5500	10552
5500	4603
5500	10912
5500	23231
5500	5443
5500	8833
5500	23287
8165	5630
8165	54968
8165	9764
8165	29098
8165	7097
10566	547
10566	1141
10566	8744
10566	6461
10566	4628
10566	9265
10566	7008
10270	55176
10270	5950
10270	10430
10270	6334
10270	8178
6344	29062
6344	7476
6344	706
6344	6833
6344	899
862	608
862	5720
862	6635
862	777
862	10529
862	361
5577	59343
5577	10933
5577	834
5577	55187
5577	29986
5577	5885
5577	9501
5577	79885
8852	23125
8852	4356
8852	7143
8852	6483
8852	3213
8852	10345
8852	55859
8852	57333
3927	59
3927	932
3927	10681
3927	10296
10628	3547
10628	394
10628	9475
10628	10026
10628	6601
10628	9820
7295	1810
7295	4625
7295	55014
7295	9994
7295	10198
7295	8323
7295	730
8796	10926
8796	6707
8796	2647
8796	51705
8796	390
8796	56000
8796	7022
8796	701
3838	1495
3838	55713
3838	4236
3838	10435
3838	7252
27033	6504
27033	54020
27033	60529
27033	55612
7296	1312
7296	4771
7296	10042
7296	10762
7296	25818
4291	2212
8533	361
8533	90480
8533	8822
8533	6690
8533	220965
2901	54869
2901	7372
2901	3429
2901	3397
2901	5617
2901	79801
2901	4953
2901	3439
29959	5681
29959	51311
29959	3708
29959	5693
29959	9462
29959	26073
29959	93973
29959	2197
29959	8685
29959	64218
29959	79693
29959	3764
23475	23710
23475	6599
23475	2230
23475	55957
23475	11142
23475	55435
23475	1160
23475	51143
9742	8718
2188	56654
2188	8291
2188	177
2188	6938
2189	2792
2189	656
2189	5345
2189	9248
2176	6760
2176	51759
2176	9657
2176	3977
2176	10198
2176	23643
2176	30811
2176	6672
2176	54469
2175	9632
2175	5746
2175	8996
2175	3562
3280	9994
3280	1609
3280	9444
3280	78987
3280	1907
3280	248
3674	26168
3674	6210
3674	7903
3674	1476
3674	4829
1207	5184
1207	3315
1207	3655
1207	8500
1207	921
1207	3357
1207	23608
1207	50862
948	11099
948	1208
948	51206
948	8503
948	7102
948	5899
10519	29928
10519	3773
10519	57003
10519	7881
7450	10094
7450	23787
7450	10111
7450	1791
7450	23518
7450	534
1280	8655
1280	6515
1280	6867
1280	7414
1280	8402
1280	51454
2243	79446
2243	10010
2243	54974
2243	6530
2243	5287
2243	51138
3428	11072
3428	683
3428	168544
3428	5036
3428	8658
3398	10054
3398	23193
3398	2649
3399	51594
3399	8284
3399	9419
3399	23637
3399	2000
3399	5294
3399	9841
3399	3458
3397	1124
3397	196441
3397	5050
3397	11093
3397	9650
7158	217
7158	1174
7158	55616
7158	65005
7158	2968
7158	2848
7158	9939
1815	5527
1815	51517
1815	2053
1814	5797
1814	6259
1814	6698
1814	4633
1814	5781
1814	6401
1814	9918
1814	6751
1814	7812
25932	8289
25932	11190
25932	5873
25932	51272
25932	10927
25932	5433
53405	4063
87	5048
87	51547
87	1269
87	6915
87	9550
1193	53832
1193	1063
1193	11069
1193	326
1193	81890
1193	1612
1193	9136
6399	765
6399	1200
6399	6492
6399	6868
6399	54881
6399	774
9379	81669
9379	3753
9379	5203
9379	5929
9379	55312
9379	3762
9379	7105
4595	90411
4595	11011
4595	10747
4595	83942
4595	55681
4595	51286
4595	3151
4595	2566
6258	6835
6258	57062
6258	4316
6258	3594
6258	92335
6258	9467
6258	3565
6258	10320
6258	4283
6258	732
6258	27102
6258	7846
8794	7545
8794	3189
8794	56301
8794	1365
8794	51727
8794	6318
4633	3439
4633	9227
4633	2252
4633	5531
4633	2971
4633	6927
4633	11326
4633	4001
11282	9371
11282	10675
11282	2268
11282	59307
11282	7162
11282	59272
11282	6647
11282	4153
3678	10618
3678	6484
3678	2287
2064	919
2064	7053
2064	27245
2064	8639
2064	2520
2064	3206
2064	5571
2064	80781
5175	9049
5175	2923
5175	4752
80781	80227
80781	9468
80781	26190
80781	1908
80781	11331
80781	8189
80781	1368
80781	51547
11188	409
11188	64151
11188	6612
11188	10231
11188	1477
11188	55207
11188	7290
11188	4968
3371	1938
3371	10957
3371	1184
3371	10052
394	26235
394	10625
394	26206
394	54540
394	51107
394	2354
394	9184
2324	6096
2324	11082
2324	64320
2324	51298
2324	51552
2324	80176
2324	2195
2324	2719
2324	6698
2324	84033
2324	8643
284	181
284	7441
284	10648
284	23219
284	3211
284	10007
284	2287
284	9231
2263	6513
2263	7135
2263	10881
2263	1749
2263	9463
2263	3933
2263	7293
2263	1953
10430	28986
10430	5165
10430	3575
10430	8076
432	3746
432	590
432	3981
432	3839
432	10103
432	4849
432	3603
1719	27252
1719	23433
1719	6672
7184	51547
7184	6729
7184	10217
7184	1730
7184	26020
7184	940
7184	7068
7184	23012
7184	1964
7184	5458
433	4608
433	5316
433	11135
433	2990
433	6339
433	23673
7038	2802
7038	22864
7038	7139
7038	10190
7038	2624
7038	8559
3320	51364
3320	10019
3320	25975
3320	56938
3320	1847
2157	4436
2157	7225
2157	6795
2157	7813
2157	4157
668	6237
668	894
668	6297
668	4153
668	6519
668	8721
668	2072
3655	5306
3655	1393
3655	54874
3655	10551
3655	5211
3691	23279
3691	23097
3691	27005
3691	283212
3691	908
5125	9219
5125	1241
5125	4790
5125	5450
5125	4925
5125	30012
967	79171
967	25898
967	23641
967	1412
967	51657
967	6776
967	3295
967	2318
967	7572
967	4191
967	6895
1308	81551
1308	8913
1308	1908
1308	54540
1308	4064
2300	64769
2300	4686
2300	917
2300	3752
2300	51747
2300	51282
2300	7408
2300	2286
2300	6511
2300	23304
2300	6906
659	8825
659	4745
659	8832
8539	2744
8539	3633
8539	4004
8539	10874
8539	10730
8539	4975
8539	64219
2247	6279
2247	2693
2247	2746
2247	10235
2247	50632
2247	10053
2247	57175
2247	25820
2247	6001
3113	51371
3113	7753
3113	919
3113	341
3113	10978
3113	5432
3113	58478
972	10421
972	10398
972	1008
972	27348
972	3237
3115	3760
3115	10714
3115	9937
3115	80007
3115	9232
3115	3346
3115	1755
3115	2010
920	89797
920	7056
920	2689
920	29844
920	80230
920	22926
920	7275
920	1361
920	51465
920	10110
26017	7373
26017	6529
26017	6493
26017	63943
26017	10516
55968	5551
55968	10486
55968	2764
55968	2649
55968	10458
55968	149986
55968	7248
55968	27077
55968	23620
79159	8189
79159	8324
79159	10927
79159	79977
79159	8731
79159	2890
25900	2160
25900	1063
25900	6707
25900	5973
25900	6750
2203	926
2203	923
2203	80764
2203	57472
2203	727
79173	5630
79173	10125
79173	713
79173	1460
79173	409
79173	372
79173	1369
79173	53832
4603	1649
4603	22925
4603	55280
4603	9789
4603	355
4603	23225
4603	259266
4603	2257
4691	2872
4691	15
4691	7472
4691	5695
4691	26205
9975	4488
9975	2131
9975	80347
9975	6241
10002	80153
10002	11074
10002	3754
10002	3764
10002	1849
10002	4130
9104	56034
9104	5170
9104	10675
9104	2632
4605	57787
4605	51561
4605	5432
4605	55700
898	30008
898	53919
898	8676
898	10000
898	10920
898	2840
898	5079
8900	887
8900	29928
8900	2997
8900	79679
8900	4681
8900	2653
8900	4760
8900	57823
8900	2689
890	810
890	10427
890	5184
997	55970
997	490
997	2874
997	26091
997	27185
997	810
997	23283
997	10653
27044	689
27044	7059
27044	1014
27044	4259
27044	9047
27044	5980
27044	3841
9270	3998
9270	754
9270	2743
9270	4689
9270	6788
9270	51475
4036	10868
4036	4741
4036	79080
4036	713
4036	4929
4036	2358
4036	710
889	9878
889	339448
889	5358
889	4292
889	8662
889	8321
889	116985
889	53335
889	80705
26548	7006
26548	3619
26548	9801
26548	5496
26548	9882
26548	9562
26548	8556
7553	27072
7553	2912
7553	64388
6129	9726
6129	8490
6129	10000
6129	51433
6129	5704
54962	1787
54962	1678
54962	79801
54962	3084
8914	55785
8914	1429
8914	3087
8914	10900
8914	8243
8914	4049
8914	8841
8914	26207
56673	4099
56673	9410
56673	1622
56673	3578
56673	54434
56673	5893
56673	5528
56673	64320
56673	8792
7535	9527
7535	92822
7535	23209
7535	55758
7535	9167
52	1828
52	54869
52	2994
52	10137
52	7011
52	4150
9846	55379
9846	26240
9846	64837
9846	7227
9846	10916
9846	10435
9846	29072
54900	2005
54900	6619
54900	10302
54900	6618
54900	7441
921	23071
921	23520
921	6934
921	5937
921	63827
921	2875
921	79171
2185	4542
2185	79098
2185	2625
2185	8685
2185	3087
2185	8148
919	80153
919	27242
919	328
919	64081
919	10621
919	80823
919	10019
919	1046
919	51764
919	6810
919	5174
919	79446
6452	80205
6452	7297
6452	6001
6452	1200
6452	11339
6452	11266
1398	120
1398	60681
1398	51196
974	4956
974	23640
974	9111
974	6943
974	23545
974	79172
974	958
974	3607
26191	55738
26191	1381
26191	4685
26191	6515
26191	92170
26191	631
26191	55669
26191	1540
7305	9110
7305	10881
7305	10152
7305	53615
7305	5052
27240	5126
