source_protein	target_protein
3320	55362
3320	2688
3320	140801
3320	2314
3320	29941
3320	10193
3320	51065
3320	6478
3320	84324
3320	5198
3320	6631
3320	9097
3320	7248
3320	90
3320	4191
3320	23095
3320	2309
3320	5105
3320	11127
3320	10474
3320	10573
3320	1211
3320	8021
3320	6456
3320	1896
3320	1789
3320	51765
3320	5531
3320	22920
3320	8508
3320	10541
3320	5116
3320	1153
3320	25824
3320	147700
3320	81929
3320	9100
3320	467
3320	6235
3320	22870
3320	5451
3320	6197
3320	8192
3320	6919
3320	10051
3320	8877
3320	6895
3320	23164
3320	10617
3320	28998
3320	9051
3320	529
3320	2332
3320	990
3320	9255
3320	11073
3320	161291
3320	5789
3320	4250
3320	741
3320	5439
3320	308
3320	8650
3320	10127
3320	3678
3320	30000
3320	51495
3320	51160
3320	125950
3320	658
3320	3980
3320	80335
3320	5163
3320	10533
3320	8576
3320	9462
3320	11284
3320	26046
3320	386677
3320	51013
3320	2267
3320	4643
3320	25920
3320	8991
3320	5532
3320	10483
3320	5286
3320	8189
3320	400506
3320	8943
3320	9833
3320	56623
3320	80895
3320	79576
3320	8563
3320	1605
3320	2697
3320	23170
3320	51340
3320	6576
3320	240
3320	57492
3320	64689
3320	65109
3320	29882
3320	4008
3320	80764
3320	50717
3320	79050
3320	131578
3320	9448
3320	7057
3320	51747
3320	26015
3320	10084
3320	2057
3320	27236
3320	55234
3320	2045
3320	162466
3320	261734
3320	27336
3320	6876
3320	81855
3320	8658
3320	1284
3320	80789
3320	219
3320	567
3320	3043
3320	3239
3320	29074
3320	84993
3320	6773
3320	54819
3320	1737
3320	284615
3320	5465
3320	2264
3320	8890
3320	11020
3320	58516
3320	5000
3320	51191
3320	84333
3320	51504
3320	55159
3320	1053
3320	6594
3320	3070
3320	84262
3320	8539
3320	39
3320	9044
3320	29843
3320	4907
3320	23065
3320	54665
3320	55748
3320	54556
3320	4190
3320	139422
3320	23122
3320	4849
3320	23199
3320	89941
3320	79890
3320	1244
3320	64422
3320	3996
3320	185
3320	64848
3320	1068
3320	84296
3320	8942
3320	2195
3320	4012
3320	9784
3320	84669
3320	1837
3320	2101
3320	10300
3320	7041
3320	8793
3320	55327
3320	23162
3320	583
3320	51002
3320	103910
3320	388
3320	1144
3320	5899
3320	7004
3320	5184
3320	51585
3320	11083
3320	80135
3320	9868
3320	79155
3320	5425
3320	5272
3320	492
3320	88455
3320	83548
3320	5991
3320	23198
3320	9314
3320	55311
3320	55207
3320	1469
3320	9670
3320	79365
3320	51105
3320	147746
3320	55274
3320	55707
3320	80775
3320	1329
3320	55040
3320	79770
3320	81035
3320	9867
3320	22924
3320	433
3320	4548
3320	2324
3320	10295
3320	8496
3320	2266
3320	55636
3320	2158
3320	51388
3320	9507
3320	403
3320	283375
3320	9578
3320	9380
3320	4212
3320	23376
3320	6787
3320	54839
3320	128239
3320	2937
3320	23413
3320	23589
3320	91369
3320	57763
3320	9647
3320	9771
3320	6560
3320	1376
3320	7915
3320	51809
3320	3074
3320	92104
3320	23078
3320	387032
3320	11033
3320	1910
3320	23353
3320	58485
3320	7597
3320	4863
3320	51666
3320	5927
3320	55034
3320	10544
3320	116092
3320	54474
3320	64714
3320	2632
3320	22980
3320	91408
3320	22955
3320	9935
3320	3225
3320	158399
3320	55157
3320	1012
3320	2861
3320	23339
3320	25792
3320	56302
3320	116448
3320	64393
3320	114883
3320	22908
3320	6591
3320	84547
3320	91603
3320	914
3320	2051
3320	5618
3320	7705
3320	79137
3320	2992
3320	84138
3320	114049
3320	342527
3320	1875
3320	53347
3320	8711
3320	80310
3320	114876
3320	85458
3320	1316
3320	7766
3320	23471
3320	57555
3320	25888
3320	10587
3320	134147
3320	6340
3320	51702
3320	899
3320	64761
3320	109
3320	11172
3320	135293
3320	8720
3320	57104
3320	176
3320	55437
3320	11054
3320	84727
3320	57447
3320	6372
3320	43
3320	3705
3320	121793
3320	722
3320	6621
3320	1628
3320	145864
3320	29058
3320	112817
3320	65009
3320	79037
3320	9750
3320	7976
3320	91056
3320	1995
3320	91272
3320	124808
3320	23423
3320	55278
3320	6011
3320	7477
3320	169355
3320	10917
3320	85480
3320	2709
3320	89882
3320	23213
3320	23762
3320	22850
3320	10752
3320	23101
3320	64218
3320	79048
3320	9534
3320	168400
3320	55230
3320	4882
3320	157753
3320	7789
3320	440955
3320	170591
27343	9817
27343	1080
27343	1540
27343	26270
27343	3676
27343	10146
27343	1738
27343	5879
27343	3301
27343	6136
27343	11124
27343	11043
27343	84675
27343	347733
27343	23499
27343	90060
27343	11045
27343	10979
27343	8874
27343	5756
27343	3689
27343	1848
27343	4943
27343	10269
27343	51642
27343	7884
27343	9401
27343	54884
27343	91663
27343	9935
27343	200933
27343	11201
27343	6668
27343	3777
27343	1137
6854	8452
6854	1017
6854	3329
6854	10155
6854	25913
6854	2317
6854	3846
6854	4110
6854	23095
6854	474
6854	8458
6854	53339
6854	3300
6854	54955
6854	3240
6854	8200
6854	54836
6854	5827
6854	54469
6854	123803
6819	351
6819	2801
6819	3301
6819	4747
6819	93145
6819	4296
6819	8928
6819	84988
6819	2898
6819	29071
5469	351
5469	672
5469	7316
5469	10987
5469	988
5469	1017
5469	4000
5469	7189
5469	26270
5469	83987
5469	4691
5469	4087
5469	4627
5469	8450
5469	2316
5469	2521
5469	2932
5469	10014
5469	9564
5469	2146
5469	5708
5469	386682
5469	3028
5469	9657
5469	6709
5469	56893
5469	10594
5469	5564
5469	4792
5469	26121
5469	9126
5469	5704
5469	132320
5469	1452
5469	9470
5469	682
5469	7161
5469	27101
5469	6427
5469	23218
5469	6634
5469	4544
5469	3717
5469	813
5469	960
5469	4957
5469	22985
5469	27044
5469	171483
5469	2782
5469	27076
5469	10294
5469	488
5469	115426
5469	10970
5469	54512
5469	79159
5469	79839
5469	22820
5469	9295
5469	6696
5469	9351
5469	984
5469	84612
5469	6624
5469	51065
5469	2305
5469	5716
5469	54927
5469	65057
5469	8651
5469	4854
5469	5582
5469	28998
5469	308
5469	81488
5469	26073
5469	10939
5469	860
5469	25930
5469	5696
5469	5226
5469	23558
5469	80776
5469	1874
5469	114548
5469	55596
5469	9296
5469	6304
5469	4363
5469	8851
5469	5977
5469	85021
5469	51599
5469	51177
5469	740
5469	11252
5469	910
5469	5165
5469	55103
5469	55153
5469	5471
5469	55040
5469	781
5469	8396
5469	2564
5469	11164
5469	9231
5469	54839
5469	116092
5469	58499
5469	51659
5469	9790
5469	199834
5469	6693
5469	90701
5469	27092
5469	337972
5469	3200
5469	135114
5469	6344
5469	64399
5469	26027
90070	351
90070	10987
90070	7534
90070	3178
90070	7532
90070	1387
90070	200728
90070	3066
90070	9859
90070	11331
90070	56257
90070	6632
90070	5914
90070	7417
90070	4646
90070	6923
90070	29781
90070	64599
90070	6888
90070	5930
90070	10474
90070	9410
90070	30000
90070	79734
90070	5609
90070	1630
90070	9448
90070	10084
90070	90378
90070	9306
90070	159195
90070	93492
90070	26234
90070	317719
90070	10204
90070	115677
90070	6943
90070	23023
84864	7412
84864	25
84864	10013
84864	5830
84864	81628
84864	6279
84864	11187
84864	7358
84864	114984
84864	26002
84864	177
84864	90025
84864	9823
51070	81631
51070	6790
51070	8826
51070	4176
51070	4670
51070	5885
51070	6122
51070	4952
51070	6184
51070	9919
51070	1994
51070	4001
51070	1488
51070	4659
51070	22803
51070	54865
51070	9282
51070	4747
51070	1543
51070	57215
51070	10787
51070	284403
51070	1373
51070	79892
51070	81605
51070	10204
51070	404093
51070	10565
51070	5018
51070	1030
51070	1180
4057	7157
4057	11345
4057	60
4057	2033
4057	5594
4057	84708
4057	5684
4057	6667
4057	6187
4057	6310
4057	56893
4057	1487
4057	10432
4057	10189
4057	7385
4057	1024
4057	4175
4057	9774
4057	9815
4057	4350
4057	153241
4057	4747
4057	7155
4057	11004
4057	51184
4057	26173
4057	64376
4057	23126
4057	5937
4057	10105
4057	65110
4057	1047
4057	2063
4057	4863
4057	7782
4057	51430
4057	306
4057	112401
4057	344658
4057	151742
6407	999
6407	60
6407	120892
6407	23710
6407	409
6407	51741
6407	4174
6407	3301
6407	3881
6407	5245
6407	5689
6407	84078
6407	10048
6407	22832
6407	7082
6407	5868
6407	26043
6407	51295
6407	9223
6407	5530
6407	23178
6407	55236
6407	23641
6407	1876
6407	400506
6407	8775
6407	55699
6407	10395
6407	3397
6407	1828
6407	23344
6407	3251
6407	1783
6407	7988
6407	56681
6407	2131
6407	64754
6407	64105
6407	114789
10648	4914
10648	3725
10648	7514
10648	7316
10648	7534
10648	144100
10648	7531
10648	2100
10648	4904
10648	4627
10648	3329
10648	2810
10648	3313
10648	6500
10648	10574
10648	154
10648	5728
10648	7341
10648	6142
10648	10694
10648	55660
10648	8850
10648	6223
10648	5580
10648	10726
10648	9662
10648	4361
10648	7324
10648	813
10648	4763
10648	54464
10648	525
10648	3848
10648	84108
10648	8601
10648	55131
10648	54550
10648	9255
10648	94081
10648	4666
10648	79184
10648	89796
10648	55290
10648	90957
10648	57606
10648	8851
10648	5050
10648	2806
10648	7775
10648	55770
10648	114822
10648	11180
10648	6935
10648	83443
10648	55006
10648	5270
10648	51363
10648	60681
10648	23336
10648	8653
10648	23381
10648	256435
10648	1734
10648	65981
10648	1582
10648	55617
84267	8452
84267	5885
84267	57062
84267	9659
84267	4793
84267	3848
84267	9669
6799	4609
6799	6125
6799	523
6799	2778
6799	90427
10241	4914
10241	1956
10241	8452
10241	672
10241	7534
10241	7412
10241	7329
10241	5499
10241	7158
10241	8945
10241	23435
10241	5295
10241	2521
10241	1213
10241	203068
10241	5430
10241	10576
10241	7917
10241	1459
10241	1655
10241	6464
10241	23411
10241	10574
10241	1627
10241	5885
10241	6597
10241	71
10241	6175
10241	6191
10241	3091
10241	55366
10241	10694
10241	386675
10241	213
10241	1937
10241	23327
10241	9958
10241	6789
10241	5516
10241	51366
10241	3959
10241	4809
10241	6152
10241	5717
10241	51428
10241	10189
10241	6143
10241	1108
10241	293
10241	5706
10241	8312
10241	6427
10241	823
10241	301
10241	51185
10241	23481
10241	5862
10241	79139
10241	163
10241	598
10241	26747
10241	6612
10241	9441
10241	10527
10241	5305
10241	29127
10241	2670
10241	1975
10241	6446
10241	23186
10241	5214
10241	8724
10241	5201
10241	4350
10241	7343
10241	23640
10241	23466
10241	10615
10241	51593
10241	238
10241	5437
10241	10749
10241	90
10241	64682
10241	92345
10241	2957
10241	3358
10241	1543
10241	8218
10241	54623
10241	51434
10241	29889
10241	5696
10241	3295
10241	10526
10241	637
10241	65258
10241	3880
10241	572
10241	8621
10241	23265
10241	10733
10241	9557
10241	5756
10241	25896
10241	4342
10241	1982
10241	3397
10241	116138
10241	4358
10241	5087
10241	51606
10241	3070
10241	3433
10241	57798
10241	12
10241	5447
10241	9425
10241	23139
10241	11328
10241	10204
10241	64946
10241	10945
10241	3117
10241	29119
10241	56934
10241	6440
10241	10743
10241	55629
10241	2322
10241	150290
10241	404552
10241	6769
10241	25970
10241	23338
10241	79023
10241	57095
10241	6783
10241	2054
10241	3382
10241	10966
10241	114789
10241	284612
10241	83719
10241	3592
10241	54769
10241	6909
10241	344148
10241	283212
10241	57663
10241	4345
10241	132954
83696	4914
83696	2885
83696	23363
83696	8453
83696	867
83696	3611
83696	9045
83696	324
83696	27161
83696	213
83696	6477
83696	604
83696	7159
83696	7112
83696	54971
83696	10133
83696	9114
83696	6788
83696	79797
83696	22954
83696	9021
83696	5241
83696	7535
83696	2309
83696	3437
83696	1876
83696	26953
83696	30008
83696	6942
83696	219333
83696	138639
83696	1292
83696	79027
83696	80019
83696	3351
83696	161502
83696	3046
83696	55281
9639	6714
9639	8453
9639	5970
9639	6421
9639	2300
9639	6742
9639	11034
9639	10109
9639	6721
9639	148581
9639	27292
9639	23397
9639	84456
9639	285855
9639	10600
9639	2992
55072	351
55072	1956
55072	672
55072	2885
55072	23710
55072	4193
55072	7846
55072	5597
55072	8945
55072	1398
55072	6657
55072	2316
55072	23028
55072	6134
55072	142
55072	1642
55072	1460
55072	7185
55072	51741
55072	7337
55072	84790
55072	10921
55072	10524
55072	27161
55072	5599
55072	7319
55072	55660
55072	1894
55072	9260
55072	4722
55072	6635
55072	10238
55072	3799
55072	23029
55072	829
55072	6154
55072	10152
55072	22890
55072	10294
55072	115426
55072	10606
55072	64219
55072	64963
55072	5985
55072	55216
55072	10749
55072	8546
55072	7411
55072	1859
55072	3437
55072	27043
55072	23400
55072	57532
55072	5019
55072	284403
55072	9442
55072	8110
55072	29843
55072	8896
55072	54499
55072	10296
55072	1837
55072	64421
55072	64431
55072	1889
55072	10444
55072	204851
55072	258010
55072	79027
55072	63948
55072	1464
55072	2187
55072	57480
55072	10766
55072	1435
55072	147945
55072	25884
55072	79831
55072	341
89970	8452
89970	10987
89970	6045
89970	10146
89970	2932
89970	983
89970	7323
89970	6389
89970	6132
89970	6839
89970	5034
89970	10289
89970	4332
89970	4287
89970	4233
89970	2300
89970	23462
89970	81565
89970	1965
89970	1933
89970	51065
89970	6778
89970	2735
89970	51068
89970	117159
89970	688
89970	91754
89970	5605
89970	23111
89970	197257
89970	124801
89970	6357
89970	9852
89970	23433
89970	26228
89970	342132
89970	117248
29072	3725
29072	23028
29072	6667
29072	1386
29072	7323
29072	80179
29072	11346
29072	54443
29072	10342
29072	9318
29072	51199
29072	3030
29072	23545
29072	3622
29072	22818
29072	7456
29072	334
29072	54806
29072	6440
29072	79842
29072	26278
29072	158297
29072	26035
29072	3706
29072	11136
29072	170680
51651	351
51651	4914
51651	1017
51651	3676
51651	9531
51651	9564
51651	7334
51651	3301
51651	23322
51651	10482
51651	84292
51651	7278
51651	7791
51651	26043
51651	5733
51651	2934
51651	4683
51651	4723
51651	9406
51651	9342
51651	9862
51651	2873
51651	824
51651	135398
51651	51317
51651	309
51651	3215
51651	501
51651	388951
51651	3364
51651	51690
51651	54828
51651	22883
51651	5090
51651	54764
51651	115098
51651	51179
51651	79709
51651	114883
51651	256471
51651	4776
51651	8028
51651	746
51651	114801
51651	118427
51651	9552
51651	55867
80199	144100
80199	3608
80199	4670
80199	4771
80199	56893
80199	6223
80199	4137
80199	8886
80199	1656
80199	9440
80199	11073
80199	4605
80199	23154
80199	3912
80199	1952
80199	8659
80199	6683
80199	9990
80199	1645
80199	80243
80142	7415
80142	5071
80142	4627
80142	155061
80142	324
80142	7528
80142	476
80142	9114
80142	60561
80142	25929
80142	230
80142	10469
80142	7804
3257	7846
3257	5564
3257	253260
3257	8976
3257	3831
3257	10450
3257	831
3257	79707
3257	57539
7337	351
7337	7514
7337	8452
7337	672
7337	2885
7337	2099
7337	10987
7337	1080
7337	8454
7337	1017
7337	999
7337	7415
7337	9820
7337	23363
7337	4000
7337	3178
7337	60
7337	2033
7337	7532
7337	6118
7337	7531
7337	9531
7337	3315
7337	8453
7337	7846
7337	8065
7337	1398
7337	81631
7337	2316
7337	5315
7337	57154
7337	3609
7337	3329
7337	10013
7337	8826
7337	10576
7337	9564
7337	821
7337	51474
7337	5578
7337	8607
7337	6187
7337	5500
7337	9218
7337	5705
7337	7536
7337	5728
7337	9045
7337	6142
7337	4223
7337	3838
7337	3091
7337	5682
7337	2353
7337	10694
7337	7284
7337	3692
7337	5521
7337	4841
7337	6908
7337	3068
7337	7150
7337	9584
7337	3932
7337	6449
7337	9217
7337	6160
7337	24144
7337	10376
7337	817
7337	4722
7337	7170
7337	10131
7337	23386
7337	2
7337	56916
7337	160
7337	3836
7337	10482
7337	2194
7337	4137
7337	3643
7337	9659
7337	10320
7337	51073
7337	24148
7337	23193
7337	5519
7337	5230
7337	3981
7337	355
7337	920
7337	10513
7337	26747
7337	6612
7337	396
7337	2776
7337	2078
7337	5305
7337	115426
7337	9099
7337	773
7337	64599
7337	23543
7337	1152
7337	2288
7337	10653
7337	525
7337	11047
7337	4311
7337	55930
7337	3661
7337	7965
7337	10542
7337	54801
7337	60488
7337	1022
7337	8683
7337	6257
7337	156
7337	3690
7337	23191
7337	4194
7337	55810
7337	1600
7337	83481
7337	2873
7337	25824
7337	3998
7337	103
7337	5576
7337	55291
7337	3437
7337	5351
7337	57819
7337	54431
7337	51280
7337	741
7337	165829
7337	834
7337	55127
7337	51013
7337	400916
7337	54972
7337	3895
7337	653583
7337	7384
7337	55339
7337	51317
7337	26173
7337	10549
7337	4300
7337	1468
7337	9734
7337	3339
7337	9569
7337	3689
7337	9197
7337	55754
7337	2624
7337	26993
7337	116138
7337	9306
7337	79677
7337	7126
7337	5522
7337	90390
7337	51009
7337	3434
7337	23475
7337	839
7337	10746
7337	25906
7337	29115
7337	7372
7337	9232
7337	10296
7337	55651
7337	8569
7337	5533
7337	7247
7337	661
7337	51439
7337	201595
7337	1052
7337	51028
7337	6558
7337	2324
7337	6347
7337	3002
7337	80097
7337	6873
7337	131118
7337	79671
7337	51339
7337	183
7337	5054
7337	5307
7337	64784
7337	493861
7337	3362
7337	55240
7337	51422
7337	388818
7337	23160
7337	5923
7337	57128
7337	55768
7337	58512
7337	5313
7337	5269
7337	2672
7337	122553
7337	6926
7337	11234
7337	60529
7337	54893
7337	23507
7337	84896
7337	152503
7337	4861
7337	28514
7337	254013
7337	7755
7337	22864
7337	9502
7337	6489
7337	284612
7337	51523
7337	114991
7337	4148
7337	6582
7337	153643
7337	10518
64151	4000
64151	1499
64151	8945
64151	2932
64151	51741
64151	1029
64151	5683
64151	22827
64151	10482
64151	823
64151	8407
64151	1495
64151	871
64151	57530
64151	1786
64151	54534
64151	7052
64151	55763
64151	5690
64151	5495
64151	8667
64151	9043
64151	6629
64151	6844
64151	1478
64151	6722
64151	84140
64151	65265
64151	26576
64151	8925
64151	4133
64151	51506
64151	1163
64151	81839
64151	83990
64151	51604
64151	23087
64151	81930
64151	9975
64151	154141
64151	2188
64151	284161
64151	51076
64151	93611
64151	1380
64151	1582
64431	2885
64431	55832
64431	3065
64431	4193
64431	1738
64431	9924
64431	10856
64431	10980
64431	9775
64431	386682
64431	5728
64431	4174
64431	6168
64431	292
64431	10598
64431	5861
64431	5468
64431	23218
64431	5496
64431	3799
64431	8480
64431	5573
64431	5604
64431	49856
64431	3993
64431	5268
64431	1503
64431	1022
64431	23644
64431	84549
64431	1968
64431	25937
64431	1203
64431	25819
64431	5926
64431	140465
64431	79842
64431	284996
64431	2650
64431	9200
64431	283459
64431	5330
9700	351
9700	3725
9700	7316
9700	7412
9700	5499
9700	5591
9700	10980
9700	9775
9700	580
9700	1665
9700	331
9700	1108
9700	2969
9700	7020
9700	55646
9700	3646
9700	3189
9700	7037
9700	974
9700	5933
9700	57695
9700	79753
9700	5268
9700	4282
9700	4602
9700	6279
9700	26517
9700	58525
9700	10422
9700	29882
9700	6876
9700	9306
9700	81887
9700	220134
9700	23204
9700	4745
9700	84273
9700	10493
9700	161142
114885	8065
114885	983
114885	6207
114885	6742
114885	116143
114885	51053
114885	8493
114885	1740
114885	168620
114885	55827
114885	6102
114885	22800
114885	197335
114883	2335
114883	144100
114883	3065
114883	1540
114883	4193
114883	9531
114883	708
114883	3837
114883	3396
114883	11331
114883	3305
114883	132320
114883	226
114883	7278
114883	7408
114883	55810
114883	55193
114883	9712
114883	23762
114883	65981
114883	1236
114883	3357
114883	55568
27152	4914
27152	7534
27152	8454
27152	1017
27152	8453
27152	4088
27152	23435
27152	5036
27152	9240
27152	24148
27152	11052
27152	55646
27152	9730
27152	1410
27152	54512
27152	55658
27152	1643
27152	9846
27152	55771
27152	4637
27152	990
27152	8431
27152	29086
27152	8470
27152	51340
27152	4300
27152	5426
27152	10953
27152	1477
27152	91624
27152	55061
27152	26353
27152	3752
27152	55970
27152	54894
27152	390928
27152	78996
7314	351
7314	4914
7314	3725
7314	1956
7314	7514
7314	672
7314	2099
7314	4609
7314	1080
7314	2335
7314	150274
7314	6045
7314	988
7314	51547
7314	144100
7314	7412
7314	23363
7314	7189
7314	3192
7314	3178
7314	83987
7314	11345
7314	60
7314	2033
7314	120892
7314	23710
7314	4193
7314	11337
7314	7531
7314	10075
7314	2100
7314	23076
7314	9531
7314	8453
7314	6119
7314	7158
7314	4691
7314	409
7314	11338
7314	1398
7314	5970
7314	207
7314	4088
7314	200728
7314	9641
7314	6657
7314	23435
7314	9924
7314	5315
7314	5501
7314	203068
7314	7533
7314	6647
7314	2064
7314	8826
7314	3190
7314	2810
7314	7917
7314	1026
7314	7520
7314	5684
7314	6187
7314	3184
7314	4690
7314	2091
7314	1432
7314	3611
7314	6189
7314	154
7314	51741
7314	5335
7314	84445
7314	1665
7314	6141
7314	7536
7314	79867
7314	9146
7314	7132
7314	1654
7314	1386
7314	10575
7314	10963
7314	6142
7314	55294
7314	6175
7314	22981
7314	3301
7314	5682
7314	6622
7314	6709
7314	11091
7314	55662
7314	1025
7314	9759
7314	4116
7314	3881
7314	4215
7314	7205
7314	6199
7314	5701
7314	3551
7314	836
7314	10059
7314	5710
7314	8850
7314	4773
7314	23468
7314	11060
7314	2023
7314	3939
7314	9978
7314	5931
7314	80179
7314	9212
7314	55183
7314	6477
7314	26524
7314	6152
7314	1616
7314	5709
7314	6229
7314	10768
7314	4673
7314	386676
7314	811
7314	5339
7314	11064
7314	8440
7314	10514
7314	7385
7314	1869
7314	7517
7314	805
7314	22827
7314	6209
7314	160
7314	2275
7314	10459
7314	6427
7314	4035
7314	10426
7314	1434
7314	2771
7314	10728
7314	8554
7314	11224
7314	7979
7314	86
7314	9020
7314	9987
7314	7307
7314	26135
7314	545
7314	2034
7314	10006
7314	24148
7314	7001
7314	1822
7314	3480
7314	995
7314	5579
7314	11017
7314	23371
7314	7124
7314	8737
7314	373156
7314	7289
7314	84959
7314	7311
7314	10318
7314	79026
7314	11035
7314	29781
7314	80125
7314	81027
7314	57622
7314	6195
7314	3032
7314	356
7314	84447
7314	64395
7314	1643
7314	8662
7314	4637
7314	4654
7314	64175
7314	55968
7314	54206
