source_protein	target_protein
3484	3445
3484	496
3484	22818
3484	901
3484	27076
3484	9448
3484	80262
56547	6051
56547	5686
56547	80176
56547	7182
56547	55777
3489	4036
3489	9414
3489	6752
3489	267
3489	1977
3489	7072
3490	685
3490	1845
3490	51279
3490	2077
3490	23588
3490	9540
3490	5118
3490	5091
6352	4597
6352	5358
6382	6543
6382	9443
6382	5523
6382	81605
3630	2788
3630	10930
3630	6404
3630	11216
3630	29991
3630	3151
3624	23386
3624	2065
3624	8499
3624	1831
7422	3674
7422	2059
7422	6362
7422	79098
7422	5702
7422	1124
7422	4869
7422	2560
6366	7265
6366	6906
3627	5745
3627	8460
3627	63973
3627	2784
3627	1431
3627	27131
3627	6624
3487	30845
3487	220965
3487	10489
3487	687
3487	5691
3487	51592
3487	9328
3487	6048
3488	55559
3488	9690
3488	10076
3488	51365
3488	5154
3488	80781
3488	57731
56902	2734
56902	7458
56902	117
5054	694
5054	3454
5054	3938
5054	4326
5054	8302
5054	4744
5054	6906
2697	10952
2697	339
2697	9993
2697	55041
2697	7443
2697	54797
2700	80823
2700	1235
2700	6616
2700	3202
2700	6881
2700	57096
2700	3187
2700	127703
2700	23741
2700	6865
2702	63875
2702	4678
2702	5068
2702	23378
2702	3033
2702	23545
1445	90480
1445	6676
5578	4201
5578	10168
5578	8793
5578	337
5578	27240
5578	60493
1453	6405
1453	55658
1453	7003
1453	10959
1453	468
1453	27190
1453	51807
27352	25876
27352	92170
27352	55704
27352	11031
27352	4633
27352	9950
27352	6181
27352	9436
5598	26271
5598	9342
5598	55023
5598	5496
5598	9788
4284	5063
4284	79075
4284	402
4284	10519
4284	2188
4284	54962
4284	7555
4284	1235
4284	6285
4284	10514
4284	6227
4284	64151
187	79676
187	2253
187	23589
187	50862
187	2752
187	1535
187	1524
187	8193
2703	2745
8516	1455
8516	5896
8516	6692
8516	5434
8516	9988
8516	79047
8516	4134
51074	152
51074	2188
51074	1911
317	57162
317	8818
317	5742
317	2235
8890	4897
8890	57716
8890	9474
8890	10152
8890	80142
8890	8721
8890	78994
8890	10285
8892	1527
8892	57062
8892	4548
8892	5775
8892	831
1965	540
1965	26276
1965	7441
1965	30836
1965	6146
1965	54221
8894	56924
8894	7164
8894	79858
8894	6320
8894	9217
8894	29123
8894	3750
8894	79184
8894	9047
8894	5330
8893	3429
8893	120
8893	10244
8893	4283
1452	8193
1452	9887
1452	57017
2931	6927
2931	3975
2931	347902
2931	10452
2931	11144
7203	64388
7203	114897
7203	1145
7203	8462
7203	3577
1967	51068
1967	2868
1967	2556
1967	23365
1967	2318
1967	863
1967	3848
1967	3916
1967	54221
1967	6403
8891	30820
8891	5789
8891	7059
8891	8224
8891	5534
8891	9647
8614	7517
8614	4330
8614	3589
8614	27000
8614	3663
8614	2064
8614	7158
8614	10893
51280	4914
51280	1630
51280	4753
51280	23352
51280	11346
51280	5447
4714	2305
4714	9495
4714	3566
4714	9149
4714	5423
4714	7283
4714	3145
4714	10125
4714	51193
4714	5089
51073	7053
51073	5297
51073	5756
51073	1407
51073	9223
51073	80746
51073	1380
51073	10097
51073	3440
51073	599
151	6277
151	54820
151	4212
151	10893
151	4211
151	23017
151	8224
150	9056
150	57509
150	7105
150	3211
150	57326
154	3061
154	6339
154	2250
154	5881
154	3360
154	3126
152	1447
152	2954
152	10238
152	5264
152	54665
152	10891
152	5194
152	51108
152	9240
11215	7464
5979	5174
5979	57045
5979	55705
5979	2589
5979	26256
5979	8935
5979	64112
9590	7461
9590	84065
9590	57680
11214	50856
11214	3273
11214	4915
11214	5291
11214	23529
11214	10868
11216	10158
11216	25873
11216	6329
11216	10268
11216	5523
11216	6449
11216	1024
11216	25813
11216	5589
11216	58529
11216	64769
11216	6146
5613	3577
5613	4085
5613	55679
5613	6198
5613	51465
5613	3925
10981	6505
10981	7525
10981	6223
863	7593
863	5787
863	4072
863	5716
863	10935
863	8496
863	80345
863	5331
863	8471
26960	59286
26960	7941
26960	200734
26960	7380
6407	2958
6407	8481
6407	5700
6407	5433
6407	4145
6407	8411
6407	114625
10564	84272
10564	6165
10564	1041
10564	1814
10564	1475
10564	7133
10564	3636
10564	6188
8936	5691
8936	4254
8936	8500
8936	22866
8936	64375
9495	1429
9472	11346
9472	54431
9472	50509
9472	9166
9472	4037
9472	8321
9472	84444
9472	6188
9465	10198
9465	4552
9465	5275
9465	55161
9465	7226
9465	9330
9465	1024
9465	60682
9465	56945
9465	5020
5500	253461
5500	2978
5500	8975
5500	2968
8165	51343
8165	9643
8165	7818
8165	4863
8165	64708
8165	3621
10566	5073
10566	26517
10566	1404
10566	81669
10566	4848
10566	4942
10566	25801
10566	23191
10566	7351
10566	54902
10566	27289
10566	4760
10566	3459
10270	5926
10270	3553
10270	80023
10270	51762
10270	9450
10270	10938
10270	1435
10270	154796
10270	4524
10270	4059
6344	2026
6344	9232
6344	25805
6344	5875
6344	270
6344	199731
6344	10126
6344	4056
6344	1647
6344	55011
6344	1780
862	593
862	26575
862	2624
862	11330
862	3958
862	50856
862	8853
862	1382
862	9919
862	7122
862	26272
862	4803
5577	608
5577	1622
5577	5167
5577	80128
5577	3092
5577	3119
5577	64714
8852	28952
8852	3562
8852	5589
8852	84525
8852	8913
8852	10950
3927	9627
3927	53832
3927	3577
3927	27072
3927	9899
3927	7139
3927	11144
3927	865
3927	9340
3927	5007
10628	891
10628	7162
10628	9833
10628	1938
7295	547
7295	1292
7295	5688
7295	5998
7295	6599
8796	23586
8796	10019
8796	1141
8796	9370
8796	10411
3838	9531
3838	22950
3838	2744
3838	4037
3838	1140
27033	8495
7296	6712
7296	2322
7296	9180
7296	5025
4291	1609
4291	3216
4291	10603
4291	114932
4291	3170
4291	5447
4291	10857
4291	2321
8533	9313
8533	2862
8533	5884
8533	80746
8533	7536
8533	6469
8533	2553
8533	10920
2901	1407
2901	27339
2901	63970
2901	9442
2901	64421
29959	51193
29959	5874
29959	4671
29959	585
29959	2683
29959	117246
29959	9966
29959	6832
23475	23114
23475	8546
23475	50618
23475	6046
23475	1406
23475	55968
9742	3645
9742	1730
9742	2037
9742	6184
9742	23279
9742	3398
2188	5711
2188	23336
2188	970
2188	90121
2188	5228
2188	57731
2188	2938
2188	11099
2189	22941
2189	80237
2189	10580
2189	3925
2189	30012
2189	65979
2176	10321
2176	4325
2176	57158
2176	80746
2176	4649
2175	23623
2175	10040
2175	9576
2175	1121
3280	59341
3280	8208
3280	9468
3280	25818
3280	3552
3280	27044
3674	79090
3674	23401
3674	5121
3674	942
3674	1644
3674	9650
3674	813
3674	6294
1207	2764
1207	4803
1207	51365
948	2796
948	8733
948	1058
948	64240
948	1241
10519	6462
10519	2688
10519	3628
10519	182
10519	54221
7450	9001
7450	25900
7450	10419
7450	5590
7450	57718
7450	160851
1280	9108
1280	6616
1280	83942
1280	27297
2243	1728
2243	10808
2243	5087
2243	55811
2243	8460
2243	6549
2243	623
3428	2209
3428	55619
3428	9915
3428	8284
3428	55968
3398	57192
3398	8723
3398	3315
3398	9650
3398	10236
3398	347902
3398	64121
3398	9132
3398	3805
3398	7423
3398	463
3399	54796
3399	3458
3399	6927
3399	10950
3399	5424
3399	57827
3399	796
3399	1814
3397	51455
3397	5743
3397	2322
3397	374
3397	26017
3397	2195
3397	1832
7158	5450
7158	1407
7158	4778
7158	22948
7158	8467
1815	1468
1815	4878
1815	2260
1815	27
1815	27141
1815	2638
1814	54433
1814	4170
1814	7265
1814	348995
1814	55768
1814	1622
25932	663
25932	8291
25932	55811
25932	5564
25932	10076
25932	7852
25932	6915
53405	932
53405	54544
53405	65989
53405	29071
53405	6872
87	7783
87	4598
87	7903
87	4833
87	5737
87	10342
87	51164
87	174
1193	25998
1193	79658
1193	3746
1193	7498
1193	10244
1193	2077
1193	2688
1193	57178
1193	2495
1193	51593
6399	22888
6399	6160
6399	22950
6399	4255
6399	2620
6399	2986
9379	23207
9379	9631
9379	566
9379	6319
9379	5947
9379	84779
9379	23412
4595	54869
4595	55187
4595	3169
4595	1130
4595	10651
4595	752
4595	9046
6258	2018
6258	54433
6258	3754
6258	9380
6258	114625
6258	9792
6258	23072
6258	573
8794	2735
8794	8521
8794	5196
4633	6535
4633	829
4633	9064
4633	9771
4633	23
11282	2719
11282	2976
11282	8490
11282	1795
11282	8382
11282	1437
11282	5899
11282	1605
3678	29802
3678	10485
3678	23002
3678	5713
3678	79728
3678	1675
3678	5584
2064	26355
2064	9823
2064	1811
2064	52
2064	5696
2064	2921
2064	2047
2064	8996
2064	1237
2064	9796
5175	10644
5175	1787
5175	26205
5175	27289
5175	57664
5175	8498
5175	57551
5175	2348
80781	64866
80781	80176
80781	5308
80781	25776
80781	5980
11188	4040
11188	952
11188	3797
11188	79876
11188	7538
3371	9351
3371	8493
3371	5688
3371	6888
3371	10042
3371	55692
3371	3251
394	22872
394	7390
394	708
394	39
394	24
394	4155
2324	84272
2324	7140
2324	54797
2324	54812
2324	945
284	23212
284	23774
2263	825
2263	5189
10430	6515
10430	7414
10430	886
10430	1441
10430	4294
10430	5319
10430	10817
10430	11073
432	4650
432	8676
432	3984
432	1527
432	51807
432	26548
432	26168
1719	4204
1719	10541
1719	23498
1719	92170
1719	29072
1719	6017
7184	917
7184	4548
7184	25998
7184	5434
433	8864
433	10714
433	4880
433	57092
433	5654
433	8732
433	55884
433	80021
433	2268
7038	10749
7038	25796
2157	3476
2157	7342
2157	9413
2157	610
2157	6925
2157	7182
668	4056
668	171392
668	9326
668	939
668	1670
668	6374
668	593
3655	5817
3655	11235
3655	5393
3655	3099
3655	10989
3691	8541
3691	51762
3691	5700
5125	5531
5125	10168
5125	26227
5125	8900
5125	55922
5125	50624
5125	5906
967	6582
967	30820
967	538
967	421
967	11142
967	3156
967	482
967	55803
1308	3313
1308	11274
1308	23019
1308	55559
2300	5609
2300	5193
2300	10587
2300	23005
2300	1056
2300	8089
2300	8495
659	9184
659	51147
659	6480
659	55003
659	5073
659	9815
659	22797
659	29802
659	259230
659	9693
8539	3601
8539	3053
8539	10426
8539	1984
8539	429
2247	7356
2247	7360
2247	27347
2247	641
3113	2984
3113	1718
3113	1894
3113	57097
3113	79690
3113	3938
3113	10505
3113	23112
3113	9344
972	9181
972	10670
972	9074
3115	717
3115	51762
3115	4803
3115	7398
3115	23583
920	54857
920	26234
920	64210
920	8618
920	1672
26017	5211
26017	10587
26017	5563
26017	5596
26017	10959
26017	1041
26017	4134
55968	10874
55968	3652
55968	4719
55968	7132
55968	8861
55968	2296
55968	9083
55968	9370
55968	51099
55968	8443
55968	1364
79159	2162
79159	9820
79159	8813
79159	6275
79159	10266
79159	10489
79159	6636
79159	768
25900	10868
25900	54927
25900	810
25900	7290
25900	1292
25900	8915
25900	6201
25900	9240
2203	23786
2203	8193
2203	10598
2203	3151
2203	11016
2203	1145
2203	4988
79173	7156
79173	1325
79173	5195
79173	2911
79173	10849
79173	8792
79173	8939
4603	81932
4603	5271
4603	10045
4603	50855
4603	6328
4691	7402
4691	3151
4691	10309
4691	994
4691	10998
4691	375790
4691	1200
4691	55312
4691	80143
4691	2194
9975	4978
9975	10097
9975	5099
9975	79915
9975	81848
9975	25913
9975	6645
9975	7869
9975	54974
9975	11151
9975	5617
9975	55070
10002	10939
10002	54903
10002	4807
10002	5424
10002	2108
10002	6500
9104	4056
9104	85359
4605	8508
4605	4907
4605	9208
4605	7258
898	23308
898	23481
898	9482
898	57003
8900	4857
8900	9475
8900	22916
8900	10552
8900	29899
8900	3881
8900	27242
890	631
890	9643
997	80223
997	58985
997	9205
997	6804
997	10460
27044	10124
27044	7111
27044	8914
27044	5585
27044	6169
9270	5792
9270	23405
9270	9709
9270	4701
4036	11009
4036	10213
4036	10240
4036	26136
4036	115290
4036	5685
889	53616
889	4882
889	3238
889	54518
889	22986
889	55709
26548	7398
26548	8620
26548	4580
26548	9342
26548	8844
26548	5521
26548	2642
26548	2650
26548	5506
26548	56252
26548	4914
7553	9575
7553	4236
7553	6553
7553	55860
7553	9362
7553	4204
7553	7166
6129	53905
6129	50632
6129	6222
6129	23523
6129	11316
6129	10766
6129	4438
6129	66036
54962	241
54962	23174
54962	79039
54962	64151
54962	8530
54962	109
8914	55806
8914	80342
8914	9073
8914	27134
8914	10235
8914	23076
8914	6202
56673	9342
56673	84525
56673	2621
56673	1259
56673	1983
7535	1535
7535	9796
7535	11077
7535	7320
7535	29802
7535	6305
7535	775
52	5293
52	2051
52	5203
52	3605
52	8503
52	3590
52	51361
9846	134
9846	9589
9846	2683
9846	6217
9846	381
9846	23411
54900	55003
54900	6640
54900	30820
54900	930
54900	10898
54900	775
54900	6678
54900	3797
921	55775
921	2981
921	3062
2185	501
2185	26206
2185	53944
2185	6122
2185	5424
919	8528
919	79042
919	51747
6452	8738
6452	552
6452	108
6452	64429
6452	1152
6452	1030
6452	7001
6452	54386
1398	3845
1398	51042
1398	10635
1398	8774
1398	79849
1398	54521
1398	54
1398	54974
1398	8621
974	225
974	10541
974	7073
974	22903
974	26047
974	3835
26191	3813
26191	27141
26191	9031
26191	6855
26191	79869
26191	1609
26191	8287
26191	55450
26191	9801
26191	8643
7305	51616
7305	79101
7305	23648
7305	64096
7305	8556
7305	8930
7305	4144
7305	6091
7305	3651
7305	4807
7305	8087
27240	1420
27240	1983
27240	79754
27240	1794
27240	3298
27240	1264
27240	7290
1845	23076
1845	27304
6461	1009
6461	6619
6461	80124
6461	26019
6461	9248
6461	3589
10019	84991
10019	7940
10019	5955
10019	946
10019	6659
10019	22927
5774	8621
5774	23072
5774	5715
5774	2683
5774	356
5774	3623
3937	2919
3937	93643
3937	2992
3937	55182
3937	91752
6503	79710
6503	11093
6503	57820
6503	6597
6503	6875
6503	65108
6503	11183
6503	2529
6503	79741
6503	5688
7409	23373
7409	5562
7409	8578
7409	177
7409	9904
7409	7799
7409	9649
7409	51547
7409	6525
7409	7342
5618	6004
5618	2888
3454	4311
3454	6051
3454	1791
3454	6156
3454	1618
27040	824
27040	8738
27040	177
27040	8434
27040	23186
27040	2331
27040	2286
27040	5229
27040	80329
7456	6599
7456	1437
7456	55700
7456	590
916	57050
916	23539
916	8572
916	5073
916	2958
916	8639
916	5193
916	8820
916	9842
916	2029
916	22983
81620	4163
81620	5378
81620	6603
81620	9217
81620	400961
81620	2740
81620	57147
81620	10106
5511	6905
5511	7976
5511	501
5511	2899
5511	8505
5511	28985
5511	5425
4173	9501
4173	3934
9833	3620
9833	8522
9833	4142
4174	5134
4174	253461
4174	6181
4174	29761
4174	2954
4174	9470
4174	1859
5499	7155
5499	9219
5499	4634
5499	1961
5499	10285
5499	55095
5499	8904
4688	6892
4688	2627
4688	6196
4688	10589
4688	80223
4688	6251
4843	8915
4843	10587
4843	57716
4843	29899
4843	55742
4843	10054
4843	9785
1794	57472
1794	7536
1794	6565
1794	10469
1794	23683
1794	9982
1794	4048
23647	11127
23647	2026
23647	7436
23647	64285
397	590
397	9076
397	51755
397	143
397	1536
397	8939
397	1993
397	5163
397	27123
397	7004
397	9356
396	731
396	1289
396	64096
396	54830
396	5393
396	8553
396	9040
396	55741
396	7398
2664	5746
2664	4050
2664	2560
2664	775
2664	6185
2664	8975
2664	50856
2664	5195
2664	8740
2664	116986
23463	7434
23463	6198
23463	64284
23463	3577
23463	79042
23463	3801
23463	51393
5881	1058
5881	5184
5881	1397
6927	81839
6927	1012
6927	1641
6927	27301
6927	5863
6927	57092
29123	10615
29123	8572
29123	79718
29123	10121
29123	6102
29123	64837
29123	26108
29123	409
1124	5161
1124	4913
1124	103910
1124	10301
1124	10906
1124	10611
1124	6801
1123	2042
1123	6317
1123	11243
1123	1235
1123	23013
1123	10803
1123	51450
1123	6505
8874	5691
8874	54431
8874	27132
8874	9533
752	7133
752	84790
752	7132
752	100132285
752	8792
752	22
752	5866
9181	8682
9181	392
9181	11005
9181	4617
9181	4222
9181	2358
9181	2040
9181	56901
84612	3569
84612	64285
84612	80342
84612	56474
84612	100507436
84612	7320
84612	6355
84612	5899
50855	3613
50855	5261
50855	158471
5305	1004
5305	57761
5305	186
5305	28973
5305	50856
5305	39
5305	60682
5305	6329
5305	6621
5305	824
1729	5408
1729	2785
1729	55062
1729	1363
1729	6011
8871	50937
8871	10612
8871	57396
8871	820
8871	22950
8871	7940
8871	3298
8871	197
5521	81555
5521	5931
5521	79658
5521	473
5521	9252
5521	79172
5337	3208
5337	2072
5337	8834
5337	5023
5337	9686
7097	60385
7097	181
7097	9690
7097	6850
7097	10078
5062	57175
5062	51324
5062	6492
5062	1609
10988	6363
10988	7275
3459	2538
3459	10930
3459	55679
3459	64127
3459	1906
51330	10321
51330	3857
51330	3804
51330	6726
10787	490
10787	51076
10787	23270
10787	5454
10787	26133
10787	51693
5364	1233
5364	5519
5364	3375
5364	7185
5364	63974
7074	5023
7074	5068
7074	5037
7074	3757
4216	11230
4216	4597
4216	2707
4216	4212
4216	5684
5910	25978
5910	10713
5910	29062
5910	3455
4543	8527
4543	6446
4543	146712
4543	6138
4543	10038
4543	55103
4543	23580
4543	5136
4543	83734
10451	9968
10451	54830
10451	54457
10451	30845
10451	10263
10451	2248
10451	55770
10451	8175
7410	4821
7410	9519
7410	3301
7410	3920
7410	3700
7410	10475
7410	28966
7410	2072
10458	7006
10458	55198
10458	9049
10928	1654
10928	9400
10928	1953
10928	57634
56882	4580
56882	5470
56882	9650
56882	51719
56882	64223
56882	26064
56882	11331
6418	59
6418	8574
6418	3352
6418	7166
6418	81608
6772	28966
6772	4184
6772	64210
6772	2495
6772	9521
6772	5596
6772	55092
6198	10982
6198	5274
6198	27445
6198	481
6198	1136
6198	2014
6198	5728
7204	9628
7204	1132
7204	10267
7204	53904
7454	55374
7454	5094
7454	6493
7454	63973
29109	9324
29109	10130
29109	64127
5923	55272
5923	4776
5923	7166
5610	4850
5610	1831
5610	5313
5610	79784
5610	1456
5610	3823
5610	22977
5610	148
4952	1054
4952	256364
4952	8289
4952	58529
23191	771
23191	10083
23191	5453
23191	4857
23191	55884
23191	10285
23191	1136
3895	26034
3895	5689
3895	7851
3895	23704
3895	3803
3895	3029
10788	10391
10788	8644
10788	3090
10788	55258
10788	8639
10788	6532
10788	80344
4983	64320
4983	93973
4983	4043
4983	5903
1856	1964
1856	1622
1856	4004
1856	58529
1856	57556
1856	8563
398	725
398	4528
398	3577
398	54472
398	28955
5584	8515
5584	3150
5584	55048
5584	7458
5584	1175
1536	80124
1536	4942
1536	2319
1536	2898
1536	8667
1536	50805
1536	1325
1536	55679
1536	9632
1535	10126
1535	1627
1535	2444
1535	11004
1535	3761
1535	30845
1535	2822
1535	9794
1535	6553
1535	7701
1535	2719
3556	2492
3556	9129
3556	7372
3556	56915
3556	774
3556	9446
3556	8818
840	10587
840	3857
840	3417
840	5087
840	27436
840	2954
840	1948
840	6722
840	28977
4296	3713
4296	3925
4296	4616
4296	8464
4296	85021
4296	8741
4296	5903
1793	5784
1793	874
1793	2592
1793	27132
1793	2913
1793	79026
1793	4836
1793	54458
1793	3421
1793	80243
7414	64112
7414	7058
7414	7036
7414	23348
7414	1496
7414	6239
10580	1964
10580	3221
10580	54545
10580	5682
10580	2215
10580	81618
10580	731
10580	57215
4892	23523
4892	23209
4892	9261
4892	8106
5720	7252
5720	5361
5720	7263
5720	6584
5720	2104
5720	2318
5720	50512
10391	6278
10391	1046
10391	3425
10391	8856
10391	978
7408	1953
7408	9853
7408	2786
7408	5932
7408	10900
7408	3516
1495	5996
1495	185
1495	3170
1495	23225
10152	3419
10152	4673
10152	767
10152	1938
6401	5669
6401	84172
6401	8861
6401	23471
6401	4953
7415	23498
7415	55023
7415	2623
7415	64285
7415	6535
7415	5728
7415	10494
10013	10785
10013	4790
10013	4676
4792	8443
4792	9744
4792	55011
4792	9961
4792	10497
4792	7404
387082	2870
387082	5140
387082	55435
387082	25988
22888	534
22888	6194
22888	11176
22888	10213
22888	22985
79139	3620
79139	2029
79139	81555
79139	7167
79139	10243
79139	6599
79139	9437
3717	83394
3717	79858
3717	4920
3717	56992
137886	6909
137886	2563
137886	58494
137886	24145
80124	9498
80124	6647
80124	6132
5700	6013
5700	10249
5700	10522
5700	9260
5700	2153
5700	3562
5700	134
5700	5326
5700	8775
7486	1325
7486	3662
7486	5378
7486	26190
7486	23604
7486	7376
7486	9318
7486	4246
10953	1131
10953	25862
10953	23299
25897	5162
25897	80145
25897	4756
25897	2735
25897	253959
25897	4134
25897	51762
25897	3550
25897	26251
10277	10039
10277	4222
10277	239
10277	5326
10277	5023
10277	6339
10277	11031
10277	9056
10277	4010
10277	59067
10277	23545
10277	8673
9354	5957
9354	92170
9354	26085
9354	8569
9354	26073
9354	8496
9354	27257
9354	25970
6811	3916
6811	83444
6811	10850
6811	7498
6811	775
6811	2118
6811	10725
6811	79836
6811	6523
6811	7940
6811	1612
267	212
267	63875
267	8654
267	2587
267	9442
267	754
267	1368
267	9855
4287	2889
4287	25913
4287	10489
6804	10174
6804	23580
6804	2813
6804	1760
1175	10891
1175	56474
1175	5208
1175	4322
1175	91851
1175	9842
1175	9857
2690	7525
2690	10817
2690	27430
2690	6747
2690	1649
2690	100133941
2690	2535
2690	1271
2690	11127
2690	79656
2690	79101
22841	55041
22841	10847
22841	23627
22841	10158
22841	5317
22841	8837
22841	9704
9342	5652
9342	23225
9342	185
9342	1880
9342	3611
9342	79890
9342	6387
6462	5691
6462	26511
6462	2972
6462	1146
7913	9832
7913	5195
7913	26297
7913	57823
7913	10054
7913	25818
7913	192683
7913	4037
7913	256364
1785	10219
1785	51412
1785	1153
1785	24148
1785	10885
9685	3420
9685	5673
9685	168544
9685	3508
3092	55602
3092	2625
3092	4897
3092	2994
3092	664
3092	6280
3092	5902
3092	6445
3092	27430
3092	5810
3092	2566
3092	50852
3092	822
3092	29117
51172	5121
51172	8731
51172	9211
51172	3855
51172	100507436
9829	10799
9829	4295
9892	23043
9892	1823
9892	6549
9892	554
9892	1909
1174	1983
1174	51127
1174	2117
1174	7083
1174	7597
1174	22995
1174	2260
1174	3779
1174	5962
8618	79188
8618	917
8618	64109
8618	29079
8618	79930
