source_protein	target_protein
9140	3611
9140	5589
9140	30968
9140	63875
9140	1676
9140	7073
9140	273
9140	8200
9140	8841
9140	8740
9140	2898
9140	50506
9140	11274
9140	7475
58526	5104
58526	6560
58526	5166
58526	22980
58526	7182
58526	65117
58526	54968
58526	81576
58526	2895
58526	23592
58526	3667
58526	8672
58526	6492
58526	81
58526	9223
58526	3659
58526	2036
58526	3909
58526	5255
58526	10235
58526	7356
58526	1017
58526	571
58526	2670
58526	10556
58526	26073
58526	8545
58526	8434
58526	4048
58526	2115
58526	57597
58526	5652
58526	5921
58526	8195
58526	4168
58526	79230
58526	50813
58526	4882
58526	3945
58526	4037
58526	9686
58526	6283
58526	7357
58526	2912
58526	23223
58526	9047
58526	5629
58526	3257
58526	25827
58526	50617
58526	9002
58526	10692
58526	57664
58526	889
58526	8028
58526	9039
58526	3806
58526	63875
58526	7369
58526	55966
58526	1824
58526	6319
58526	57509
58526	1102
58526	651
58526	78992
58526	9088
58526	2798
58526	6147
58526	54985
58526	79171
58526	3551
58526	6550
58526	10436
58526	63940
58526	4436
58526	9517
58526	9278
58526	79582
58526	445
58526	9643
58526	857
58526	1006
58526	8408
58526	915
58526	55870
58526	2972
58526	23780
58526	3728
58526	51377
58526	4915
58526	2893
6988	6560
6988	9806
6988	7182
6988	65117
6988	54968
6988	81576
6988	2895
6988	56547
6988	6514
6988	3667
6988	8672
6988	6654
6988	10300
6988	81
6988	3775
6988	2036
6988	6234
6988	6122
6988	5255
6988	10235
6988	51366
6988	7356
6988	1017
6988	2670
6988	9704
6988	80781
6988	54700
6988	10556
6988	8545
6988	8434
6988	4048
6988	2115
6988	57597
6988	5652
6988	4852
6988	5921
6988	8195
6988	8473
6988	79980
6988	79230
6988	26235
6988	10106
6988	50813
6988	5009
6988	3420
6988	8720
6988	10163
6988	147912
6988	683
6988	1075
6988	4882
6988	80153
6988	25804
6988	3945
6988	79155
6988	9686
6988	4678
6988	55840
6988	6283
6988	357
6988	8106
6988	7357
6988	23223
6988	9047
6988	5629
6988	5295
6988	51164
6988	3257
6988	712
6988	3172
6988	55109
6988	64096
6988	23166
6988	25827
6988	50617
6988	1804
6988	9002
6988	10692
6988	57664
6988	5125
6988	5888
6988	482
6988	8028
6988	79719
6988	22
6988	1725
6988	79171
6988	10971
6988	9373
6988	63875
6988	6749
6988	5695
6988	6319
6988	5610
6988	3551
6988	9088
6988	6869
6988	2798
6988	4144
6988	26017
6988	57509
6988	6550
6988	54541
6988	10436
6988	63940
6988	6259
6988	9517
6988	9278
6988	5825
6988	5493
6988	445
6988	4436
6988	9248
6988	9183
6988	3162
6988	9643
6988	25988
6988	857
6988	1006
6988	8408
6988	51433
6988	23780
6988	5583
6988	5346
6988	915
6988	55870
6988	2972
6988	3728
6988	51377
6988	2893
3094	914
3094	192683
3094	3460
3094	4753
3094	6004
3094	2036
3094	51366
3094	8464
3094	79890
3094	6434
3094	4194
3094	4089
3094	27175
3094	50813
3094	2150
3094	55114
3094	29882
3094	23481
3094	10152
3094	11108
3094	30835
3094	29777
3094	10951
3094	146712
3094	6550
3094	29121
3094	5346
3094	3385
3094	1725
3094	23113
3094	9232
3094	9373
3094	4700
3094	445
3094	238
3094	54039
3094	2893
2912	10154
2912	1831
2912	9928
2912	10213
2912	9088
2912	6457
2912	8125
2912	1633
2912	6585
2912	4325
64398	64795
64398	2645
64398	11155
64398	4092
64398	836
64398	1393
64398	8139
64398	23421
64398	51755
64398	3109
64398	4041
64398	8433
64398	9569
64398	8479
64398	92
64398	57718
64398	5128
64398	7222
64398	3385
64398	3605
64398	5081
64398	23450
64398	100
64398	3975
64398	317
64398	10616
5493	4799
5493	5190
5493	192683
5493	6662
5493	29124
5493	4237
5493	23192
5493	2688
5493	1891
5493	1135
5493	6230
5493	7186
5493	4194
5493	4089
5493	7276
5493	23774
5493	5528
5493	8720
5493	10163
5493	64856
5493	10140
5493	10891
5493	29903
5493	29119
5493	64787
5493	10863
5493	3437
5493	9242
5493	1975
5493	57104
5493	3880
5493	774
5493	7852
5493	10758
5493	26273
5493	5593
5493	3718
5493	84440
5493	1435
5493	9373
5493	10296
5493	10743
5493	1112
5493	4683
5493	81545
5493	377
5493	8777
5493	7372
5493	6539
5493	9031
5493	2692
5493	6869
5493	9182
5493	2798
5493	6387
5493	11275
5493	3490
5493	1796
5493	8705
5493	28977
5493	3964
5493	570
5493	10256
4683	192683
4683	146691
4683	6697
4683	290
4683	23643
4683	8740
4683	3211
4683	23780
4683	11275
4683	6869
4683	6372
4683	26251
4683	5292
3579	64223
3579	6252
3579	3775
3579	10951
3579	9204
3579	63967
445	54796
445	23032
445	65057
445	4481
445	10742
445	2357
445	312
445	7130
445	10154
445	11155
445	27252
445	5970
445	51002
445	3087
445	1446
445	25897
445	10126
445	3642
445	6697
445	722
445	55374
445	59307
445	5704
445	2641
445	1827
445	4092
445	1284
445	10316
445	10211
445	10278
445	8974
445	84172
445	6004
445	5577
445	6237
445	7162
445	5100
445	2036
445	10401
445	6234
445	3627
445	80128
445	51366
445	56998
445	8464
445	3930
445	59
445	4628
445	2264
445	64240
445	55759
445	84859
445	1111
445	2188
445	8200
445	2042
445	10158
445	10266
445	54680
445	5584
445	6240
445	1071
445	23643
445	8490
445	7186
445	468
445	261734
445	5394
445	705
445	7266
445	2150
445	23495
445	3420
445	325
445	2592
445	80823
445	23593
445	6525
445	8740
445	9569
445	6498
445	7170
445	57716
445	51295
445	3636
445	5947
445	27107
445	6039
445	30968
445	8241
445	29127
445	5532
445	2806
445	165
445	55746
445	5444
445	50848
445	27236
445	5869
445	8562
445	10428
445	64374
445	116
445	4520
445	23293
445	712
445	29121
445	5611
445	10988
445	51085
445	92086
445	57104
445	7090
445	487
445	4921
445	8295
445	10725
445	7059
445	22953
445	5793
445	6843
445	88
445	23279
445	50617
445	9002
445	10630
445	10276
445	777
445	3275
445	7783
445	11321
445	11065
445	51319
445	55620
445	4547
445	2122
445	217
445	5718
445	4436
445	79836
445	83941
445	5745
445	604
445	7341
445	7431
445	1016
445	7705
445	55327
445	4917
445	25814
445	25936
445	79034
445	4350
445	5062
445	8728
445	6640
445	245812
445	10241
445	23471
445	51378
445	25988
445	81545
445	51360
445	23294
445	8661
445	5731
445	377
445	5358
445	3164
445	1633
445	8932
445	29982
445	26206
445	301
445	3570
445	10214
445	8503
445	9462
445	29967
445	4175
445	3187
445	2131
445	259230
445	23013
445	4772
445	83394
445	10540
445	4082
445	317
445	2022
445	651
445	10256
445	3848
445	10066
445	10951
445	6504
445	58478
445	54039
445	5862
445	1410
445	6495
445	63967
445	4090
445	22834
445	83660
445	9146
445	2633
445	1501
445	6491
445	4700
445	4288
9604	1944
9604	4700
9604	5346
9604	4520
9604	5046
9604	6658
4069	10368
4069	4071
4069	51366
4069	11007
4069	1814
4069	9230
4069	51759
4069	57111
4069	6513
4069	2248
4069	665
4069	10226
4069	1622
4069	1122
4069	8705
4069	54961
4069	824
4069	3417
8545	22930
8545	8192
8545	2150
8545	2642
8545	8546
8545	9841
8434	708
8434	2150
8434	5111
8434	22977
8434	1435
79595	51002
79595	3087
79595	8974
79595	23097
79595	4239
79595	6843
79595	88
79595	23294
79595	25978
79595	5346
79595	7379
79595	23113
79595	5801
4790	7083
4790	9531
1071	2064
1071	54039
1071	1024
1071	23643
1071	4607
1071	5629
1071	22937
1071	26251
1071	4090
1071	3420
23643	192683
23643	4255
23643	1400
23643	2064
23643	3975
23643	4147
23643	55663
23643	9569
23643	3718
26251	774
26251	5346
26251	9603
63943	192683
63943	26092
63943	9088
63943	57718
63943	22977
63943	10198
63943	5464
63943	1329
23780	192683
23780	5161
23780	571
23780	4048
23780	6580
23780	10266
23780	5652
23780	8490
23780	22893
23780	3455
23780	1290
23780	6403
23780	147912
23780	3633
23780	7156
23780	774
23780	9643
23780	1725
23780	8202
23780	4681
23780	2944
23780	29982
23780	55805
23780	9690
23780	5292
23780	4185
23780	79582
23780	5346
23780	794
23780	3975
23780	3161
23780	1909
29124	192683
29124	4026
29124	1633
29124	7089
29124	5443
29124	80310
29124	5464
29124	5346
29124	2862
29124	259173
29124	434
29124	2638
29124	7538
29124	9088
29124	3385
29124	57716
29124	6550
29124	1329
29124	10042
29124	51024
29124	3984
29124	57718
29124	22977
29124	147
29124	10198
29124	9569
29124	8479
29124	25988
29124	5445
29124	22884
9531	7301
9531	56899
9531	7083
9531	3607
9531	9063
9531	50855
9531	5063
9531	23279
9531	4920
9531	3964
9531	53339
9531	7372
9531	1823
5346	9925
5346	11155
5346	4160
5346	25897
5346	1084
5346	11021
5346	836
5346	1284
5346	8139
5346	6773
5346	10316
5346	23421
5346	51755
5346	253461
5346	292
5346	708
5346	4946
5346	8464
5346	3930
5346	4041
5346	6558
5346	10266
5346	54680
5346	8490
5346	27175
5346	10110
5346	5498
5346	3643
5346	8535
5346	64856
5346	10213
5346	3487
5346	8740
5346	9569
5346	8479
5346	164656
5346	7170
5346	6176
5346	1119
5346	55299
5346	64081
5346	3633
5346	79033
5346	9073
5346	5444
5346	11142
5346	4176
5346	9735
5346	10933
5346	57718
5346	2767
5346	5504
5346	23129
5346	57586
5346	23279
5346	50617
5346	585
5346	25792
5346	10435
5346	5367
5346	5125
5346	5128
5346	27329
5346	79836
5346	7750
5346	6814
5346	5877
5346	8192
5346	3728
5346	8408
5346	1742
5346	55898
5346	6733
5346	382
5346	7222
5346	3385
5346	51378
5346	7352
5346	9861
5346	3605
5346	932
5346	8777
5346	29982
5346	1031
5346	3551
5346	100
5346	5292
5346	6881
5346	2965
5346	4185
5346	79582
5346	83660
5346	1410
5346	317
5346	10616
5346	50805
5346	3174
5346	8739
5346	10951
5346	1176
5346	5081
5346	3975
5346	3741
5346	8574
5346	1909
29967	1996
29967	10068
29967	59341
29967	8648
29967	10817
29967	996
29967	10951
29967	4175
4175	5652
705	10928
705	4041
705	1794
705	10533
705	2150
705	3275
705	83988
705	23189
705	284
705	3718
7852	6450
7852	7089
7852	3400
7852	7186
7852	23774
7852	10226
7852	8541
7852	5593
7852	57336
7852	5125
10233	4807
10233	9644
10233	190
10233	8940
10233	51700
10233	3852
10233	4082
10233	25988
10233	4298
10233	8028
64699	3775
10211	50617
6773	4092
6773	3553
6773	5046
6773	6658
6773	4520
8192	64772
8192	58533
8192	192683
8192	10742
8192	2895
8192	1489
8192	10076
8192	8513
8192	3346
8192	6615
8192	54212
8192	6514
8192	10146
8192	57060
8192	25897
8192	1084
8192	1979
8192	7168
8192	6653
8192	5096
8192	34
8192	2036
8192	2243
8192	10538
8192	4734
8192	540
8192	2078
8192	5697
8192	9187
8192	8464
8192	3930
8192	26145
8192	2961
8192	10266
8192	28996
8192	5921
8192	4168
8192	23309
8192	23637
8192	22843
8192	23495
8192	10297
8192	10221
8192	54971
8192	23568
8192	26240
8192	7490
8192	5663
8192	11262
8192	4037
8192	79155
8192	3607
8192	6397
8192	3778
8192	55840
8192	6204
8192	2570
8192	1847
8192	8631
8192	553115
8192	7471
8192	116
8192	11142
8192	4176
8192	26151
8192	55643
8192	10988
8192	5464
8192	2664
8192	10713
8192	775
8192	10449
8192	55704
8192	27329
8192	23209
8192	915
8192	1200
8192	604
8192	79080
8192	7750
8192	1738
8192	8940
8192	3456
8192	9448
8192	11045
8192	10540
8192	63875
8192	6035
8192	3612
8192	53339
8192	1009
8192	1134
8192	8661
8192	4582
8192	9478
8192	23512
8192	79152
8192	1917
8192	2697
8192	54555
8192	5862
8192	55815
8192	10066
8192	4478
8192	7051
8192	3728
8192	8408
8192	7379
8192	5602
10316	51475
10316	1944
10316	51002
10316	3087
10316	4092
10316	836
10316	147179
10316	6520
10316	64856
10316	29935
10316	8720
10316	8445
10316	10213
10316	3741
10316	774
10316	6843
10316	54778
10316	825
10316	7705
10316	10256
10316	22995
10316	9146
10316	5444
10316	3930
10316	4700
10316	29777
10316	317
10316	245812
10316	2806
10316	8740
10316	9073
10316	3713
10316	6658
10316	4520
9063	192683
9063	5545
9063	9001
9063	55737
9063	2281
9063	2806
9063	7379
9073	2900
9073	3420
9073	6498
9073	11108
10066	2567
10066	5873
10066	10154
10066	5267
10066	4163
10066	4223
10066	7162
10066	2243
10066	2078
10066	6668
10066	10106
10066	2150
10066	147912
10066	51295
10066	5354
10066	26031
10066	4585
10066	11142
10066	3265
10066	7783
10066	10758
10066	9849
10066	5902
10066	5160
10066	5257
10066	7750
10066	7015
10066	8940
10066	7352
10066	2905
10066	80063
10066	2778
10066	1610
10066	7373
10066	5682
10066	5871
10066	90121
10066	23191
3775	1277
3775	3397
3775	10494
3775	7805
3775	857
3775	9182
3775	84271
3775	4659
3718	7162
3718	10928
3718	10158
3718	4194
3718	3106
3718	5444
3718	55620
3718	3162
3718	9643
3718	4046
3718	23037
3718	482
3718	10256
3718	57333
3718	59338
3718	10544
57502	2899
57502	1781
57502	54386
57502	51002
57502	3642
57502	5251
57502	3087
57502	5928
57502	29123
57502	3126
2899	8464
2899	1978
2899	8815
2899	5444
2899	10630
2899	29911
2899	6840
2899	177
2899	57030
2899	6515
1781	231
1781	9804
1781	51102
1781	8464
1781	7349
1781	7410
1781	54700
1781	3218
1781	23191
1781	5223
1781	80108
1781	83660
1781	23495
1781	4436
1781	8321
54386	9013
54386	3642
54386	5089
51002	558
51002	10267
51002	9873
51002	120
51002	259230
51002	51378
51002	5475
51002	5340
51002	54739
51002	57062
51002	1056
51002	6843
51002	88
51002	1488
51002	25936
51002	23593
51002	3455
51002	2300
51002	9146
51002	100133941
51002	8464
51002	3930
51002	51755
51002	29777
51002	245812
51002	79980
51002	5862
51002	6297
51002	5741
3642	3418
3642	558
3642	7709
3642	9369
3642	9013
3642	51286
3642	5954
3642	7143
3642	7247
3642	3895
3642	1364
3642	5577
3642	25936
3642	604
3642	6748
3642	10059
3642	5128
3642	5089
3642	5251
3642	2222
3642	5862
3642	2208
5251	558
5251	5089
5251	5713
5251	27044
5251	3977
5251	7247
5251	26136
5251	1993
5251	8740
5251	26031
5251	51286
5251	487
5251	51365
5251	4889
5251	3265
5251	7008
5251	10059
5251	6550
5251	23233
5251	2222
5251	1571
3087	6120
3087	6297
3087	6355
3087	5475
3087	4637
3087	57062
3087	120
3087	23030
3087	6843
3087	5741
3087	10539
3087	88
5928	2620
29123	5336
3126	26150
3126	10291
3126	5521
2150	10154
2150	55761
2150	51329
2150	6697
2150	571
2150	3251
2150	8464
2150	54700
2150	4089
2150	10494
2150	27107
2150	8661
2150	5610
2150	3164
2150	5528
2150	10163
2150	54039
2150	5994
2150	306
2150	651
2150	8720
2150	433
2150	8874
2150	5125
2150	5270
2150	29882
2150	8092
2150	5216
2150	9312
2150	51279
2150	200316
2150	9921
2150	3728
2150	5464
2150	3275
2150	2222
2150	5862
2150	54345
54458	4794
54458	1814
54458	8506
54458	1511
54458	29760
3275	1446
3275	3779
3275	10514
3275	3868
3275	8464
3275	23428
3275	4110
3275	3106
3275	2529
3275	64096
3275	51279
3275	3728
3275	8614
3275	56729
3275	200316
3275	3975
3275	3741
3275	5902
3275	2862
3275	5506
3275	8503
3275	8744
3275	3806
3275	8741
3275	9033
3275	54039
3275	7783
3275	3062
29108	3418
3418	7073
3418	1212
3418	5880
3418	51588
3418	5134
3418	29107
3418	358
3418	1397
3418	64714
1365	433
1365	11047
433	1508
433	6813
433	55193
433	11004
433	3683
433	5682
11047	55325
11047	4726
11047	3384
8572	5272
8572	51362
8572	2886
8572	4071
8572	978
8572	10333
8572	2520
8572	5430
8572	23523
8572	10694
8572	942
8572	6133
5272	64129
5272	6565
5272	64772
5272	27102
5272	4688
5272	5576
5272	3691
5272	25841
5272	84272
5272	9451
5272	6770
5272	23397
5272	23583
5272	10466
2886	10935
2886	1356
2886	5913
2886	7003
2886	80145
2886	4058
2886	5430
2886	23523
2886	10694
2886	6507
4071	11180
4071	3543
4071	6567
4071	523
4071	6856
4071	1942
4071	2520
4071	26150
4071	4799
4071	231
4071	8292
4071	24
4071	11338
4071	4922
4071	922
4071	83463
4071	6002
4071	11142
4071	6857
4071	10563
4071	9451
4071	5742
4071	930
4071	5817
4071	2868
4071	2070
4071	64386
4071	2358
4071	2120
4071	114908
4071	4688
4071	607
4071	5902
4071	10333
4071	5433
4071	3691
4071	689
4071	2908
4071	6770
4071	2026
4071	2702
4071	9919
4071	22981
4071	5430
4071	23583
4071	8875
4071	57326
4071	4216
4071	259266
4071	1408
4071	3836
4071	9580
4071	4923
4071	6328
4071	1830
4071	55589
4071	6590
4071	5216
4071	1191
4071	27102
4071	10657
978	4190
10333	11178
10333	231
10333	10694
10333	10733
10333	64400
10333	10987
10333	10507
10333	54913
10333	64386
10333	10640
10333	2779
10333	6590
10333	942
10333	7124
10333	7257
10333	9462
10333	2026
10333	4277
10333	214
10333	2070
10333	5433
10333	9022
10333	7375
10333	23263
10333	4058
10333	922
10333	30845
10333	65264
10333	6369
10333	2804
10333	8515
10333	10466
10333	5430
2520	1942
2520	64386
2520	9451
2520	2702
2520	8533
2520	64772
2520	3691
2520	6262
2520	84272
2520	4923
2520	894
2520	9817
2520	6590
2520	5576
2520	7348
5430	6565
5430	4799
5430	24
5430	2702
5430	4762
5430	148
5430	4852
5430	64386
5430	84272
5430	22888
5430	6590
5430	942
5430	4923
5430	9318
5430	4277
5430	2005
5430	10505
5430	5433
5430	4772
5430	689
5430	23263
5430	23468
5430	23583
5430	913
5430	6262
23523	10694
23523	84272
23523	9451
10694	1356
942	3981
942	4799
942	79012
942	4330
942	64386
942	1147
942	2358
942	1773
942	9095
942	9807
942	9086
942	50626
942	2779
942	8470
942	5794
942	51341
942	11221
942	2995
942	669
942	4050
942	26508
942	9070
942	8785
942	9746
942	5520
942	29110
942	1080
942	4986
942	5575
942	25988
6133	27102
6133	3249
6133	5742
6133	25841
6133	9246
6133	9451
26056	1540
26056	8731
26056	10392
26056	3061
26056	23509
26056	10606
26056	3920
26056	54913
26056	5122
26056	10749
26056	57396
26056	26508
26056	1455
26056	79641
26056	8522
26056	3638
26056	4015
1540	54913
1540	23580
1540	23468
10392	9362
3061	10606
3061	4015
3061	5122
3061	10749
3061	3920
10606	8449
10606	2258
10606	4548
10606	54913
10606	79760
10606	6421
10606	5837
10606	9516
10606	1437
10606	79641
10606	7037
10606	4179
3920	4097
3920	5230
3920	2171
3920	79641
3920	4179
3920	1810
3920	93664
54913	11180
54913	3981
54913	64772
54913	4904
54913	11157
54913	10477
54913	55256
54913	6122
54913	2696
54913	55223
54913	7139
54913	6184
54913	10563
54913	79870
54913	5297
54913	1544
54913	3000
54913	57019
54913	65264
54913	51371
54913	2882
54913	58529
54913	9312
54913	9516
54913	8559
54913	22888
5122	5673
5122	8449
5122	2171
5122	51592
5122	3702
5122	79641
5122	4179
10749	5673
10749	4179
57396	2171
57396	79641
26508	5036
26508	4752
26508	4146
26508	8600
26508	51284
26508	6002
26508	840
26508	2976
26508	6422
26508	4548
26508	5742
26508	4050
26508	27165
26508	23645
26508	1600
26508	10326
26508	23263
26508	23429
26508	1132
26508	57326
26508	65264
26508	5985
26508	5927
26508	4923
1455	5796
1455	6693
1455	9898
1455	81688
1455	79033
1455	3600
1455	3185
1455	80347
1455	9118
1455	285596
1455	4192
1455	3046
1455	9789
1455	5306
1455	23484
1455	58528
79641	4015
79641	23552
79641	397
79641	2538
79641	57664
8522	10575
8522	5822
3638	27190
3638	5468
4015	1140
4015	2051
4015	4641
4015	57716
4015	4179
4015	1544
4015	9516
4015	63917
4015	23209
4015	10287
4015	93664
4015	5438
83440	6609
83440	623
83440	81631
6609	1431
6609	55607
6609	1008
6609	81631
6609	623
6609	1176
623	55761
623	7162
623	3868
623	8490
623	22893
623	4089
623	29761
623	23786
623	29949
623	8519
623	2960
623	23520
623	10494
623	81631
623	5705
623	1008
623	4259
623	3385
81631	1431
81631	55607
81631	1008
3097	5947
3097	6770
3097	7358
3097	915
5947	10154
5947	10773
5947	5692
5947	10728
5947	1081
5947	904
5947	26031
5947	487
5947	3683
5947	100
5947	10411
5947	321
5947	23233
5947	5281
5947	10052
5947	3265
5947	3674
5947	23607
5947	51365
5947	4835
5947	56674
5947	6754
5947	53407
5947	9400
5947	51135
5947	245812
5947	1009
6770	64129
6770	6565
6770	11180
6770	3543
6770	3981
6770	8292
6770	24
6770	785
6770	5983
6770	2273
6770	998
6770	57154
6770	1446
6770	8875
6770	5929
6770	7358
6770	80344
6770	7818
6770	79577
6770	6721
6770	10897
6770	57716
6770	6405
6770	9086
6770	8674
6770	3554
6770	5817
6770	9585
6770	51043
6770	2235
6770	11142
6770	9141
6770	7625
6770	55577
6770	5154
6770	901
6770	9937
6770	3699
6770	55664
6770	915
6770	9392
6770	50943
6770	9039
6770	4277
6770	64689
6770	51035
6770	5588
6770	4091
6770	3417
6770	26119
6770	9482
7358	3981
7358	231
7358	24
7358	947
7358	64400
7358	26136
7358	6223
7358	1508
7358	57716
7358	148
7358	1880
7358	8402
7358	1748
7358	1196
915	3543
915	785
915	7056
915	9804
915	1032
915	5523
915	22980
915	79174
915	7137
915	23592
915	1446
915	9924
915	10300
915	55374
915	10730
915	529
915	2036
915	2243
915	55122
915	79803
915	3791
915	4852
915	9540
915	6405
915	8674
915	7332
915	2806
915	2219
915	158471
915	9542
915	9002
915	1815
915	9688
915	57664
915	4436
915	5516
915	1718
915	51378
915	5744
915	3856
915	3699
915	3716
915	9392
915	51070
915	5899
915	6165
915	3336
915	2905
915	2814
915	8802
915	9118
26511	8013
26511	51807
8013	10241
8013	5639
8013	6710
51807	10621
51807	7827
51807	9095
51807	7128
51807	6710
51807	9342
51807	5193
55734	8467
55734	4595
55734	80153
55734	8087
8467	83734
8467	10215
8467	4595
8467	10363
8467	8722
8467	27000
80153	83734
80153	1643
80153	22980
80153	4481
80153	64754
80153	2895
80153	1489
